# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-546.633402,-736.821992,862.993200,-95.072661,-128.018883,126.144119,0.583574,0.515407,0.066961,-0.623972,0.017951,0.025178,0.000000,11.484718,13.928699,-19.146320,-0.011527,-0.011375,0.000000,-0.056970,0.014222,-203.254654,-0.076078,-0.075077,0.000000,91378.224816,1.061108,0.000018,347.220687,60.000000,60.000000,203.322364,26.315185,159.460481,38.346401,32.983628,-106.984049,159.460481,125.681542,39956.533990,0.059511,203.254654,0.003155,206699.922082,84630.722605,291330.644687,-0.000000,-41326.217099
6.600000,-601.676332,-811.207540,935.316125,-88.513197,-120.065576,115.061096,0.580064,0.523690,0.068036,-0.620220,0.019842,0.027522,0.000000,10.391667,12.604288,-17.860061,-0.015976,-0.015972,0.000000,-0.025167,-0.016495,-182.126910,-0.105445,-0.105414,0.000000,90581.957055,1.051861,0.000018,347.220687,60.000000,60.000000,188.386263,24.204061,149.165440,37.645360,32.982959,-106.984960,149.165440,125.681619,35615.418053,0.027388,182.126910,0.003799,177446.924977,91723.178801,269170.103778,-0.000000,-34310.208012
7.200000,-652.971169,-881.048427,1001.210057,-82.563344,-112.851355,104.697519,0.576287,0.532410,0.069174,-0.616178,0.021674,0.029916,0.000000,9.455606,11.464192,-16.730190,0.002511,0.002282,0.000000,-0.170925,0.130521,-163.939832,0.016576,0.015061,0.000000,89861.372273,1.043494,0.000018,347.220687,60.000000,60.000000,174.681724,22.377119,139.828946,36.824190,32.982331,-106.985810,139.828946,125.681313,31911.851935,0.215089,163.939832,0.004504,152568.527491,98185.166092,250753.693583,0.000000,-28637.292447
7.800000,-700.861204,-946.760936,1061.078556,-77.165097,-106.305602,94.970305,0.572201,0.541619,0.070371,-0.611808,0.021792,0.030500,0.000000,8.527500,10.337329,-15.676875,0.013696,0.015429,0.000000,-0.268523,0.212759,-146.297629,0.090395,0.101830,0.000000,89210.709880,1.035938,0.000018,347.220687,60.000000,60.000000,162.094700,20.623846,131.359557,35.866169,32.981740,-106.986603,131.359557,125.681272,28742.714280,0.342591,146.297629,0.004637,131373.463992,104056.260242,235429.724235,-0.000000,-23714.070348
8.400000,-745.677909,-1008.747003,1115.294115,-72.306737,-100.414926,85.838450,0.567764,0.551369,0.071631,-0.607069,0.023536,0.032703,0.000000,7.691449,9.329054,-14.793186,-0.011250,-0.011104,0.000000,-0.063501,0.020145,-130.785823,-0.074249,-0.073288,0.000000,88624.781323,1.029134,0.000018,347.220687,60.000000,60.000000,150.597680,19.105705,123.739329,34.749194,32.981183,-106.987345,123.739329,125.681662,26040.317884,0.066614,130.785823,0.005357,113398.311021,109372.990329,222771.301349,0.000000,-19696.041416
9.000000,-787.720043,-1067.368827,1164.184515,-67.902510,-95.074625,77.205879,0.563043,0.561484,0.072952,-0.602016,0.024533,0.034252,0.000000,7.007394,8.494580,-14.006102,0.011045,0.012431,0.000000,-0.247982,0.194453,-117.851983,0.072896,0.082042,0.000000,88099.079585,1.023030,0.000018,347.220687,60.000000,60.000000,140.038148,17.816631,116.832937,33.457641,32.980656,-106.988041,116.832937,125.681322,23717.888425,0.315131,117.851983,0.005858,98053.420751,114167.500695,212220.921447,0.000000,-16503.773419
9.600000,-827.237416,-1122.929374,1208.026296,-63.880702,-90.198306,68.998734,0.557932,0.572133,0.074331,-0.596556,0.026441,0.036666,0.000000,6.415560,7.779814,-13.365506,-0.002355,-0.001920,0.000000,-0.138473,0.092218,-106.932612,-0.015540,-0.012675,0.000000,87629.813996,1.017580,0.000018,347.220687,60.000000,60.000000,130.296983,16.742809,110.528180,31.975038,32.980156,-106.988695,110.528180,125.681529,21708.442374,0.166370,106.932612,0.006743,84886.525636,118466.910722,203353.436357,-0.000000,-13932.996700
10.200000,-864.442271,-1175.685960,1247.055571,-60.184666,-85.716687,61.154530,0.552473,0.583191,0.075767,-0.590719,0.027159,0.037871,0.000000,5.914676,7.172361,-12.800046,-0.000703,0.000124,0.000000,-0.152870,0.103378,-97.663988,-0.004643,0.000817,0.000000,87213.764480,1.012749,0.000018,347.220687,60.000000,60.000000,121.282402,15.819840,104.735593,30.280418,32.979682,-106.989311,104.735593,125.681557,19960.061847,0.184544,97.663988,0.007167,73547.111791,122294.375197,195841.486988,0.000000,-11844.923010
10.800000,-899.515361,-1225.857756,1281.475578,-56.768786,-81.574876,53.627234,0.546641,0.594662,0.077259,-0.584482,0.028376,0.039606,0.000000,5.480866,6.645444,-12.303228,0.003104,0.004073,0.000000,-0.184645,0.133756,-89.683302,0.020487,0.026884,0.000000,86848.178132,1.008504,0.000018,347.220687,60.000000,60.000000,112.929340,15.019029,99.383879,28.351162,32.979231,-106.989892,99.383879,125.681504,18432.563783,0.228002,89.683302,0.007834,63765.186463,125669.824739,189435.011201,-0.000000,-10127.876003
11.400000,-932.613619,-1273.635055,1311.464177,-53.596528,-77.728505,46.377661,0.540418,0.606534,0.078803,-0.577826,0.029719,0.041460,0.000000,5.105552,6.189469,-11.867109,0.006200,0.007084,0.000000,-0.209573,0.159106,-82.836046,0.040920,0.046757,0.000000,86530.671701,1.004817,0.000018,347.220687,60.000000,60.000000,105.191234,14.324960,94.415615,26.160619,32.978801,-106.990440,94.415615,125.681450,17094.045271,0.263126,82.836046,0.008587,55325.987331,128610.701717,183936.689048,-0.000000,-8713.625883
12.000000,-963.872990,-1319.182699,1337.177912,-50.633402,-74.135756,39.372210,0.533783,0.618792,0.080395,-0.570733,0.031206,0.043454,0.000000,4.780070,5.794925,-11.484532,0.005587,0.006433,0.000000,-0.206069,0.155651,-76.969005,0.036873,0.042460,0.000000,86259.174797,1.001664,0.000018,347.220687,60.000000,60.000000,98.030723,13.723145,89.776677,23.680201,32.978391,-106.990957,89.776677,125.681468,15917.606886,0.258247,76.969005,0.009445,48050.122953,131132.357661,179182.480614,-0.000000,-7545.327267
12.600000,-993.410775,-1362.642918,1358.754796,-47.853961,-70.765677,32.584237,0.526733,0.631396,0.082032,-0.563195,0.032441,0.045180,0.000000,4.492057,5.445865,-11.141497,0.004817,0.005601,0.000000,-0.200220,0.150072,-71.843510,0.031790,0.036969,0.000000,86031.889183,0.999025,0.000018,347.220687,60.000000,60.000000,91.430385,13.189730,85.427061,20.878231,32.978001,-106.991446,85.427061,125.681494,14882.409892,0.250219,71.843510,0.010209,41797.586325,133248.327220,175045.913544,0.000000,-6568.679746
13.200000,-1021.330480,-1404.141211,1376.318452,-45.237284,-67.592965,25.992359,0.519265,0.644304,0.083709,-0.555209,0.033670,0.046879,0.000000,4.236678,5.136066,-10.830524,0.005160,0.005870,0.000000,-0.203130,0.153393,-67.360341,0.034057,0.038742,0.000000,85847.236177,0.996881,0.000018,347.220687,60.000000,60.000000,85.386319,12.713334,81.334007,17.722608,32.977627,-106.991908,81.334007,125.681498,13971.508375,0.254540,67.360341,0.010993,36454.128354,134970.733515,171424.861869,0.000000,-5751.651579
13.800000,-1047.724417,-1443.789510,1389.981104,-42.765261,-64.595620,19.578030,0.511373,0.657473,0.085421,-0.546770,0.034756,0.048418,0.000000,4.009574,4.860301,-10.546961,0.006277,0.006836,0.000000,-0.211215,0.162503,-63.438610,0.041428,0.045119,0.000000,85703.817865,0.995215,0.000018,347.220687,60.000000,60.000000,79.904699,12.285667,77.469101,14.182854,32.977271,-106.992345,77.469101,125.681497,13170.711749,0.266494,63.438610,0.011723,31923.816460,136310.581892,168234.398352,-0.000000,-5069.043064
14.400000,-1072.674522,-1481.687166,1399.844539,-40.422068,-61.754497,13.325790,0.503056,0.670861,0.087160,-0.537877,0.035806,0.049891,0.000000,3.806886,4.614393,-10.288100,0.006554,0.007010,0.000000,-0.212997,0.164976,-60.011837,0.043255,0.046268,0.000000,85600.400967,0.994014,0.000018,347.220687,60.000000,60.000000,75.000921,11.900841,73.807598,10.234365,32.976930,-106.992758,73.807598,125.681512,12468.083901,0.269416,60.011837,0.012445,28125.703218,137277.854468,165403.557685,-0.000000,-4500.943042
15.000000,-1096.253845,-1517.922758,1406.001918,-38.193834,-59.052750,7.222345,0.494316,0.684416,0.088921,-0.528533,0.036731,0.051213,0.000000,3.625781,4.394880,-10.050390,0.005969,0.006312,0.000000,-0.207600,0.160371,-57.024782,0.039395,0.041659,0.000000,85535.892853,0.993265,0.000018,347.220687,60.000000,60.000000,70.697655,11.552991,70.327777,5.863462,32.976604,-106.993149,70.327777,125.681533,11853.502702,0.262329,57.024782,0.013107,24990.805554,137881.687111,162872.492665,0.000000,-4031.518387
15.600000,-1118.527597,-1552.575351,1408.539081,-36.068248,-56.475469,1.256548,0.485168,0.698076,0.090695,-0.518752,0.037563,0.052406,0.000000,3.463972,4.198821,-9.829916,0.005226,0.005470,0.000000,-0.200923,0.154414,-54.431114,0.034491,0.036100,0.000000,85509.323581,0.992957,0.000018,347.220687,60.000000,60.000000,67.022205,11.236389,67.010425,1.074257,32.976293,-106.993517,67.010425,125.681557,11318.327472,0.253404,54.431114,0.013719,22459.893622,138130.497826,160590.391448,0.000000,-3648.093297
16.200000,-1139.554032,-1585.715585,1407.535718,-34.034372,-54.009396,-4.580999,0.475626,0.711781,0.092474,-0.508551,0.038311,0.053471,0.000000,3.319317,4.023769,-9.624258,0.003954,0.004202,0.000000,-0.190767,0.144200,-52.191694,0.026098,0.027734,0.000000,85519.830047,0.993079,0.000018,347.220687,60.000000,60.000000,64.002648,10.946914,63.838494,-4.104464,32.975995,-106.993865,63.838494,125.681568,10855.140604,0.239136,52.191694,0.014279,20481.708905,138032.101452,158513.810357,-0.000000,-3340.406621
16.800000,-1159.385179,-1617.406544,1403.066306,-32.082436,-51.642680,-10.298206,0.465711,0.725467,0.094250,-0.497952,0.038924,0.054346,0.000000,3.190079,3.867594,-9.431158,0.002056,0.002326,0.000000,-0.175519,0.128823,-50.273180,0.013573,0.015352,0.000000,85566.643042,0.993622,0.000018,347.220687,60.000000,60.000000,61.662810,10.680900,60.796785,-9.613925,32.975710,-106.994194,60.796785,125.681560,10457.535271,0.217720,50.273180,0.014746,19011.525298,137593.801871,156605.327168,0.000000,-3099.985520
17.400000,-1178.067585,-1647.704670,1395.201135,-30.203629,-49.364674,-15.901442,0.455453,0.739063,0.096015,-0.486987,0.039530,0.055162,0.000000,3.074764,3.728348,-9.247867,0.000051,0.000393,0.000000,-0.159972,0.112804,-48.646916,0.000338,0.002591,0.000000,85649.073887,0.994580,0.000018,347.220687,60.000000,60.000000,60.016548,10.434452,57.871670,-15.364039,32.975437,-106.994503,57.871670,125.681516,10119.937563,0.195744,48.646916,0.015198,18009.945530,136822.492098,154832.437628,-0.000000,-2919.619965
18.000000,-1195.642858,-1676.660410,1384.007097,-28.390045,-47.165816,-21.395989,0.444890,0.752500,0.097760,-0.475695,0.040162,0.055922,0.000000,2.972075,3.604126,-9.071524,-0.001095,-0.000745,0.000000,-0.150955,0.103944,-47.288147,-0.007229,-0.004915,0.000000,85766.503758,0.995943,0.000018,347.220687,60.000000,60.000000,59.062655,10.203700,55.050966,-21.239005,32.975177,-106.994794,55.050966,125.681483,9837.478709,0.183280,47.288147,0.015643,17442.001477,135724.732022,153166.733499,0.000000,-2792.963485
18.600000,-1212.147742,-1704.318313,1369.547618,-26.634637,-45.037449,-26.786347,0.434068,0.765707,0.099477,-0.464120,0.040487,0.056321,0.000000,2.880817,3.492882,-8.898890,0.000349,0.000423,0.000000,-0.159679,0.115147,-46.175383,0.002306,0.002794,0.000000,85918.382330,0.997707,0.000018,347.220687,60.000000,60.000000,58.781664,9.984466,52.323758,-27.109482,32.974928,-106.995067,52.323758,125.681521,9605.888529,0.196867,46.175383,0.015877,17276.436046,134306.741506,151583.177552,-0.000000,-2714.265883
19.200000,-1227.615037,-1730.718160,1351.884041,-24.931005,-42.971778,-32.075804,0.423016,0.778636,0.101158,-0.452301,0.040419,0.056295,0.000000,2.799601,3.393990,-8.731261,0.001475,0.001359,0.000000,-0.165750,0.122987,-45.289757,0.009732,0.008968,0.000000,86104.211341,0.999865,0.000018,347.220687,60.000000,60.000000,59.135318,9.777109,49.680265,-32.848098,32.974691,-106.995323,49.680265,125.681586,9421.385221,0.206395,45.289757,0.015849,17484.945279,132574.536350,150059.481630,-0.000000,-2678.224185
19.800000,-1242.074425,-1755.895950,1331.077147,-23.273240,-40.961750,-37.266445,0.411767,0.791241,0.102793,-0.440278,0.040279,0.056137,0.000000,2.727521,3.307180,-8.569986,-0.000562,-0.000624,0.000000,-0.148536,0.105667,-44.614457,-0.003708,-0.004119,0.000000,86323.526847,1.002411,0.000018,347.220687,60.000000,60.000000,60.069099,9.582352,47.111662,-38.344835,32.974464,-106.995562,47.111662,125.681484,9280.573700,0.182287,44.614457,0.015753,18041.498760,130534.077047,148575.575807,0.000000,-2679.950218
20.400000,-1255.551689,-1779.882928,1307.185327,-21.656190,-39.001155,-42.359800,0.400395,0.803450,0.104379,-0.428117,0.040175,0.055925,0.000000,2.663727,3.229822,-8.409089,-0.000862,-0.001037,0.000000,-0.144067,0.102557,-44.134671,-0.005689,-0.006841,0.000000,86575.916753,1.005342,0.000018,347.220687,60.000000,60.000000,61.517748,9.393614,44.610320,-43.517691,32.974249,-106.995785,44.610320,125.681495,9180.441283,0.176842,44.134671,0.015647,18922.182106,128191.089872,147113.271978,-0.000000,-2715.065535
21.000000,-1268.069920,-1802.707095,1280.266897,-20.075130,-37.084135,-47.357103,0.388940,0.815224,0.105909,-0.415868,0.039764,0.055376,0.000000,2.607285,3.161234,-8.248692,-0.000564,-0.000854,0.000000,-0.143772,0.103634,-43.837004,-0.003721,-0.005634,0.000000,86860.994875,1.008653,0.000018,347.220687,60.000000,60.000000,63.410876,9.210442,42.169229,-48.316468,32.974043,-106.995993,42.169229,125.681529,9118.245998,0.177230,43.837004,0.015337,20104.711037,125551.293645,145656.004682,-0.000000,-2779.742781
21.600000,-1279.649357,-1824.392996,1250.379364,-18.525857,-35.205672,-52.258488,0.377447,0.826532,0.107378,-0.403580,0.039258,0.054672,0.000000,2.557487,3.100908,-8.088945,-0.000850,-0.001180,0.000000,-0.139313,0.100010,-43.709365,-0.005613,-0.007786,0.000000,87178.407114,1.012339,0.000018,347.220687,60.000000,60.000000,65.677974,9.032574,39.782493,-52.719296,32.973848,-106.996184,39.782493,125.681526,9091.498765,0.171494,43.709365,0.014950,21567.996538,122620.327869,144188.324407,0.000000,-2870.742579
22.200000,-1290.307965,-1844.962408,1217.580598,-17.004621,-33.361197,-57.063804,0.365968,0.837343,0.108783,-0.391306,0.038628,0.053798,0.000000,2.513646,3.047765,-7.928588,-0.001164,-0.001609,0.000000,-0.133857,0.096039,-43.740711,-0.007683,-0.010618,0.000000,87527.817524,1.016396,0.000018,347.220687,60.000000,60.000000,68.252504,8.858318,37.444981,-56.727316,32.973663,-106.996360,37.444981,125.681550,9097.914364,0.164746,43.740711,0.014475,23292.036081,119403.867673,142695.903754,0.000000,-2985.413030
22.800000,-1300.061156,-1864.434016,1181.927021,-15.508142,-31.546746,-61.772449,0.354549,0.847636,0.110121,-0.379095,0.037878,0.052742,0.000000,2.474987,3.000879,-7.766628,-0.001240,-0.001737,0.000000,-0.130562,0.093827,-43.920941,-0.008183,-0.011464,0.000000,87908.926121,1.020822,0.000018,347.220687,60.000000,60.000000,71.074150,8.686274,35.152519,-60.357322,32.973488,-106.996522,35.152519,125.681584,9135.394023,0.160779,43.920941,0.013914,25257.689193,115907.446194,141165.135387,0.000000,-3121.643528
23.400000,-1308.922468,-1882.824236,1143.474846,-14.033613,-29.758898,-66.383424,0.343230,0.857399,0.111389,-0.366993,0.037056,0.051604,0.000000,2.440962,2.959673,-7.602892,-0.001483,-0.002000,0.000000,-0.126192,0.090243,-44.240733,-0.009787,-0.013199,0.000000,88321.454420,1.025612,0.000018,347.220687,60.000000,60.000000,74.089764,8.515981,32.901889,-63.635415,32.973323,-106.996668,32.901889,125.681544,9201.992603,0.155139,44.240733,0.013319,27446.479599,112136.575939,139583.055538,0.000000,-3277.785435
24.000000,-1316.905026,-1900.148981,1102.286065,-12.578226,-27.994266,-70.895443,0.332052,0.866627,0.112588,-0.355041,0.036133,0.050318,0.000000,2.410983,2.923278,-7.436707,-0.001580,-0.002198,0.000000,-0.122120,0.087685,-44.691023,-0.010425,-0.014506,0.000000,88765.079384,1.030763,0.000018,347.220687,60.000000,60.000000,77.253184,8.346437,30.690238,-66.592486,32.973167,-106.996800,30.690238,125.681548,9295.812902,0.150340,44.691023,0.012664,29840.285484,108097.336426,137937.621910,0.000000,-3452.523870
24.600000,-1324.019585,-1916.421292,1058.420339,-11.139778,-26.250174,-75.306926,0.321050,0.875321,0.113717,-0.343278,0.035160,0.048961,0.000000,2.384471,2.891114,-7.267794,-0.001690,-0.002371,0.000000,-0.118207,0.084984,-45.263478,-0.011155,-0.015646,0.000000,89239.518723,1.036273,0.000018,347.220687,60.000000,60.000000,80.525147,8.177107,28.516071,-69.260095,32.973021,-106.996918,28.516071,125.681519,9415.104505,0.145586,45.263478,0.011990,32421.509390,103795.578188,136217.087578,0.000000,-3644.848260
25.200000,-1330.275662,-1931.652709,1011.938313,-9.716334,-24.524278,-79.616152,0.310254,0.883489,0.114778,-0.331735,0.034142,0.047543,0.000000,2.360861,2.862565,-7.095829,-0.001799,-0.002407,0.000000,-0.115327,0.082261,-45.950138,-0.011871,-0.015886,0.000000,89744.493803,1.042137,0.000018,347.220687,60.000000,60.000000,83.872397,8.007417,26.378919,-71.668613,32.972884,-106.997022,26.378919,125.681496,9558.191947,0.141658,45.950138,0.011306,35172.906398,99237.248604,134410.155003,0.000000,-3853.948240
25.800000,-1335.681760,-1945.853545,962.901879,-8.306239,-22.814561,-83.821286,0.299689,0.891142,0.115772,-0.320439,0.033059,0.046046,0.000000,2.339812,2.836918,-6.920650,-0.001683,-0.002422,0.000000,-0.112477,0.081205,-46.743369,-0.011107,-0.015988,0.000000,90279.725161,1.048352,0.000018,347.220687,60.000000,60.000000,87.266865,7.836977,24.279576,-73.845874,32.972756,-106.997112,24.279576,125.681487,9723.464683,0.138727,46.743369,0.010603,38077.539598,94428.417121,132505.956720,0.000000,-4079.147251
26.400000,-1340.245495,-1959.033035,911.374060,-6.908163,-21.119436,-87.920356,0.289376,0.898297,0.116702,-0.309412,0.032006,0.044563,0.000000,2.320830,2.813945,-6.742390,-0.001849,-0.002580,0.000000,-0.108583,0.078022,-47.635843,-0.012201,-0.017031,0.000000,90844.932004,1.054915,0.000018,347.220687,60.000000,60.000000,90.684852,7.665791,22.220560,-75.816360,32.972638,-106.997187,22.220560,125.681430,9909.374710,0.133708,47.635843,0.009934,41118.721837,89375.264285,130493.986122,0.000000,-4319.849405
27.000000,-1343.973694,-1971.199455,857.419090,-5.520940,-19.437452,-91.911469,0.279333,0.904973,0.117569,-0.298673,0.030876,0.043003,0.000000,2.303467,2.792871,-6.560720,-0.001789,-0.002535,0.000000,-0.106116,0.076438,-48.620409,-0.011807,-0.016729,0.000000,91439.829639,1.061823,0.000018,347.220687,60.000000,60.000000,94.106394,7.493273,20.206317,-77.601029,32.972528,-106.997248,20.206317,125.681499,10114.408920,0.130779,48.620409,0.009249,44280.076408,84084.089191,128364.165598,0.000000,-4575.491407
27.600000,-1346.872603,-1982.360381,801.102368,-4.143756,-17.767657,-95.792596,0.269572,0.911192,0.118376,-0.288237,0.029813,0.041508,0.000000,2.287348,2.773341,-6.375813,-0.001711,-0.002401,0.000000,-0.104540,0.075195,-49.690166,-0.011293,-0.015846,0.000000,92064.128151,1.069073,0.000018,347.220687,60.000000,60.000000,97.514521,7.319451,18.244460,-79.216712,32.972428,-106.997296,18.244460,125.681513,10337.106617,0.128775,49.690166,0.008619,47545.417764,78561.305409,126106.723173,0.000000,-4845.512723
28.200000,-1348.948029,-1992.522854,742.490413,-2.775888,-16.109141,-99.561948,0.260099,0.916976,0.119128,-0.278109,0.028695,0.039964,0.000000,2.272351,2.755178,-6.188116,-0.001915,-0.002651,0.000000,-0.099731,0.071520,-50.838327,-0.012639,-0.017499,0.000000,92717.531155,1.076660,0.000018,347.220687,60.000000,60.000000,100.894952,7.144744,16.346558,-80.676091,32.972336,-106.997331,16.346558,125.681457,10576.031613,0.122725,50.838327,0.007988,50898.964934,72813.436105,123712.401038,0.000000,-5129.330617
