# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,47.705715,48.441653,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.225845,-0.229109,24.829835,13.156087,-4.139994,95.057701,0.694027,0.108374,0.062906,-0.708959,1.338968,1.384694,0.000000,-13.693218,-47.881970,181.763230,-0.702633,-0.571326,0.000000,2.391091,-3.552784,-27.452837,-6.325638,-5.179530,0.000000,101027.070859,1.173153,0.000018,347.220687,20.000000,20.000000,96.053051,188.462386,13.792101,81.744454,32.990252,-106.974928,13.792101,104.257071,5669.580990,2.718231,27.452837,16.266001,63944.460035,3374.384783,67318.844818,266291.402722,-2636.928864
1.200000,6.400602,-14.237687,111.527582,-1.290005,-35.863355,182.143658,0.686455,0.164355,0.065950,-0.705289,0.678802,0.710588,0.000000,-15.608522,-29.027361,61.399309,-7.440146,-7.430465,0.000000,57.740817,-57.933488,-103.850515,-61.708443,-61.629536,0.000000,99992.355855,1.161138,0.000018,347.220687,20.000000,20.000000,185.645243,69.685678,35.886549,78.854152,32.990126,-106.974892,35.886549,112.360780,21336.070448,81.789356,103.850515,4.002735,220295.591156,13981.804286,234277.395443,208147.062510,-19279.354040
1.800000,3.512708,-40.438011,232.393526,-7.795401,-51.072015,221.289146,0.690749,0.138001,0.068204,-0.706529,-0.215919,-0.218141,0.000000,-4.252077,-19.854557,70.066510,6.295542,6.359167,0.000000,-49.993464,49.493444,-159.287872,50.503876,51.014288,0.000000,98564.188774,1.144553,0.000018,347.220687,20.000000,20.000000,227.239972,72.949238,51.663517,76.858763,32.989890,-106.974940,51.663517,108.053084,31356.582419,70.370572,159.287872,0.377688,316213.317115,27911.609384,344124.926499,262223.734862,-36196.571696
2.400000,-2.760514,-75.416875,377.324224,-13.507210,-65.902066,261.499767,0.688777,0.151622,0.069689,-0.705515,-0.142610,-0.139759,0.000000,-8.395322,-23.702418,66.478643,1.713335,1.691889,0.000000,-12.591881,12.745729,-219.585002,13.243991,13.078180,0.000000,96873.493524,1.124920,0.000018,347.220687,20.000000,20.000000,270.014176,71.075284,67.272037,75.573218,32.989576,-106.975044,67.272037,109.627707,43244.206817,18.005850,219.585002,0.153990,426830.726494,43325.915461,470156.641954,312520.135138,-59291.063581
3.000000,-12.469868,-119.205913,545.568713,-18.833012,-79.817414,298.067856,0.688348,0.154828,0.070993,-0.705107,0.023546,0.029362,0.000000,-7.352086,-20.498243,54.591306,1.190267,1.224302,0.000000,-9.781855,9.478887,-323.177322,8.836797,9.089386,0.000000,94940.363121,1.102472,0.000018,347.220687,20.000000,20.000000,309.143896,58.774500,82.009158,74.616512,32.989182,-106.975204,82.009158,109.678122,55297.793626,13.593802,323.177322,0.005254,535087.370432,59910.572693,594997.943126,334811.882299,-99908.297440
3.600000,-25.107088,-170.522705,732.798629,-22.996206,-90.488353,323.726097,0.687687,0.159355,0.072224,-0.704618,-0.000745,0.005290,0.000000,5.784429,15.304869,-55.490237,-0.380022,-0.391158,0.000000,2.980253,-2.938557,-497.536299,-2.510687,-2.584257,0.000000,92825.935521,1.077919,0.000018,347.220687,20.000000,20.000000,336.920693,58.763521,93.364702,73.912096,32.988721,-106.975414,93.364702,109.921894,64058.005556,4.185335,497.536299,0.000101,608269.425525,77015.109285,685284.534810,326523.910074,-167630.274534
4.200000,-37.957308,-222.382571,918.186907,-20.073651,-82.982055,296.055865,0.687393,0.161607,0.073481,-0.704262,0.003663,0.010068,0.000000,3.973686,10.078556,-38.505841,0.114017,0.118024,0.000000,-0.977034,0.903981,-306.755932,0.752509,0.778958,0.000000,90770.038182,1.054046,0.000018,347.220687,20.000000,20.000000,308.120185,40.000840,85.375482,73.913695,32.988254,-106.975626,85.375482,109.854732,52628.638887,1.331216,306.755932,0.000391,488048.464017,92577.280321,580625.744338,253408.903748,-94517.694500
4.800000,-49.348891,-270.494963,1089.270111,-17.975680,-77.592365,274.844145,0.686943,0.164794,0.074863,-0.703817,0.005533,0.012682,0.000000,3.114229,8.019753,-32.400180,-0.013859,-0.012469,0.000000,0.020183,-0.073774,-241.760543,-0.091468,-0.082297,0.000000,88905.642659,1.032396,0.000018,347.220687,20.000000,20.000000,286.152065,33.522926,79.647349,73.838890,32.987822,-106.975815,79.647349,109.873557,44654.068702,0.093411,241.760543,0.000633,410145.269492,107011.440474,517156.709966,64731.395116,-69180.278542
5.400000,-59.609520,-315.700697,1248.638540,-16.281687,-73.237401,256.833576,0.686468,0.168122,0.076370,-0.703331,0.004546,0.012286,0.000000,2.563608,6.606146,-28.016202,-0.014476,-0.013582,0.000000,0.037163,-0.086733,-195.397133,-0.095541,-0.089643,0.000000,87196.923959,1.012554,0.000018,347.220687,20.000000,20.000000,267.567367,28.898457,75.025397,73.716031,32.987415,-106.975985,75.025397,109.874829,38463.396973,0.093292,195.397133,0.000566,357961.480715,122449.611339,480411.092054,-0.000001,-52281.896358
