# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.904143,2.948944,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.603267,-0.058325,25.984023,16.999433,-1.050995,99.268412,0.703725,-0.020813,0.062799,-0.707385,0.306322,0.336774,0.000000,24.100989,-12.313146,194.192280,-0.317129,-0.179841,0.000000,0.882738,-2.067586,-28.479307,-2.740102,-1.570130,0.000000,101013.239214,1.172992,0.000018,347.220687,5.000000,5.000000,100.718931,196.069158,17.031891,80.264319,32.990253,-106.974922,17.031891,26.515376,5885.382318,1.947566,28.479307,0.885153,67617.946410,3396.965565,71014.911975,279226.990800,-2868.405486
1.200000,18.282910,-3.689017,118.950044,27.771670,-9.275369,195.911099,0.703160,-0.008682,0.066226,-0.707888,0.114171,0.139001,0.000000,7.014692,-8.095800,70.557368,-2.391667,-2.362478,0.000000,18.573568,-18.903518,-110.913450,-19.380142,-19.144493,0.000000,99904.171038,1.160113,0.000018,347.220687,5.000000,5.000000,198.086994,71.365887,29.279654,81.499844,32.990221,-106.974695,29.279654,37.339686,22682.245210,26.501090,110.913450,0.131066,243348.821640,14468.795259,257817.616899,222065.431609,-21970.511774
1.800000,36.553742,-10.437882,249.314478,33.343591,-13.067161,238.752065,0.703444,-0.018743,0.068108,-0.707232,0.000071,0.001416,0.000000,11.232372,-4.610186,71.932142,1.679520,1.756522,0.000000,-14.024579,13.403786,-170.364181,13.195505,13.800451,0.000000,98365.573715,1.142247,0.000018,347.220687,5.000000,5.000000,241.423061,72.949661,35.812648,81.469272,32.990160,-106.974393,35.812648,29.459954,33200.736348,19.399241,170.364181,0.000008,347972.136301,29193.430793,377165.567094,278590.320678,-41129.842145
2.400000,58.323539,-19.391446,405.509527,39.207932,-16.804741,281.734505,0.703281,-0.016733,0.069685,-0.707291,-0.007896,-0.003819,0.000000,10.304058,-5.474127,69.631216,0.783209,0.809368,0.000000,-6.343806,6.115414,-237.124499,5.946524,6.145045,0.000000,96547.441009,1.121134,0.000018,347.220687,5.000000,5.000000,284.945596,70.602023,42.657488,81.390228,32.990080,-106.974032,42.657488,31.334492,45417.126292,8.814423,237.124499,0.000296,465866.886798,45634.119732,511501.006530,329802.077430,-67567.579975
3.000000,83.523800,-30.533510,586.461847,44.643701,-20.243099,320.084680,0.703169,-0.015948,0.071036,-0.707286,0.006825,0.013424,0.000000,8.020724,-5.170000,55.359820,-0.069036,-0.053005,0.000000,0.329012,-0.496661,-356.253367,-0.505568,-0.388276,0.000000,94475.252476,1.097071,0.000018,347.220687,5.000000,5.000000,323.816376,56.176246,49.018803,81.293185,32.989979,-106.973615,49.018803,32.179016,57411.416285,0.533893,356.253367,0.000829,578507.443022,63460.248532,641967.691553,350702.607233,-115360.674361
3.600000,111.573564,-43.493075,786.941208,48.568104,-22.761471,345.733887,0.703103,-0.016255,0.072289,-0.707218,-0.006137,-0.000600,0.000000,5.071050,-3.206532,30.318600,0.024981,0.020338,0.000000,-0.154160,0.151639,-531.391848,0.176012,0.143285,0.000000,92221.653342,1.070902,0.000018,347.220687,5.000000,5.000000,349.869784,31.775286,53.637163,81.181433,32.989863,-106.973151,53.637163,32.160235,65432.544158,0.216240,531.391848,0.000134,649930.637600,81949.648543,731880.286144,339073.414627,-185917.950942
4.200000,139.710397,-56.508383,984.686000,45.480891,-20.790055,315.538529,0.703034,-0.016542,0.073561,-0.707148,-0.002772,0.003592,0.000000,-4.006656,2.559984,-41.042314,0.002879,0.007037,0.000000,-0.077980,0.003953,-315.954657,0.019003,0.046446,0.000000,90041.633913,1.045587,0.000018,347.220687,5.000000,5.000000,319.476605,41.316805,50.007378,80.994512,32.989746,-106.972685,50.007378,32.159447,53256.139086,0.100097,315.954657,0.000070,522726.053896,98910.969696,621637.023592,262748.928052,-100940.119400
4.800000,166.332447,-68.558525,1167.087299,43.340779,-19.427575,293.141789,0.702955,-0.016827,0.074971,-0.707072,-0.004098,0.002952,0.000000,-3.192231,2.015496,-34.108761,-0.015970,-0.015436,0.000000,0.101436,-0.147798,-245.935939,-0.105405,-0.101877,0.000000,88067.946529,1.022668,0.000018,347.220687,5.000000,5.000000,296.964581,34.317054,47.495829,80.796720,32.989638,-106.972244,47.495829,32.182484,44996.799675,0.180289,245.935939,0.000084,441618.921458,114628.439458,556247.360916,67146.096213,-73034.262954
5.400000,191.802553,-79.874784,1337.152418,41.618892,-18.330912,274.235635,0.702868,-0.017170,0.076512,-0.706985,-0.004800,0.002850,0.000000,-2.599316,1.639151,-29.178365,-0.014146,-0.014209,0.000000,0.094004,-0.135535,-196.139322,-0.093362,-0.093777,0.000000,86259.443630,1.001667,0.000018,347.220687,5.000000,5.000000,277.980823,29.339738,45.476967,80.584230,32.989536,-106.971822,45.476967,32.184213,38609.496221,0.164147,196.139322,0.000103,386366.689339,131129.857566,517496.546904,-0.000027,-54522.971069
6.000000,216.325643,-90.587691,1496.598655,40.153217,-17.396523,257.501380,0.702772,-0.017553,0.078187,-0.706888,-0.004725,0.003589,0.000000,-2.312503,1.461269,-26.672265,-0.010929,-0.009926,0.000000,0.058840,-0.108799,-170.860114,-0.072130,-0.065513,0.000000,84591.292720,0.982296,0.000018,347.220687,5.000000,5.000000,261.193186,26.812174,43.759797,80.355293,32.989439,-106.971416,43.759797,32.179865,33419.839152,0.124324,170.860114,0.000116,341109.402597,146766.191980,487875.594577,-0.000000,-44627.497598
6.600000,240.017622,-100.771101,1646.431458,38.845004,-16.562954,242.154330,0.702666,-0.017983,0.080008,-0.706779,-0.005064,0.003918,0.000000,-2.062091,1.314927,-24.544268,-0.000372,0.001408,0.000000,-0.029381,-0.026683,-149.391637,-0.002455,0.009295,0.000000,83047.620044,0.964371,0.000018,347.220687,5.000000,5.000000,245.808839,24.665813,42.228732,80.107799,32.989348,-106.971024,42.228732,32.164938,29051.267123,0.041981,149.391637,0.000135,302109.927632,161459.770552,463569.698184,0.000000,-36721.784656
