# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,177.962057,180.707409,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.098788,-0.931903,28.043600,4.840084,-13.976519,103.425139,0.636885,0.369035,0.060162,-0.674216,2.338449,2.403294,0.000000,-99.459548,-125.891791,136.607311,-14.825225,-14.956477,0.000000,116.279776,-115.361003,-41.903580,-120.627215,-121.697896,0.000000,100988.561316,1.172706,0.000018,347.220687,40.000000,40.000000,104.477428,210.719986,14.791216,81.861155,32.990246,-106.974930,14.791216,124.109952,8705.255273,163.523765,41.903580,45.680419,68010.136401,3424.691435,71434.827836,289646.120558,-4377.978204
1.200000,-9.006499,-30.015594,113.407249,-38.229287,-71.419471,174.226481,0.642137,0.355381,0.063092,-0.676309,-1.136687,-1.140581,0.000000,-40.941121,-50.916266,40.776254,-13.923300,-14.301640,0.000000,119.570813,-116.523684,-141.892463,-108.052754,-110.989409,0.000000,99970.017944,1.160878,0.000018,347.220687,40.000000,40.000000,192.138195,77.015365,81.007526,65.063678,32.989984,-106.975147,81.007526,123.448244,28377.077114,167.000468,141.892463,10.063276,217264.686553,13089.802714,230354.489267,215398.039903,-27262.961623
1.800000,-36.679236,-79.947874,228.389649,-54.706167,-95.608304,208.295420,0.646680,0.341570,0.064660,-0.678943,0.130753,0.144020,0.000000,-38.437707,-49.207429,44.025018,-12.776097,-12.974956,0.000000,101.589207,-100.091238,-206.705278,-96.649641,-98.154161,0.000000,98611.233034,1.145100,0.000018,347.220687,40.000000,40.000000,235.628297,76.400406,110.153132,62.128714,32.989535,-106.975605,110.153132,122.886498,40505.521478,142.616735,206.705278,0.143178,317266.712158,25597.438589,342864.150747,271903.449022,-48705.612553
2.400000,-74.868686,-144.940512,362.997884,-72.357164,-120.726698,239.899721,0.649700,0.332412,0.066118,-0.680461,-0.163406,-0.159242,0.000000,-29.426042,-41.019804,47.337671,-2.319858,-2.390333,0.000000,19.716820,-19.191019,-310.315543,-17.060942,-17.579335,0.000000,97039.564580,1.126849,0.000018,347.220687,40.000000,40.000000,278.140919,69.205290,140.749759,59.599746,32.988951,-106.976238,140.749759,122.425686,54093.863761,27.657102,310.315543,0.191409,428835.585547,39465.318943,468300.904490,321926.200448,-86311.450395
3.000000,-122.837303,-223.935954,515.054633,-86.736465,-141.399028,264.916070,0.649637,0.333386,0.067220,-0.679936,0.056906,0.063068,0.000000,-18.820410,-27.301582,31.449685,0.829792,0.852091,0.000000,-7.090713,6.873407,-514.055415,5.928152,6.087434,0.000000,95288.630907,1.106517,0.000018,347.220687,40.000000,40.000000,312.565870,45.701936,165.882185,57.946485,32.988240,-106.977032,165.882185,122.295009,65919.766093,9.871996,514.055415,0.025761,525687.316860,54356.106055,580043.422915,338517.980159,-160676.178051
3.600000,-177.827670,-312.984191,678.308323,-95.674070,-154.165851,277.415442,0.648136,0.339086,0.068197,-0.678451,-0.003411,0.001740,0.000000,-9.318723,-13.425615,9.708871,0.227673,0.228778,0.000000,-1.790085,1.742872,-666.268842,1.576076,1.583727,0.000000,93437.331814,1.085019,0.000018,347.220687,40.000000,40.000000,331.481469,24.286315,181.440451,56.813759,32.987440,-106.977942,181.440451,122.319247,72190.186916,2.498401,666.268842,0.000051,574441.889074,69551.325158,643993.214232,321252.531163,-220855.774558
4.200000,-231.498812,-400.143625,835.426601,-84.249474,-137.820642,248.440351,0.646730,0.344411,0.069216,-0.677006,0.012249,0.018363,0.000000,14.494285,20.781951,-38.955421,-0.099841,-0.099853,0.000000,0.643253,-0.685561,-386.213873,-0.658954,-0.659030,0.000000,91683.217905,1.064650,0.000018,347.220687,40.000000,40.000000,296.336145,46.470406,161.531740,56.968754,32.986656,-106.978831,161.531740,122.326461,57906.675762,0.944407,386.213873,0.001641,446931.155317,83393.143425,530324.298742,243717.297485,-114449.130529
4.800000,-279.756186,-479.554822,978.177822,-76.980624,-127.416472,228.194465,0.645267,0.349914,0.070346,-0.675462,0.010101,0.016644,0.000000,10.625372,15.201136,-30.485027,0.017987,0.019757,0.000000,-0.257799,0.202735,-277.770594,0.118716,0.130399,0.000000,90112.712234,1.046412,0.000018,347.220687,40.000000,40.000000,272.458599,35.683469,148.865623,56.881058,32.985942,-106.979630,148.865623,122.323259,49069.135876,0.318791,277.770594,0.001252,371589.334744,96035.253192,467624.587936,61599.644001,-75680.985636
5.400000,-324.159758,-553.450627,1109.881815,-71.226787,-119.182368,211.243159,0.643615,0.355990,0.071568,-0.673732,0.012744,0.019926,0.000000,8.670536,12.404080,-26.227316,0.015821,0.017885,0.000000,-0.254293,0.196463,-223.310351,0.104421,0.118042,0.000000,88683.133748,1.029812,0.000018,347.220687,40.000000,40.000000,252.787192,30.280547,138.844129,56.684218,32.985277,-106.980365,138.844129,122.323105,42394.314102,0.321265,223.310351,0.001846,319506.823750,108842.225017,428349.048767,-0.000000,-56449.996598
