# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-545.782400,-728.990342,821.932888,-96.472778,-128.533294,120.478386,0.579550,0.524256,0.066780,-0.620366,0.019625,0.026897,0.000000,11.602673,13.981344,-18.721293,0.000366,0.001204,0.000000,-0.164068,0.115748,-202.374417,0.002416,0.007948,0.000000,91832.810705,1.066387,0.000018,347.220687,60.000000,60.000000,200.855286,26.088059,160.710312,36.857495,32.983699,-106.984035,160.710312,125.792500,39746.139109,0.200878,202.374417,0.003658,201714.233984,80604.081535,282318.315519,-0.000000,-40647.971434
6.600000,-601.646559,-803.676719,890.927906,-89.850192,-120.553147,109.631090,0.575940,0.532592,0.067844,-0.616500,0.020573,0.028307,0.000000,10.507298,12.658560,-17.461550,0.011584,0.012455,0.000000,-0.250266,0.201552,-181.445647,0.076455,0.082202,0.000000,91069.997632,1.057529,0.000018,347.220687,60.000000,60.000000,186.078193,23.990585,150.353311,36.097903,32.983027,-106.984960,150.353311,125.792381,35466.074026,0.321335,181.445647,0.004041,173125.474335,87370.181535,260495.655870,-0.000000,-33763.078218
7.200000,-653.725055,-873.801462,953.628364,-83.839465,-113.310091,99.477914,0.572032,0.541413,0.068968,-0.612316,0.020720,0.028921,0.000000,9.561977,11.518789,-16.385430,0.014118,0.014793,0.000000,-0.263603,0.216298,-163.518058,0.093177,0.097635,0.000000,90381.235334,1.049531,0.000018,347.220687,60.000000,60.000000,172.522718,22.194509,140.954719,35.212293,32.982397,-106.985822,140.954719,125.792404,31812.341753,0.340977,163.518058,0.004177,148820.444659,93518.995995,242339.440654,0.000000,-28210.579682
7.800000,-702.363953,-939.781596,1010.425135,-78.388027,-106.741286,89.946856,0.567793,0.550748,0.070149,-0.607785,0.022220,0.030972,0.000000,8.601622,10.367666,-15.392487,-0.010255,-0.009903,0.000000,-0.073010,0.027733,-145.831560,-0.067684,-0.065357,0.000000,89760.971591,1.042328,0.000018,347.220687,60.000000,60.000000,160.090043,20.454952,132.432567,34.183949,32.981803,-106.986627,132.432567,125.792830,28687.127517,0.078048,145.831560,0.004795,128144.113463,99088.856511,227232.969974,0.000000,-23346.180707
8.400000,-747.899536,-1002.022291,1061.679610,-73.479654,-100.827119,80.989188,0.563276,0.560461,0.071392,-0.602945,0.024357,0.033522,0.000000,7.782047,9.375706,-14.499577,0.009080,0.010629,0.000000,-0.238217,0.183729,-130.567579,0.059928,0.070153,0.000000,89204.196915,1.035863,0.000018,347.220687,60.000000,60.000000,148.743457,18.939426,124.761242,32.989756,32.981244,-106.987381,124.761242,125.792522,26021.607688,0.300840,130.567579,0.005666,110623.085589,104115.203430,214738.289019,0.000000,-19421.073132
9.000000,-790.630451,-1060.883482,1107.707690,-69.026058,-95.460354,72.511235,0.558378,0.570711,0.072692,-0.597708,0.024500,0.034221,0.000000,7.084124,8.537780,-13.776527,-0.004795,-0.004308,0.000000,-0.116797,0.070166,-117.826816,-0.031649,-0.028435,0.000000,88706.582722,1.030084,0.000018,347.220687,60.000000,60.000000,138.329877,17.688165,117.801849,31.613777,32.980714,-106.988089,117.801849,125.792810,23729.803330,0.136290,117.826816,0.005845,95675.780332,108629.016147,204304.796479,0.000000,-16298.968936
9.600000,-830.807157,-1116.666908,1148.775507,-64.955175,-90.555338,64.444562,0.553174,0.581320,0.074050,-0.592130,0.026635,0.036803,0.000000,6.501475,7.831588,-13.128804,0.011571,0.012511,0.000000,-0.253469,0.203263,-107.066767,0.076366,0.082576,0.000000,88264.494118,1.024950,0.000018,347.220687,60.000000,60.000000,128.734400,16.612298,111.442559,30.039766,32.980213,-106.988754,111.442559,125.792504,21746.275781,0.324903,107.066767,0.006811,82862.734889,112656.393280,195519.128169,0.000000,-13783.175994
10.200000,-868.641884,-1169.628381,1185.111183,-61.210649,-86.043352,56.729220,0.547549,0.592449,0.075459,-0.586119,0.028101,0.038822,0.000000,5.992298,7.223115,-12.601830,-0.007308,-0.006185,0.000000,-0.107711,0.055619,-97.922937,-0.048236,-0.040824,0.000000,87874.835405,1.020426,0.000018,347.220687,60.000000,60.000000,119.868288,15.712643,105.594517,28.246311,32.979736,-106.989380,105.594517,125.792885,20020.183598,0.121233,97.922937,0.007579,71842.039702,116219.705794,188061.745496,-0.000000,-11737.854824
10.800000,-904.316355,-1219.986806,1216.911343,-57.747749,-81.870444,49.318871,0.541579,0.603928,0.076923,-0.579726,0.028401,0.039619,0.000000,5.557656,6.697455,-12.118810,-0.001074,-0.000521,0.000000,-0.149306,0.101493,-90.047138,-0.007090,-0.003440,0.000000,87534.958985,1.016479,0.000018,347.220687,60.000000,60.000000,111.668810,14.920087,100.187685,26.209400,32.979283,-106.989971,100.187685,125.792796,18512.168523,0.180536,90.047138,0.007842,62349.623861,119338.236228,181687.860089,0.000000,-10055.456727
11.400000,-937.987996,-1267.931896,1244.348223,-54.528992,-77.992065,42.178694,0.535233,0.615763,0.078436,-0.572926,0.029864,0.041523,0.000000,5.183702,6.243680,-11.687174,0.010443,0.010864,0.000000,-0.240803,0.194008,-83.298175,0.068925,0.071702,0.000000,87242.572906,1.013084,0.000018,347.220687,60.000000,60.000000,104.092341,14.228293,95.163928,23.903948,32.978852,-106.990529,95.163928,125.792589,17190.886342,0.309232,83.298175,0.008633,54176.085749,122028.875028,176204.960777,0.000000,-8670.702028
12.000000,-969.792914,-1313.627692,1267.573493,-51.520054,-74.366671,35.276180,0.528462,0.627990,0.079992,-0.565680,0.031941,0.044065,0.000000,4.856039,5.849833,-11.316153,0.008159,0.009267,0.000000,-0.231937,0.179554,-77.508676,0.053850,0.061160,0.000000,86995.687122,1.010217,0.000018,347.220687,60.000000,60.000000,97.103690,13.632937,90.469430,21.301992,32.978441,-106.991055,90.469430,125.792647,16029.884224,0.293318,77.508676,0.009774,47145.643140,124306.495918,171452.139058,0.000000,-7526.378452
12.600000,-999.849080,-1357.216341,1286.721508,-48.695834,-70.963655,28.584975,0.521261,0.640566,0.081589,-0.557979,0.033349,0.045983,0.000000,4.564552,5.501121,-10.989800,-0.000530,0.000924,0.000000,-0.167256,0.111776,-72.452584,-0.003497,0.006101,0.000000,86792.568506,1.007858,0.000018,347.220687,60.000000,60.000000,90.687515,13.110041,86.064654,18.373068,32.978049,-106.991553,86.064654,125.792802,15008.702465,0.201170,72.452584,0.010648,41121.137649,126184.274716,167305.412365,0.000000,-6570.544795
13.200000,-1028.260777,-1398.823482,1301.912931,-46.035286,-67.757725,22.084337,0.513649,0.653419,0.083222,-0.549835,0.034188,0.047311,0.000000,4.306845,5.191764,-10.691806,-0.005313,-0.004051,0.000000,-0.127281,0.073026,-68.032153,-0.035069,-0.026739,0.000000,86631.694019,1.005990,0.000018,347.220687,60.000000,60.000000,84.841469,12.641916,81.916768,15.087936,32.977675,-106.992023,81.916768,125.792865,14110.637419,0.146746,68.032153,0.011244,35990.385664,127674.044441,163664.430105,-0.000000,-5771.947767
13.800000,-1055.120558,-1438.560640,1313.256996,-43.520116,-64.726968,15.757184,0.505628,0.666497,0.084887,-0.541250,0.034931,0.048509,0.000000,4.078441,4.916540,-10.416548,-0.005963,-0.005013,0.000000,-0.118960,0.066955,-64.167880,-0.039359,-0.033086,0.000000,86511.719916,1.004597,0.000018,347.220687,60.000000,60.000000,79.573047,12.219268,77.997314,11.421292,32.977318,-106.992468,77.997314,125.792857,13321.717245,0.136491,64.167880,0.011792,31659.360643,128786.517240,160445.877883,0.000000,-5106.033696
14.400000,-1080.510787,-1476.527065,1320.853249,-41.134428,-61.852277,9.588801,0.497197,0.679758,0.086576,-0.532226,0.035733,0.049723,0.000000,3.875102,4.671099,-10.162417,-0.005075,-0.004433,0.000000,-0.123218,0.073517,-60.794285,-0.033497,-0.029256,0.000000,86431.457672,1.003665,0.000018,347.220687,60.000000,60.000000,74.897866,11.836819,74.281527,7.355481,32.976976,-106.992888,74.281527,125.792828,12630.165378,0.143475,60.794285,0.012372,28048.464355,129531.455156,157579.919512,0.000000,-4553.362240
15.000000,-1104.504903,-1512.811255,1324.792999,-38.864278,-59.116849,3.566572,0.488361,0.693153,0.088283,-0.522766,0.036566,0.050922,0.000000,3.693528,4.451974,-9.927342,-0.004144,-0.003639,0.000000,-0.129413,0.080740,-57.856899,-0.027353,-0.024016,0.000000,86389.853906,1.003182,0.000018,347.220687,60.000000,60.000000,70.837521,11.489750,70.747678,2.885984,32.976650,-106.993285,70.747678,125.792801,12025.986304,0.152540,57.856899,0.012969,25089.785041,129917.812622,155007.597662,-0.000000,-4098.439342
15.600000,-1127.168471,-1547.492214,1325.160596,-36.697337,-56.505809,-2.320146,0.479129,0.706627,0.089999,-0.512884,0.037393,0.052078,0.000000,3.531181,4.256253,-9.709221,-0.003997,-0.003575,0.000000,-0.129963,0.081923,-55.309991,-0.026381,-0.023595,0.000000,86385.972906,1.003137,0.000018,347.220687,60.000000,60.000000,67.416497,11.173805,67.376561,-1.972230,32.976338,-106.993660,67.376561,125.792776,11500.641069,0.153633,55.309991,0.013564,22724.934088,129953.861589,152678.795677,-0.000000,-3728.805879
16.200000,-1148.560067,-1580.640527,1322.034523,-34.622624,-54.005935,-8.080265,0.469519,0.720117,0.091717,-0.502599,0.038221,0.053189,0.000000,3.386021,4.081442,-9.505072,-0.004357,-0.003911,0.000000,-0.127495,0.079290,-53.114871,-0.028757,-0.025810,0.000000,86418.981710,1.003520,0.000018,347.220687,60.000000,60.000000,64.658007,10.884379,64.151127,-7.178982,32.976040,-106.994014,64.151127,125.792744,11046.789881,0.150133,53.114871,0.014157,20903.303333,129647.298599,150550.601931,0.000000,-3434.301704
16.800000,-1168.732037,-1612.319268,1315.488374,-32.630333,-51.605394,-13.721257,0.459555,0.733564,0.093428,-0.491936,0.038993,0.054201,0.000000,3.256212,3.925509,-9.313095,-0.005761,-0.005136,0.000000,-0.117956,0.068390,-51.238530,-0.038022,-0.033896,0.000000,86488.136856,1.004323,0.000018,347.220687,60.000000,60.000000,62.578976,10.618205,61.056166,-12.665752,32.975755,-106.994348,61.056166,125.792696,10658.083985,0.136324,51.238530,0.014712,19580.656034,129005.340598,148585.996631,-0.000000,-3206.454751
17.400000,-1187.731149,-1642.584792,1305.591665,-30.711670,-49.293598,-19.249265,0.449271,0.746893,0.095125,-0.480929,0.039683,0.055059,0.000000,3.140365,3.786231,-9.129470,-0.006455,-0.005610,0.000000,-0.114284,0.063139,-49.652609,-0.042603,-0.037029,0.000000,86592.773210,1.005538,0.000018,347.220687,60.000000,60.000000,61.184963,10.370374,58.078098,-18.337137,32.975483,-106.994663,58.078098,125.792631,10329.003219,0.130561,49.652609,0.015201,18718.013659,128034.805057,146752.818716,-0.000000,-3037.993020
18.000000,-1205.599164,-1671.487411,1292.410617,-28.858728,-47.061022,-24.669270,0.438708,0.760038,0.096800,-0.469621,0.040250,0.055704,0.000000,3.037092,3.661532,-8.951172,-0.005207,-0.004219,0.000000,-0.125232,0.073274,-48.332555,-0.034363,-0.027845,0.000000,86732.293533,1.007158,0.000018,347.220687,60.000000,60.000000,60.466014,10.136776,55.204764,-24.078363,32.975223,-106.994959,55.204764,125.792613,10054.716277,0.145096,48.332555,0.015586,18280.709576,126742.185791,145022.895367,0.000000,-2922.476934
18.600000,-1222.373337,-1699.072018,1276.008830,-27.064388,-44.899037,-29.985236,0.427902,0.772940,0.098445,-0.458050,0.040588,0.056062,0.000000,2.945085,3.549891,-8.777464,-0.002707,-0.001848,0.000000,-0.143551,0.093003,-47.256949,-0.017866,-0.012194,0.000000,86906.159238,1.009177,0.000018,347.220687,60.000000,60.000000,60.394694,9.915600,52.425229,-29.767914,32.974975,-106.995236,52.425229,125.792650,9830.964827,0.171048,47.256949,0.015808,18237.610884,125133.719925,143371.330809,-0.000000,-2854.068948
19.200000,-1238.086868,-1725.378622,1256.447857,-25.322235,-42.799897,-35.200176,0.416892,0.785544,0.100053,-0.446259,0.040639,0.056077,0.000000,2.863139,3.450114,-8.607643,0.000303,0.000840,0.000000,-0.163806,0.116272,-46.406989,0.002002,0.005542,0.000000,87113.882504,1.011589,0.000018,347.220687,60.000000,60.000000,60.926998,9.705275,49.729737,-35.291986,32.974739,-106.995496,49.729737,125.792753,9653.978445,0.200877,46.406989,0.015827,18560.511503,123215.443721,141775.955223,0.000000,-2827.438542
19.800000,-1252.769300,-1750.442821,1233.787724,-23.626474,-40.756605,-40.316245,0.405723,0.797800,0.101618,-0.434298,0.040361,0.055716,0.000000,2.790264,3.360906,-8.440441,0.003908,0.003805,0.000000,-0.185606,0.143641,-45.766008,0.025791,0.025114,0.000000,87355.019018,1.014389,0.000018,347.220687,60.000000,60.000000,62.005732,9.503805,47.109565,-40.556827,32.974513,-106.995739,47.109565,125.792949,9520.389807,0.234694,45.766008,0.015620,19223.569361,120993.243802,140216.813162,0.000000,-2837.754833
20.400000,-1266.446893,-1774.296270,1208.087450,-21.971916,-38.762854,-45.334857,0.394427,0.809674,0.103131,-0.422204,0.039687,0.054969,0.000000,2.725673,3.282492,-8.278013,0.004612,0.003885,0.000000,-0.183660,0.147026,-45.319138,0.030440,0.025641,0.000000,87629.160838,1.017573,0.000018,347.220687,60.000000,60.000000,63.565503,9.312869,44.556974,-45.495799,32.974299,-106.995966,44.556974,125.793049,9427.174107,0.235260,45.319138,0.015169,20202.881199,118472.907925,138675.789124,0.000000,-2880.733835
21.000000,-1279.142939,-1796.967038,1179.405350,-20.353899,-36.813149,-50.256447,0.383055,0.821122,0.104588,-0.410032,0.038963,0.054138,0.000000,2.668548,3.213953,-8.118586,0.002827,0.001789,0.000000,-0.164451,0.130637,-45.053004,0.018655,0.011810,0.000000,87935.931597,1.021135,0.000018,347.220687,60.000000,60.000000,65.537773,9.130284,42.065297,-50.070232,32.974095,-106.996176,42.065297,125.793003,9371.593086,0.210025,45.053004,0.014682,21476.013037,115660.154707,137136.167744,-0.000000,-2952.673516
21.600000,-1290.878092,-1818.480009,1147.799480,-18.768261,-34.902483,-55.081177,0.371659,0.832105,0.105984,-0.397839,0.038225,0.053258,0.000000,2.618133,3.154004,-7.960040,-0.000225,-0.001317,0.000000,-0.137338,0.104325,-44.955468,-0.001482,-0.008692,0.000000,88274.980159,1.025072,0.000018,347.220687,60.000000,60.000000,67.855486,8.953469,39.628663,-54.266522,32.973901,-106.996370,39.628663,125.792819,9351.148026,0.172468,44.955468,0.014182,23021.849225,112560.677720,135582.526945,-0.000000,-3050.475126
22.200000,-1301.670634,-1838.857211,1113.327936,-17.211300,-33.026482,-59.808580,0.360291,0.842592,0.107317,-0.385678,0.037694,0.052505,0.000000,2.573494,3.101440,-7.800564,-0.003673,-0.004304,0.000000,-0.111803,0.075614,-45.015425,-0.024239,-0.028409,0.000000,88645.975978,1.029380,0.000018,347.220687,60.000000,60.000000,70.455970,8.780126,37.242145,-58.089932,32.973718,-106.996549,37.242145,125.792479,9363.540986,0.134975,45.015425,0.013786,24820.232088,109180.174061,134000.406149,0.000000,-3171.605420
22.800000,-1311.536744,-1858.118132,1076.049123,-15.679708,-31.181124,-64.438120,0.349006,0.852562,0.108585,-0.373602,0.037216,0.051721,0.000000,2.533822,3.054389,-7.637863,-0.005386,-0.005545,0.000000,-0.100370,0.061078,-45.222633,-0.035547,-0.036600,0.000000,89048.604614,1.034056,0.000018,347.220687,60.000000,60.000000,73.282924,8.607351,34.901514,-61.558768,32.973545,-106.996712,34.901514,125.792247,9406.643513,0.117494,45.222633,0.013398,26851.948099,105524.371287,132376.319386,-0.000000,-3314.046784
23.400000,-1320.490747,-1876.280031,1036.022000,-14.170572,-29.362863,-68.968823,0.337843,0.862004,0.109787,-0.361654,0.036703,0.050834,0.000000,2.498422,3.011921,-7.471567,-0.005317,-0.005119,0.000000,-0.102186,0.060838,-45.567554,-0.035090,-0.033783,0.000000,89482.563534,1.039095,0.000018,347.220687,60.000000,60.000000,76.286836,8.434340,32.603418,-64.698639,32.973382,-106.996860,32.603418,125.792152,9478.465702,0.118922,45.567554,0.012973,29098.419750,101599.051476,130697.471226,-0.000000,-3476.204483
24.000000,-1328.545335,-1893.358201,993.306261,-12.681317,-27.568508,-73.399564,0.326839,0.870918,0.110924,-0.349870,0.035916,0.049638,0.000000,2.466721,2.972982,-7.301224,-0.003010,-0.002967,0.000000,-0.117083,0.077826,-46.041242,-0.019868,-0.019584,0.000000,89947.558624,1.044495,0.000018,347.220687,60.000000,60.000000,79.425024,8.260218,30.345319,-67.538506,32.973228,-106.996994,30.345319,125.792374,9577.135368,0.140589,46.041242,0.012388,31541.684348,97410.068492,128951.752840,0.000000,-3656.826713
24.600000,-1335.711786,-1909.366246,947.962471,-11.209768,-25.795429,-77.728694,0.316013,0.879316,0.111995,-0.338278,0.034928,0.048251,0.000000,2.438536,2.938346,-7.128816,-0.001237,-0.001476,0.000000,-0.126313,0.090090,-46.635235,-0.008163,-0.009740,0.000000,90443.301069,1.050251,0.000018,347.220687,60.000000,60.000000,82.660831,8.087049,28.125843,-70.107528,32.973084,-106.997112,28.125843,125.792573,9700.876102,0.155150,46.635235,0.011709,34164.076623,92963.361641,127127.438263,-0.000000,-3854.907280
25.200000,-1342.000154,-1924.316279,900.052168,-9.754050,-24.041405,-81.954443,0.305395,0.887204,0.113001,-0.326909,0.033833,0.046749,0.000000,2.413264,2.907251,-6.953755,0.000334,-0.000230,0.000000,-0.133358,0.100511,-47.341483,0.002208,-0.001516,0.000000,90969.504557,1.056362,0.000018,347.220687,60.000000,60.000000,85.963140,7.913953,25.944761,-72.433494,32.972950,-106.997216,25.944761,125.792757,9847.993958,0.166995,47.341483,0.010990,36948.317920,88264.965930,125213.283850,-0.000000,-4069.622512
25.800000,-1347.419450,-1938.219159,849.637954,-8.312551,-22.304477,-86.075015,0.295009,0.894595,0.113943,-0.315788,0.032599,0.045114,0.000000,2.390486,2.879069,-6.775822,0.001865,0.000803,0.000000,-0.138381,0.110249,-48.152251,0.012310,0.005300,0.000000,91525.882669,1.062823,0.000018,347.220687,60.000000,60.000000,89.305635,7.740493,23.803113,-74.541793,32.972825,-106.997306,23.803113,125.793023,10016.858379,0.176928,48.152251,0.010223,39877.492275,83321.020396,123198.512672,-0.000000,-4300.267339
26.400000,-1351.977820,-1951.084710,796.783547,-6.883994,-20.583105,-90.088474,0.284865,0.901510,0.114824,-0.304930,0.031299,0.043449,0.000000,2.370158,2.854547,-6.596367,0.001339,-0.000002,0.000000,-0.128678,0.103390,-49.060103,0.008834,-0.000016,0.000000,92112.146528,1.069630,0.000018,347.220687,60.000000,60.000000,92.665995,7.568232,21.703769,-76.454644,32.972709,-106.997381,21.703769,125.792977,10205.899511,0.165068,49.060103,0.009462,42934.942918,78137.773695,121072.716613,-0.000000,-4546.203308
27.000000,-1355.682686,-1962.921874,741.553769,-5.467316,-18.876073,-93.992860,0.274986,0.907963,0.115645,-0.294358,0.030069,0.041848,0.000000,2.351516,2.832434,-6.414199,0.000081,-0.001264,0.000000,-0.115534,0.090913,-50.057819,0.000537,-0.008344,0.000000,92728.003209,1.076782,0.000018,347.220687,60.000000,60.000000,96.025285,7.395557,19.651913,-78.190783,32.972602,-106.997443,19.651913,125.792789,10413.591487,0.147015,50.057819,0.008763,46104.285969,72721.582732,118825.868701,-0.000000,-4806.816390
27.600000,-1358.540902,-1973.738907,684.014577,-4.061692,-17.182426,-97.786277,0.265385,0.913976,0.116409,-0.284084,0.029005,0.040387,0.000000,2.334105,2.812125,-6.229144,-0.001648,-0.002689,0.000000,-0.101502,0.075156,-51.138376,-0.010877,-0.017749,0.000000,93373.153641,1.084274,0.000018,347.220687,60.000000,60.000000,99.367445,7.222072,17.655965,-79.765135,32.972505,-106.997490,17.655965,125.792473,10638.449686,0.126299,51.138376,0.008159,49369.453822,67078.915471,116448.369293,0.000000,-5081.489729
28.200000,-1360.558879,-1983.543536,624.233016,-2.666450,-15.501281,-101.467090,0.256071,0.919568,0.117120,-0.274118,0.027923,0.038913,0.000000,2.317641,2.792880,-6.041095,-0.003260,-0.004064,0.000000,-0.087809,0.060271,-52.294919,-0.021513,-0.026822,0.000000,94047.291261,1.092102,0.000018,347.220687,60.000000,60.000000,102.678966,7.047444,15.728943,-81.188415,32.972417,-106.997523,15.728943,125.792160,10879.025954,0.106503,52.294919,0.007570,52714.857807,61216.347035,113931.204842,-0.000000,-5369.588171
