# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-546.085758,-731.580476,835.370251,-96.014459,-128.367164,122.344723,0.580878,0.521353,0.066842,-0.621559,0.018446,0.025715,0.000000,11.561349,13.963020,-18.870644,-0.012169,-0.012001,0.000000,-0.055198,0.012078,-202.675226,-0.080314,-0.079209,0.000000,91683.842195,1.064657,0.000018,347.220687,60.000000,60.000000,201.655985,26.167382,160.302542,37.351285,32.983675,-106.984040,160.302542,125.756319,39813.338886,0.056859,202.675226,0.003305,203325.684891,81921.836714,285247.521604,0.000000,-40870.673234
6.600000,-601.680932,-806.169619,905.461831,-89.412754,-120.395897,111.419458,0.577295,0.529683,0.067910,-0.617726,0.019374,0.027111,0.000000,10.463992,12.637012,-17.606003,-0.010461,-0.011164,0.000000,-0.060319,0.023823,-181.661014,-0.069042,-0.073680,0.000000,90909.965860,1.055670,0.000018,347.220687,60.000000,60.000000,186.826412,24.065755,149.966038,36.611042,32.983005,-106.984960,149.966038,125.756317,35513.357595,0.064705,181.661014,0.003664,174520.545427,88795.472610,263316.018037,-0.000000,-33939.075462
7.200000,-653.502842,-876.202752,969.214542,-83.421701,-113.162199,101.197821,0.573433,0.538465,0.069037,-0.613592,0.021046,0.029199,0.000000,9.522439,11.498261,-16.509057,-0.000584,-0.000081,0.000000,-0.148976,0.103285,-163.645603,-0.003852,-0.000537,0.000000,90210.678025,1.047550,0.000018,347.220687,60.000000,60.000000,173.222003,22.258387,140.587565,35.747116,32.982375,-106.985819,140.587565,125.756215,31843.391218,0.181278,163.645603,0.004275,150029.316408,95047.477882,245076.794290,0.000000,-28347.019357
7.800000,-701.896630,-942.096635,1027.023431,-77.987568,-106.600767,91.602509,0.569259,0.547732,0.070227,-0.609125,0.022496,0.031279,0.000000,8.578993,10.357784,-15.482410,0.002001,0.001543,0.000000,-0.163924,0.124869,-145.975479,0.013206,0.010182,0.000000,89580.357972,1.040231,0.000018,347.220687,60.000000,60.000000,160.738309,20.508238,132.082490,34.742275,32.981782,-106.986620,132.082490,125.756160,28703.814616,0.206064,145.975479,0.004899,129184.024792,100716.593326,229900.618118,-0.000000,-23463.851815
8.400000,-747.198281,-1004.256958,1079.255069,-73.095637,-100.694107,82.586249,0.564760,0.557473,0.071474,-0.604312,0.023660,0.032843,0.000000,7.751807,9.359680,-14.597691,0.001510,0.001921,0.000000,-0.166610,0.121011,-130.629614,0.009965,0.012678,0.000000,89013.920801,1.033653,0.000018,347.220687,60.000000,60.000000,149.341099,18.994385,124.427791,33.573356,32.981224,-106.987370,124.427791,125.756229,26026.108350,0.205919,130.629614,0.005407,111513.824479,105838.767255,217352.591734,-0.000000,-19508.370109
9.000000,-789.705487,-1063.043170,1126.228017,-68.657554,-95.335412,74.057604,0.559926,0.567668,0.072781,-0.599140,0.024955,0.034652,0.000000,7.059296,8.523599,-13.849982,0.002363,0.003256,0.000000,-0.177979,0.128314,-117.825197,0.015593,0.021487,0.000000,88506.992883,1.027766,0.000018,347.220687,60.000000,60.000000,138.878469,17.728717,117.484894,32.225630,32.980695,-106.988074,117.484894,125.756265,23724.130867,0.219411,117.825197,0.006017,96436.151828,110445.239832,206881.391660,0.000000,-16363.382914
9.600000,-829.666081,-1118.754521,1168.209339,-64.603233,-90.440100,65.943942,0.554741,0.578312,0.074145,-0.593592,0.026245,0.036446,0.000000,6.471357,7.813676,-13.211450,0.002368,0.003244,0.000000,-0.178707,0.128943,-107.013688,0.015631,0.021410,0.000000,88055.914772,1.022528,0.000018,347.220687,60.000000,60.000000,129.234643,16.657563,111.144003,30.681497,32.980194,-106.988735,111.144003,125.756282,21732.201819,0.220369,107.013688,0.006657,83507.971609,114562.201120,198070.172729,0.000000,-13829.874770
10.200000,-867.294266,-1171.649654,1205.431674,-60.874897,-85.938402,58.186247,0.549190,0.589387,0.075564,-0.587652,0.027543,0.038250,0.000000,5.968919,7.207053,-12.660066,0.002272,0.003183,0.000000,-0.179083,0.128793,-97.829895,0.014994,0.021007,0.000000,87657.529363,1.017902,0.000018,347.220687,60.000000,60.000000,120.319580,15.743154,105.314586,28.920625,32.979718,-106.989358,105.314586,125.756303,19998.927802,0.220586,97.829895,0.007332,72384.013996,118212.465219,190596.479215,-0.000000,-11770.851818
10.800000,-902.771746,-1221.947968,1238.094352,-57.427440,-81.775855,50.738055,0.543258,0.600875,0.077037,-0.581306,0.028834,0.040042,0.000000,5.532764,6.680364,-12.177595,0.002179,0.002980,0.000000,-0.178314,0.128659,-89.919932,0.014379,0.019671,0.000000,87309.148729,1.013857,0.000018,347.220687,60.000000,60.000000,112.069405,14.951005,99.925979,26.919474,32.979266,-106.989945,99.925979,125.756315,18484.609692,0.219884,89.919932,0.008035,62797.765466,121415.579751,184213.345218,-0.000000,-10077.273614
11.400000,-936.255778,-1269.839344,1266.371420,-54.224123,-77.908091,43.561655,0.536934,0.612752,0.078559,-0.574539,0.030119,0.041832,0.000000,5.155810,6.225144,-11.753655,0.001964,0.002588,0.000000,-0.176070,0.127570,-83.139567,0.012962,0.017078,0.000000,87008.451313,1.010365,0.000018,347.220687,60.000000,60.000000,104.439188,14.264754,94.920631,24.651675,32.978835,-106.990500,94.920631,125.756326,17157.720078,0.217427,83.139567,0.008768,54537.728552,124188.612896,178726.341448,0.000000,-8683.028561
12.000000,-967.882425,-1315.488075,1290.416012,-51.230555,-74.293594,36.624510,0.530207,0.624991,0.080127,-0.567342,0.031398,0.043609,0.000000,4.829365,5.831275,-11.377736,0.001671,0.002628,0.000000,-0.177273,0.125885,-77.324954,0.011032,0.017347,0.000000,86753.422118,1.007404,0.000018,347.220687,60.000000,60.000000,97.393340,13.666726,90.244711,22.089062,32.978425,-106.991023,90.244711,125.756352,15991.705149,0.217421,77.324954,0.009529,47427.322520,126546.581800,173973.904321,-0.000000,-7530.935504
12.600000,-997.769308,-1359.036175,1310.363577,-48.421158,-70.901497,29.901177,0.523069,0.637558,0.081739,-0.559704,0.032677,0.045357,0.000000,4.540757,5.482742,-11.039361,0.002107,0.003149,0.000000,-0.182279,0.130040,-72.246316,0.013908,0.020784,0.000000,86542.307740,1.004952,0.000018,347.220687,60.000000,60.000000,90.915956,13.135693,85.858201,19.201302,32.978033,-106.991518,85.858201,125.756354,14965.961248,0.223910,72.246316,0.010313,41328.565962,128502.769759,169831.335721,0.000000,-6568.342913
13.200000,-1026.020581,-1400.609413,1326.335981,-45.775066,-67.706556,23.370481,0.515512,0.650417,0.083387,-0.551618,0.033834,0.046967,0.000000,4.284495,5.173231,-10.733789,0.002141,0.003067,0.000000,-0.182161,0.130675,-67.805482,0.014128,0.020245,0.000000,86373.564432,1.002993,0.000018,347.220687,60.000000,60.000000,85.004199,12.662284,81.728419,15.958036,32.977659,-106.991986,81.728419,125.756357,14063.714639,0.224184,67.805482,0.011057,36128.580176,130069.127469,166197.707645,-0.000000,-5763.750664
13.800000,-1052.729807,-1440.320759,1338.444782,-43.273869,-64.686567,17.014404,0.507534,0.663525,0.085067,-0.543082,0.034908,0.048470,0.000000,4.056410,4.897690,-10.455747,0.002030,0.002722,0.000000,-0.179768,0.130021,-63.922186,0.013397,0.017962,0.000000,86245.816469,1.001509,0.000018,347.220687,60.000000,60.000000,79.664732,12.237830,77.826600,12.331945,32.977302,-106.992428,77.826600,125.756364,13270.857490,0.221860,63.922186,0.011774,31732.359594,131256.595241,162988.954835,-0.000000,-5092.343769
14.400000,-1077.978856,-1478.269073,1346.789920,-40.901771,-61.822473,10.817985,0.499136,0.676832,0.086772,-0.534098,0.035971,0.049950,0.000000,3.852929,4.652047,-10.200998,0.001645,0.002285,0.000000,-0.176779,0.127306,-60.530748,0.010860,0.015079,0.000000,86157.864276,1.000488,0.000018,347.220687,60.000000,60.000000,74.913295,11.855250,74.128085,8.302926,32.976961,-106.992846,74.128085,125.756379,12575.586318,0.217848,60.530748,0.012503,28060.021413,132074.973704,160134.995117,0.000000,-4534.557741
15.000000,-1101.840232,-1514.541902,1351.462365,-38.644993,-59.097636,4.768474,0.490329,0.690282,0.088496,-0.524674,0.036937,0.051288,0.000000,3.671329,4.432715,-9.965489,0.001607,0.002172,0.000000,-0.176157,0.127206,-57.576664,0.010604,0.014334,0.000000,86108.651547,0.999916,0.000018,347.220687,60.000000,60.000000,70.772201,11.508196,70.611373,3.863389,32.976635,-106.993241,70.611373,125.756386,11967.907904,0.217285,57.576664,0.013183,25043.534968,132533.184003,157576.718971,-0.000000,-4074.827168
15.600000,-1124.377999,-1549.216604,1352.545182,-36.491460,-56.497466,-1.144716,0.481122,0.703819,0.090230,-0.514824,0.037793,0.052481,0.000000,3.509060,4.236814,-9.746740,0.001311,0.001817,0.000000,-0.173440,0.124915,-55.014311,0.008650,0.011995,0.000000,86097.249978,0.999784,0.000018,347.220687,60.000000,60.000000,67.267382,11.192097,67.257641,-0.975072,32.976323,-106.993614,67.257641,125.756387,11439.313140,0.213741,55.014311,0.013803,22624.517161,132639.372100,155263.889262,-0.000000,-3700.668648
16.200000,-1145.649714,-1582.362680,1350.115846,-34.430424,-54.008980,-6.930516,0.471536,0.717379,0.091969,-0.504567,0.038533,0.053512,0.000000,3.364111,4.061792,-9.541598,0.001206,0.001656,0.000000,-0.172070,0.124018,-52.805065,0.007963,0.010928,0.000000,86122.831483,1.000081,0.000018,347.220687,60.000000,60.000000,64.424034,10.902178,64.050168,-6.175634,32.976025,-106.993966,64.050168,125.756388,10982.481189,0.212105,52.805065,0.014349,20752.294864,132401.135598,153153.430462,0.000000,-3401.915248
16.800000,-1165.710217,-1614.046348,1344.251635,-32.451589,-51.619748,-12.596876,0.461592,0.730900,0.093702,-0.493926,0.039157,0.054379,0.000000,3.234600,3.905454,-9.348146,0.000872,0.001241,0.000000,-0.168529,0.121176,-50.915210,0.005752,0.008192,0.000000,86184.608415,1.000798,0.000018,347.220687,60.000000,60.000000,62.260628,10.634991,60.972978,-11.672952,32.975740,-106.994298,60.972978,125.756382,10590.920918,0.207571,50.915210,0.014818,19381.940711,131826.052967,151207.993678,0.000000,-3170.012677
17.400000,-1184.605895,-1644.323613,1335.021919,-30.546202,-49.319196,-18.150015,0.451319,0.744316,0.095422,-0.482934,0.039634,0.055044,0.000000,3.119001,3.765836,-9.163869,0.000726,0.000973,0.000000,-0.165908,0.119666,-49.316349,0.004790,0.006419,0.000000,86281.912188,1.001928,0.000018,347.220687,60.000000,60.000000,60.785498,10.386827,58.012529,-17.373009,32.975468,-106.994610,58.012529,125.756388,10259.106019,0.204562,49.316349,0.015182,18474.398093,130920.926983,149395.325077,0.000000,-2997.718728
18.000000,-1202.378279,-1673.244622,1322.492954,-28.706390,-47.097821,-23.594934,0.440752,0.757563,0.097120,-0.471626,0.039978,0.055519,0.000000,3.015863,3.641349,-8.987189,0.000428,0.000617,0.000000,-0.162417,0.116825,-47.983894,0.002828,0.004074,0.000000,86414.140407,1.003464,0.000018,347.220687,60.000000,60.000000,59.991527,10.155020,55.156700,-23.160272,32.975208,-106.994905,55.156700,125.756385,9982.199714,0.200068,47.983894,0.015446,17994.926601,129692.255250,147687.181851,-0.000000,-2878.626595
18.600000,-1219.064511,-1700.854214,1306.728415,-26.925037,-44.947020,-28.935633,0.429929,0.770577,0.098789,-0.460044,0.040159,0.055777,0.000000,2.924020,3.530435,-8.816338,0.000179,0.000225,0.000000,-0.158386,0.114171,-46.896397,0.001180,0.001484,0.000000,86580.749316,1.005398,0.000018,347.220687,60.000000,60.000000,59.853684,9.936885,52.394582,-28.910275,32.974960,-106.995181,52.394582,125.756400,9755.938624,0.195246,46.896397,0.015589,17912.330539,128146.282134,146058.612673,-0.000000,-2806.921896
19.200000,-1234.697857,-1727.192556,1287.789973,-25.195701,-42.859026,-34.175183,0.418893,0.783300,0.100420,-0.448235,0.040197,0.055826,0.000000,2.842317,3.431764,-8.649770,-0.000024,-0.000097,0.000000,-0.154699,0.111761,-46.035005,-0.000155,-0.000643,0.000000,86781.245724,1.007727,0.000018,347.220687,60.000000,60.000000,60.329623,9.730071,49.716390,-34.504719,32.974723,-106.995439,49.716390,125.756419,9576.541785,0.190846,46.035005,0.015617,18198.327738,126289.055408,144487.383146,0.000000,-2777.273929
19.800000,-1249.307709,-1752.295134,1265.737598,-23.512613,-40.826867,-39.315783,0.407690,0.795678,0.102008,-0.436246,0.040084,0.055667,0.000000,2.769722,3.344177,-8.486296,-0.000331,-0.000442,0.000000,-0.150620,0.108357,-45.383051,-0.002183,-0.002919,0.000000,87015.182125,1.010443,0.000018,347.220687,60.000000,60.000000,61.362919,9.532685,47.113438,-39.844678,32.974498,-106.995681,47.113438,125.756419,9440.643077,0.185546,45.383051,0.015528,18827.047514,124126.456137,142953.503650,-0.000000,-2784.835458
20.400000,-1262.920192,-1776.193487,1240.630171,-21.870579,-38.844268,-44.358890,0.396367,0.807663,0.103544,-0.424130,0.039820,0.055306,0.000000,2.705359,3.266505,-8.324673,-0.000602,-0.000778,0.000000,-0.146401,0.105077,-44.925675,-0.003974,-0.005138,0.000000,87282.148603,1.013543,0.000018,347.220687,60.000000,60.000000,62.888080,9.342869,44.578015,-44.858815,32.974282,-106.995906,44.578015,125.756448,9345.219310,0.180207,44.925675,0.015326,19774.567022,121664.258644,141438.825666,0.000000,-2825.289104
21.000000,-1275.558622,-1798.915763,1212.525976,-20.264894,-36.905553,-49.305319,0.384974,0.819212,0.105026,-0.411937,0.039418,0.054749,0.000000,2.648396,3.197686,-8.163845,-0.000770,-0.001086,0.000000,-0.142208,0.102486,-44.649478,-0.005079,-0.007167,0.000000,87581.765896,1.017022,0.000018,347.220687,60.000000,60.000000,64.835949,9.159016,42.103275,-49.505000,32.974078,-106.996116,42.103275,125.756490,9287.527433,0.175290,44.649478,0.015019,21018.516153,118908.178647,139926.694800,-0.000000,-2894.891205
21.600000,-1287.243552,-1820.486776,1181.482930,-18.691369,-35.005667,-54.155300,0.373557,0.830293,0.106446,-0.399720,0.038893,0.054013,0.000000,2.597998,3.136841,-8.002983,-0.000968,-0.001363,0.000000,-0.138072,0.099528,-44.542337,-0.006390,-0.008997,0.000000,87913.681555,1.020877,0.000018,347.220687,60.000000,60.000000,67.138366,8.979816,39.683296,-53.767212,32.973884,-106.996310,39.683296,125.756512,9265.071615,0.170205,44.542337,0.014619,22537.816927,115863.895795,138401.712723,-0.000000,-2990.499742
22.200000,-1297.993357,-1840.928712,1147.558925,-17.146274,-33.140111,-58.908643,0.362162,0.840878,0.107803,-0.387529,0.038255,0.053118,0.000000,2.553413,3.083130,-7.841362,-0.001280,-0.001613,0.000000,-0.133998,0.095557,-44.593197,-0.008448,-0.010645,0.000000,88277.564737,1.025102,0.000018,347.220687,60.000000,60.000000,69.731555,8.804122,37.313023,-57.649632,32.973700,-106.996487,37.313023,125.756462,9275.564141,0.164580,44.593197,0.014140,24312.463558,112537.087344,136849.550902,0.000000,-3109.552980
22.800000,-1307.824143,-1860.261017,1110.812122,-15.626235,-31.304796,-63.564649,0.350836,0.850950,0.109094,-0.375410,0.037495,0.052076,0.000000,2.514111,3.035511,-7.678195,-0.001293,-0.001848,0.000000,-0.129881,0.093819,-44.791771,-0.008531,-0.012198,0.000000,88673.101482,1.029695,0.000018,347.220687,60.000000,60.000000,72.557797,8.630745,34.988133,-61.170127,32.973526,-106.996650,34.988133,125.756399,9316.867666,0.160222,44.791771,0.013589,26323.183748,108933.456921,135256.640669,-0.000000,-3249.992286
23.400000,-1316.749745,-1878.500396,1071.301204,-14.128389,-29.496301,-68.122185,0.339620,0.860500,0.110318,-0.363407,0.036674,0.050920,0.000000,2.479287,2.993466,-7.513025,-0.001400,-0.001997,0.000000,-0.126355,0.091306,-45.128598,-0.009243,-0.013179,0.000000,89099.990491,1.034652,0.000018,347.220687,60.000000,60.000000,75.566362,8.458915,32.705399,-64.354381,32.973362,-106.996798,32.705399,125.756566,9387.007920,0.155893,45.128598,0.012995,28551.389399,105058.759481,133610.148880,0.000000,-3410.204056
24.000000,-1324.782532,-1895.661786,1029.085598,-12.650232,-27.711561,-72.579921,0.328550,0.869524,0.111474,-0.351561,0.035753,0.049647,0.000000,2.448433,2.956323,-7.345575,-0.001683,-0.002239,0.000000,-0.121939,0.087248,-45.594784,-0.011107,-0.014776,0.000000,89557.939163,1.039970,0.000018,347.220687,60.000000,60.000000,78.713430,8.288072,30.462419,-67.231787,32.973208,-106.996931,30.462419,125.756703,9484.123191,0.149938,45.594784,0.012352,30979.032030,100918.822826,131897.854857,-0.000000,-3588.921835
24.600000,-1331.933650,-1911.758643,984.225632,-11.189553,-25.947903,-76.936304,0.317661,0.878022,0.112563,-0.339908,0.034745,0.048278,0.000000,2.421029,2.923165,-7.175249,-0.001683,-0.002351,0.000000,-0.118432,0.085303,-46.181900,-0.011109,-0.015517,0.000000,90046.660267,1.045645,0.000018,347.220687,60.000000,60.000000,81.961539,8.117295,28.257738,-69.832352,32.973063,-106.997049,28.257738,125.756755,9606.443973,0.145955,46.181900,0.011675,33588.484548,96519.562976,130108.047524,0.000000,-3785.139705
25.200000,-1338.213107,-1926.803049,936.782665,-9.744435,-24.203082,-81.189594,0.306980,0.886003,0.113586,-0.328480,0.033761,0.046875,0.000000,2.396496,2.893419,-7.001821,-0.001514,-0.002280,0.000000,-0.116398,0.084857,-46.881923,-0.009994,-0.015050,0.000000,90565.868914,1.051675,0.000018,347.220687,60.000000,60.000000,85.278910,7.946103,26.091054,-72.184697,32.972928,-106.997152,26.091054,125.756772,9752.281828,0.144044,46.881923,0.011012,36362.477563,91866.997222,128229.474786,-0.000000,-3998.039451
25.800000,-1343.629765,-1940.805710,886.819095,-8.313270,-22.475083,-85.338023,0.296529,0.893482,0.114544,-0.317299,0.032703,0.045412,0.000000,2.374426,2.867017,-6.825704,-0.001983,-0.002566,0.000000,-0.111432,0.079167,-47.687152,-0.013085,-0.016933,0.000000,91115.280735,1.058055,0.000018,347.220687,60.000000,60.000000,88.638693,7.774826,23.963302,-74.315019,32.972801,-106.997243,23.963302,125.756616,9920.013041,0.136691,47.687152,0.010335,39284.099924,86967.244743,126251.344667,-0.000000,-4226.926833
26.400000,-1348.191564,-1953.776206,834.398396,-6.894718,-20.762328,-89.379670,0.286335,0.900473,0.115441,-0.306389,0.031635,0.043919,0.000000,2.354372,2.842578,-6.645955,-0.001661,-0.002440,0.000000,-0.109703,0.079791,-48.590172,-0.010963,-0.016104,0.000000,91694.609751,1.064782,0.000018,347.220687,60.000000,60.000000,92.018133,7.602107,21.877189,-76.246297,32.972685,-106.997319,21.877189,125.756701,10108.071557,0.135652,48.590172,0.009668,42336.693678,81826.530265,124163.223943,-0.000000,-4471.176951
27.000000,-1351.905848,-1965.723415,779.586355,-5.487695,-19.063468,-93.312604,0.276407,0.906996,0.116277,-0.295766,0.030530,0.042411,0.000000,2.335919,2.820378,-6.463306,-0.001794,-0.002517,0.000000,-0.106338,0.076691,-49.583764,-0.011839,-0.016611,0.000000,92303.552945,1.071853,0.000018,347.220687,60.000000,60.000000,95.397970,7.428686,19.837605,-77.998003,32.972577,-106.997380,19.837605,125.756663,10314.931276,0.131108,49.583764,0.009011,45503.872452,76451.305321,121955.177773,-0.000000,-4730.190442
27.600000,-1354.779315,-1976.655417,722.449448,-4.091333,-17.377505,-97.134909,0.266759,0.913073,0.117056,-0.285442,0.029458,0.040909,0.000000,2.318700,2.799622,-6.277498,-0.001821,-0.002511,0.000000,-0.103649,0.074530,-50.660918,-0.012019,-0.016570,0.000000,92941.806283,1.079265,0.000018,347.220687,60.000000,60.000000,98.761872,7.254050,17.852637,-79.585709,32.972479,-106.997427,17.852637,125.756708,10539.110036,0.127663,50.660918,0.008386,48769.544900,70848.088771,119617.633671,0.000000,-5003.367108
28.200000,-1356.818008,-1986.579508,663.053005,-2.705017,-15.703654,-100.844838,0.257400,0.918726,0.117781,-0.275427,0.028377,0.039412,0.000000,2.302400,2.779927,-6.088713,-0.001766,-0.002468,0.000000,-0.101236,0.072978,-51.814851,-0.011657,-0.016291,0.000000,93609.083640,1.087013,0.000018,347.220687,60.000000,60.000000,102.096049,7.078239,15.934926,-81.020690,32.972390,-106.997461,15.934926,125.756775,10779.173432,0.124798,51.814851,0.007783,52118.024036,65023.287522,117141.311557,0.000000,-5290.091555
