# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,183.516030,186.347061,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.980777,-0.811099,26.709357,5.415058,-12.620069,99.084251,0.639832,0.359815,0.060282,-0.676392,2.506806,2.573546,0.000000,-92.215788,-118.300551,135.010434,-12.276295,-12.356216,0.000000,95.546421,-95.036116,-38.936473,-103.130424,-103.806084,0.000000,101004.547688,1.172891,0.000018,347.220687,40.000000,40.000000,100.031404,201.809219,13.733131,82.109097,32.990247,-106.974932,13.733131,123.898350,8082.792799,134.322420,38.936473,54.090536,64993.564904,3399.775734,68393.340638,277320.892089,-3894.869895
1.200000,-8.721036,-28.732930,107.880471,-37.345224,-69.013775,165.821653,0.633329,0.382465,0.062561,-0.669845,-0.669700,-0.661905,0.000000,-45.583414,-53.608486,30.145516,-21.660391,-22.110563,0.000000,180.686643,-177.096290,-130.601869,-172.610703,-176.198704,0.000000,100035.709544,1.161641,0.000018,347.220687,40.000000,40.000000,183.451322,76.553764,78.470165,64.675539,32.989996,-106.975142,78.470165,124.105130,26347.821303,253.007797,130.601869,3.533253,204455.553355,12854.145796,217309.699151,205647.067123,-23959.085449
1.800000,-36.207147,-77.446254,217.125707,-54.163160,-93.329143,198.614283,0.647229,0.340108,0.064712,-0.679140,0.614166,0.633411,0.000000,-34.400021,-45.775812,47.710678,-6.936623,-6.964266,0.000000,52.040913,-51.918951,-193.986295,-53.723217,-53.937708,0.000000,98743.678228,1.146638,0.000018,347.220687,40.000000,40.000000,226.034533,74.532551,107.907260,61.484740,32.989558,-106.975598,107.907260,122.849039,37891.207284,73.632134,193.986295,3.011793,299801.315690,24988.575509,324789.891199,260832.717678,-43847.601484
2.400000,-74.385080,-141.304993,345.445960,-72.487617,-118.989159,229.361219,0.646192,0.344452,0.066021,-0.677808,0.098172,0.107579,0.000000,-32.416107,-43.531661,44.536665,-5.479193,-5.556539,0.000000,42.981678,-42.430756,-283.814006,-41.091576,-41.671775,0.000000,97243.340788,1.129215,0.000018,347.220687,40.000000,40.000000,268.364385,70.209103,139.330092,58.722569,32.988983,-106.976230,139.330092,122.781855,51118.209679,60.380257,283.814006,0.079584,407623.100188,38347.736244,445970.836432,310610.632948,-76165.571221
3.000000,-122.838955,-219.680205,491.176308,-88.235594,-141.178403,254.865677,0.646900,0.342969,0.067220,-0.677767,-0.042666,-0.038078,0.000000,-20.758654,-29.868216,34.184053,1.369021,1.380666,0.000000,-10.532115,10.409821,-460.682739,9.928565,10.012966,0.000000,95561.883393,1.109690,0.000018,347.220687,40.000000,40.000000,304.423020,49.915743,166.483818,56.846555,32.988279,-106.977032,166.483818,122.576005,63377.981940,14.762519,460.682739,0.011850,506234.933475,52624.163193,558859.096668,329699.034680,-140242.430438
3.600000,-179.059662,-309.035108,648.882616,-98.288923,-155.406254,268.896550,0.645089,0.349535,0.068186,-0.676039,0.010045,0.015664,0.000000,-12.493296,-17.451216,13.492562,-0.510169,-0.518847,0.000000,3.921029,-3.894848,-626.766165,-3.571277,-3.632037,0.000000,93768.849732,1.088869,0.000018,347.220687,40.000000,40.000000,325.756306,26.413555,183.879896,55.634455,32.987475,-106.977963,183.879896,122.619506,70565.640279,5.526690,626.766165,0.001211,559966.015661,67157.236683,627123.252344,315704.036084,-204173.030410
4.200000,-234.396803,-397.140470,801.434314,-87.129494,-139.638383,241.550260,0.643845,0.354236,0.069222,-0.674672,0.012721,0.018835,0.000000,14.392790,20.292290,-36.908303,0.124854,0.128606,0.000000,-1.122401,1.051270,-367.887193,0.824035,0.848798,0.000000,92060.438291,1.069030,0.000018,347.220687,40.000000,40.000000,292.296005,44.510137,164.591697,55.729588,32.986683,-106.978879,164.591697,122.603768,57074.647965,1.537579,367.887193,0.001747,436469.576710,80302.084727,516771.661437,240394.539425,-107531.956792
4.800000,-284.391970,-477.697964,940.298533,-79.847157,-129.347957,222.003734,0.642200,0.360191,0.070348,-0.672968,0.012529,0.019224,0.000000,10.724967,15.169347,-29.725932,-0.039007,-0.038736,0.000000,0.177675,-0.221994,-272.380892,-0.257443,-0.255661,0.000000,90527.308831,1.051227,0.000018,347.220687,40.000000,40.000000,269.057838,35.053745,152.008100,55.600181,32.985958,-106.979707,152.008100,122.608669,48528.695966,0.288801,272.380892,0.001740,362459.047405,92338.768781,454797.816186,60897.703094,-73286.213837
5.400000,-330.492542,-552.752220,1068.418545,-74.016370,-121.108628,205.469094,0.640458,0.366412,0.071571,-0.671138,0.012424,0.019535,0.000000,8.787763,12.418604,-25.635549,-0.004690,-0.005355,0.000000,-0.072427,0.036153,-219.545481,-0.030956,-0.035344,0.000000,89131.200703,1.035015,0.000018,347.220687,40.000000,40.000000,249.726393,29.809862,141.935629,55.363741,32.985284,-106.980470,141.935629,122.607574,42007.773265,0.081063,219.545481,0.001769,311816.358497,104776.067244,416592.425741,-0.000003,-54826.301197
