# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,434.361337,441.062061,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.117443,-1.230962,24.226147,-2.756346,-17.966011,83.186711,0.534505,0.601474,0.052824,-0.591392,3.265016,3.342922,0.000000,-131.877771,-136.392960,13.282185,-32.107358,-32.520334,0.000000,258.146353,-254.949794,-47.779953,-282.005592,-285.637217,0.000000,101034.305987,1.173237,0.000018,347.220687,60.000000,60.000000,85.149311,190.187389,18.176183,77.674660,32.990243,-106.974946,18.176183,127.088423,9935.607807,362.827241,47.779953,95.729650,50333.728396,3292.343324,53626.071720,236062.502094,-4068.429311
1.200000,-17.975155,-33.465082,82.619449,-56.647259,-79.131784,114.738812,0.575140,0.527206,0.057785,-0.622838,-1.996058,-2.011839,0.000000,-50.821554,-54.461975,5.741941,-18.423952,-18.838990,0.000000,160.486497,-157.066422,-133.453607,-152.651974,-156.092023,0.000000,100336.408694,1.165133,0.000018,347.220687,60.000000,60.000000,150.451807,74.711982,97.317784,49.696458,32.989953,-106.975296,97.317784,126.464912,26873.338748,224.692495,133.453607,33.290504,144718.813304,10357.697596,155076.510900,168682.301473,-20078.336373
1.800000,-58.775434,-89.425627,158.219498,-80.125953,-107.971817,135.943311,0.583886,0.509724,0.059554,-0.629056,0.524417,0.542875,0.000000,-50.367456,-54.990515,10.137286,-19.628039,-19.879850,0.000000,155.701059,-153.786007,-196.026425,-157.453729,-159.474168,0.000000,99438.665666,1.154708,0.000018,347.220687,60.000000,60.000000,191.203205,75.256336,134.454756,45.315413,32.989450,-106.975971,134.454756,126.203377,38296.117372,218.853898,196.026425,2.284761,223874.664636,19002.942585,242877.607222,220639.081002,-37480.880271
2.400000,-114.664132,-163.465801,244.903972,-105.803516,-138.545313,153.353637,0.588542,0.500596,0.061051,-0.631897,-0.089619,-0.083380,0.000000,-44.646407,-51.129266,19.010339,-8.617639,-8.757732,0.000000,69.525744,-68.458182,-286.702742,-66.589827,-67.672582,0.000000,98417.312181,1.142848,0.000018,347.220687,60.000000,60.000000,232.177789,70.490373,174.324948,41.338085,32.988784,-106.976897,174.324948,126.012136,51672.935165,97.560222,286.702742,0.057935,315590.419223,28120.878754,343711.297977,268727.498437,-66566.008725
3.000000,-185.109396,-254.941160,341.567711,-127.974985,-165.117429,167.741890,0.591351,0.495253,0.062237,-0.633366,0.001861,0.006824,0.000000,-29.227626,-35.805362,20.525223,3.090704,3.134174,0.000000,-24.620904,24.246370,-468.153317,22.947140,23.269792,0.000000,97288.413598,1.129739,0.000018,347.220687,60.000000,60.000000,267.915479,50.572334,208.905151,38.762973,32.987962,-106.978063,208.905151,125.872604,64479.714843,34.553460,468.153317,0.000205,401882.370441,37508.597403,439390.967844,290160.300181,-125425.520069
3.600000,-266.522774,-359.558552,444.561296,-142.069199,-181.995505,174.251946,0.587463,0.504523,0.062936,-0.629587,-0.009069,-0.004012,0.000000,19.772720,23.797958,-27.471463,-0.482342,-0.492826,0.000000,3.846235,-3.804450,-644.147195,-3.258442,-3.329239,0.000000,96097.152390,1.115905,0.000018,347.220687,60.000000,60.000000,289.257259,56.793619,230.880967,37.042816,32.987021,-106.979411,230.880967,125.907158,72398.560609,5.409932,644.147195,0.000349,448341.715064,46722.162748,495063.877812,280331.285841,-186324.251793
4.200000,-346.282233,-462.193519,542.687912,-125.222483,-161.827077,154.118638,0.585048,0.510488,0.063748,-0.626940,0.023775,0.029793,0.000000,21.746425,26.047426,-27.895321,-0.015805,-0.014058,0.000000,-0.104020,0.047610,-384.523077,-0.104316,-0.092780,0.000000,94973.198580,1.102854,0.000018,347.220687,60.000000,60.000000,256.166406,43.926351,204.618360,36.987075,32.986098,-106.980732,204.618360,125.902243,59150.002004,0.288923,384.523077,0.004946,337339.353797,54717.150177,392056.503974,210680.286875,-98501.894681
4.800000,-417.948357,-555.136049,630.541919,-114.159700,-148.575707,139.200467,0.582112,0.517530,0.064620,-0.623802,0.014634,0.020973,0.000000,16.361149,19.602064,-22.904153,-0.029081,-0.028810,0.000000,0.084350,-0.128140,-286.962572,-0.191932,-0.190148,0.000000,93975.962318,1.091274,0.000018,347.220687,60.000000,60.000000,233.417968,34.300559,187.369095,36.609439,32.985262,-106.981918,187.369095,125.902797,50860.002984,0.118324,286.962572,0.002163,272905.447191,61945.286754,334850.733946,52810.553367,-66982.220415
5.400000,-483.681094,-640.972662,710.123973,-105.235273,-137.888146,126.345600,0.578965,0.524955,0.065556,-0.620420,0.017539,0.024378,0.000000,13.524748,16.193243,-20.108038,0.018763,0.019649,0.000000,-0.301023,0.252277,-234.789024,0.123837,0.129684,0.000000,93079.956652,1.080869,0.000018,347.220687,60.000000,60.000000,214.594534,29.145722,173.457786,36.069368,32.984490,-106.983007,173.457786,125.902184,44545.647284,0.392495,234.789024,0.002976,230254.073526,69639.372579,299893.446105,0.000001,-50384.441349
6.000000,-544.522703,-720.951645,782.438511,-97.754779,-128.929618,114.886143,0.575519,0.532909,0.066550,-0.616728,0.019378,0.026656,0.000000,11.703799,14.012851,-18.290236,0.018003,0.019359,0.000000,-0.303071,0.250714,-201.323116,0.118821,0.127770,0.000000,92271.785915,1.071484,0.000018,347.220687,60.000000,60.000000,198.438074,25.843213,161.798774,35.376874,32.983771,-106.984014,161.798774,125.902158,39526.943845,0.393321,201.323116,0.003584,196888.348803,76731.006267,273619.355071,0.000000,-39950.171383
6.600000,-601.138767,-795.870083,848.150240,-91.075233,-120.929984,104.272943,0.571790,0.541335,0.067602,-0.612732,0.019937,0.027658,0.000000,10.603098,12.695005,-17.088421,0.016083,0.017131,0.000000,-0.283198,0.233153,-180.724331,0.106151,0.113068,0.000000,91542.343040,1.063014,0.000018,347.220687,60.000000,60.000000,183.824932,23.782409,151.389428,34.558019,32.983097,-106.984952,151.389428,125.902183,35309.187377,0.366819,180.724331,0.003836,168958.032289,83175.125479,252133.157768,0.000000,-33221.637812
7.200000,-653.935179,-866.214084,907.700586,-85.008142,-113.663878,94.330637,0.567746,0.550260,0.068711,-0.608403,0.020860,0.029098,0.000000,9.648269,11.556459,-16.074665,-0.006683,-0.006989,0.000000,-0.094842,0.054947,-163.073489,-0.044107,-0.046128,0.000000,90885.335371,1.055384,0.000018,347.220687,60.000000,60.000000,170.423386,22.023526,141.936117,33.607983,32.982465,-106.985826,141.936117,125.902481,31706.265552,0.109246,163.073489,0.004230,145220.655904,89015.019524,234235.675428,0.000000,-27791.535926
7.800000,-703.260828,-932.401454,961.467910,-79.509607,-107.079140,84.994145,0.563415,0.559598,0.069878,-0.603761,0.023631,0.032395,0.000000,8.679411,10.396472,-15.080689,-0.003701,-0.002117,0.000000,-0.141141,0.086083,-145.339210,-0.024426,-0.013973,0.000000,90295.415707,1.048534,0.000018,347.220687,60.000000,60.000000,158.150955,20.269336,133.370611,32.508462,32.981870,-106.986642,133.370611,125.902457,28626.225216,0.165272,145.339210,0.005306,125058.627642,94287.792753,219346.420395,0.000000,-22985.534767
8.400000,-749.455931,-994.839641,1009.802840,-74.556412,-101.146873,76.206505,0.558764,0.569381,0.071105,-0.598773,0.023565,0.032704,0.000000,7.859632,9.409916,-14.226542,0.012585,0.013088,0.000000,-0.254168,0.207887,-130.328588,0.083059,0.086383,0.000000,89767.748801,1.042407,0.000018,347.220687,60.000000,60.000000,146.958429,18.780704,125.655675,31.235591,32.981308,-106.987407,125.655675,125.902185,25998.234643,0.328364,130.328588,0.005362,107983.905344,99027.830178,207011.735521,-0.000000,-19152.884538
9.000000,-792.818899,-1053.886069,1053.008971,-70.056159,-95.757552,67.884786,0.553741,0.579664,0.072382,-0.593396,0.025979,0.035723,0.000000,7.160505,8.577658,-13.532059,-0.004937,-0.003532,0.000000,-0.130065,0.075965,-117.782909,-0.032584,-0.023314,0.000000,89298.188550,1.036954,0.000018,347.220687,60.000000,60.000000,136.695714,17.548951,118.648111,29.776130,32.980777,-106.988125,118.648111,125.902485,23737.621578,0.150623,117.782909,0.006438,93428.598157,103264.904301,196693.502458,-0.000000,-16100.418954
9.600000,-833.600173,-1109.840611,1091.342767,-65.940300,-90.828093,59.955411,0.548388,0.590335,0.073719,-0.587655,0.026035,0.036189,0.000000,6.574971,7.873165,-12.915947,0.003896,0.003691,0.000000,-0.182045,0.140741,-107.184283,0.025711,0.024361,0.000000,88883.247347,1.032136,0.000018,347.220687,60.000000,60.000000,127.249821,16.493594,112.240214,28.109818,32.980274,-106.988800,112.240214,125.902303,21780.499412,0.230102,107.184283,0.006559,80962.590901,107024.165505,187986.756407,-0.000000,-13639.180774
10.200000,-872.012210,-1162.957739,1125.024073,-62.150249,-86.289375,52.368130,0.542668,0.601411,0.075103,-0.581526,0.028379,0.039011,0.000000,6.071695,7.270614,-12.383527,0.007464,0.009056,0.000000,-0.229604,0.173941,-98.166816,0.049262,0.059773,0.000000,88519.956483,1.027917,0.000018,347.220687,60.000000,60.000000,118.536622,15.590993,106.341477,26.218058,32.979796,-106.989436,106.341477,125.902277,20077.113006,0.288051,98.166816,0.007680,70254.661191,110327.173268,180581.834459,0.000000,-11636.362719
10.800000,-908.236951,-1213.455362,1154.243318,-58.642504,-82.088392,45.076158,0.536535,0.612936,0.076536,-0.574960,0.029610,0.040828,0.000000,5.629895,6.744757,-11.934834,-0.006017,-0.004846,0.000000,-0.120727,0.067773,-90.397353,-0.039710,-0.031984,0.000000,88205.768821,1.024269,0.000018,347.220687,60.000000,60.000000,110.495734,14.819842,100.883335,24.075794,32.979342,-106.990036,100.883335,125.902491,18588.945508,0.138471,90.397353,0.008394,61046.544938,113192.602338,174239.147276,-0.000000,-9988.521888
