# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,403.389602,409.612537,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.214726,-1.680606,27.276683,-5.664236,-22.314237,91.130288,0.527285,0.613894,0.052422,-0.585117,2.290305,2.353857,0.000000,-149.819909,-153.034445,5.112929,-39.936169,-40.505660,0.000000,322.114492,-317.668974,-54.663227,-324.697286,-329.329393,0.000000,100997.749966,1.172812,0.000018,347.220687,60.000000,60.000000,93.993294,214.223353,23.021886,75.822230,32.990239,-106.974945,23.021886,127.143246,11371.680104,452.404692,54.663227,43.821758,55052.439850,3331.035438,58383.475288,260580.973867,-5137.975723
1.200000,-20.587810,-38.272299,94.745024,-62.350365,-88.371165,134.182701,0.618896,0.424890,0.060630,-0.657858,-1.832613,-1.856535,0.000000,-31.014327,-43.839995,57.699911,21.284083,21.467094,0.000000,-162.563371,161.215393,-162.587964,165.244851,166.665866,0.000000,100191.978506,1.163456,0.000018,347.220687,60.000000,60.000000,172.342763,78.823314,108.152812,51.130783,32.989910,-106.975339,108.152812,125.131030,31988.403225,229.356677,162.587964,26.410522,174820.891985,10935.753172,185756.645156,193204.110783,-28020.858752
1.800000,-64.696653,-99.831342,182.999238,-86.485783,-118.129467,156.915910,0.605051,0.460989,0.060936,-0.646307,-0.803463,-0.809313,0.000000,-40.958249,-50.780833,39.007947,4.026230,4.011964,0.000000,-26.987405,27.132425,-228.368987,30.469895,30.362062,0.000000,99145.828255,1.151307,0.000018,347.220687,60.000000,60.000000,214.608864,76.012457,146.404787,46.984705,32.989356,-106.976069,146.404787,125.581674,44792.071879,38.214231,228.368987,4.916967,263192.098525,20510.175364,283702.273889,247648.058211,-49010.008838
2.400000,-123.784703,-179.616358,283.842600,-110.459108,-147.597578,177.962211,0.604477,0.463246,0.061946,-0.645133,0.131880,0.138551,0.000000,-34.990626,-44.306294,35.804367,5.815573,5.913640,0.000000,-47.221828,46.409966,-361.023628,42.772522,43.493739,0.000000,97961.294194,1.137552,0.000018,347.220687,60.000000,60.000000,256.235845,66.853136,184.353627,43.989381,32.988639,-106.977048,184.353627,125.520064,59052.392702,66.271694,361.023628,0.134575,363949.209031,30859.515255,394808.724286,296572.803066,-92507.195302
3.000000,-196.154094,-275.580820,395.074732,-129.365304,-170.574514,191.282166,0.599200,0.476479,0.062609,-0.640336,-0.046214,-0.041571,0.000000,-24.575052,-29.651341,13.575237,-0.947579,-0.968338,0.000000,7.858428,-7.730531,-597.680048,-6.769734,-6.918068,0.000000,96668.048779,1.122535,0.000018,347.220687,60.000000,60.000000,287.088686,40.834082,214.081869,41.780790,32.987776,-106.978246,214.081869,125.613468,70502.307454,11.049958,597.680048,0.013795,443482.550854,41694.070257,485176.621111,310925.444390,-171587.179670
3.600000,-277.320641,-382.254610,511.682982,-140.207785,-183.796335,196.313935,0.597234,0.481741,0.063405,-0.638155,0.021268,0.026608,0.000000,-8.175815,-9.837072,-2.386849,-0.452985,-0.459104,0.000000,3.356055,-3.350323,-698.443098,-3.123712,-3.165901,0.000000,95327.176106,1.106964,0.000018,347.220687,60.000000,60.000000,303.279536,28.629155,231.169453,40.338612,32.986817,-106.979590,231.169453,125.604884,76413.170125,4.742127,698.443098,0.004021,480854.637434,52466.154787,533320.792221,293920.860155,-211823.498730
4.200000,-355.495973,-485.286151,621.923924,-121.925913,-161.531912,172.762411,0.595030,0.487502,0.064224,-0.635751,0.016987,0.022793,0.000000,23.423054,28.499413,-31.902790,0.099396,0.102272,0.000000,-0.953825,0.889705,-430.004203,0.656011,0.674997,0.000000,94073.408987,1.092405,0.000018,347.220687,60.000000,60.000000,266.092724,48.771344,202.382032,40.485563,32.985890,-106.980884,202.382032,125.599993,61185.762833,1.308964,430.004203,0.002721,360360.661143,62081.086429,422441.747572,218844.029947,-114420.989635
4.800000,-425.001121,-577.759702,720.389127,-110.453865,-147.560997,156.170642,0.592317,0.494389,0.065110,-0.632870,0.015200,0.021484,0.000000,16.440712,20.029748,-24.895457,-0.033108,-0.032835,0.000000,0.111104,-0.154833,-299.856379,-0.218515,-0.216713,0.000000,92964.887867,1.079533,0.000018,347.220687,60.000000,60.000000,241.585541,35.934268,184.321198,40.273754,32.985059,-106.982035,184.321198,125.601668,52101.139540,0.190694,299.856379,0.002289,292148.653874,70726.119675,362874.773549,54696.608623,-72440.965374
5.400000,-488.504662,-662.924682,809.824667,-101.520188,-136.681957,142.265032,0.589436,0.501594,0.066068,-0.629784,0.016369,0.023132,0.000000,13.497445,16.431597,-21.652259,0.020385,0.020870,0.000000,-0.303292,0.257966,-243.409312,0.134539,0.137740,0.000000,91967.211969,1.067947,0.000018,347.220687,60.000000,60.000000,221.873039,30.347960,170.259525,39.881372,32.984293,-106.983087,170.259525,125.600998,45394.121245,0.398160,243.409312,0.002650,246138.228839,79416.670703,325554.899542,-0.000000,-54005.963602
