# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,46.528851,47.246633,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.397297,-0.269009,26.010505,13.386053,-4.678689,99.337912,0.693101,0.115836,0.062951,-0.708682,1.322697,1.369315,0.000000,-16.901388,-52.266117,188.113319,-1.640235,-1.527311,0.000000,10.080202,-11.094806,-29.834993,-14.146124,-13.185930,0.000000,101012.921877,1.172989,0.000018,347.220687,20.000000,20.000000,100.344892,195.969548,14.180129,81.876110,32.990252,-106.974925,14.180129,105.841681,6170.390900,13.319461,29.834993,15.480240,67131.257129,3400.427573,70531.684702,278189.919213,-2993.789337
1.200000,6.734101,-14.802231,116.498662,-0.917245,-36.861387,189.742395,0.685710,0.168670,0.065953,-0.704999,0.432915,0.462467,0.000000,-18.422764,-31.898318,61.339411,-10.549650,-10.668946,0.000000,84.458500,-83.607119,-112.690552,-85.483510,-86.450989,0.000000,99933.288464,1.160452,0.000018,347.220687,20.000000,20.000000,193.291955,71.550192,36.872797,79.002732,32.990121,-106.974887,36.872797,112.849014,23019.254560,118.841805,112.690552,1.625510,231711.556410,14170.615028,245882.171439,216725.296401,-21782.177094
1.800000,4.260761,-41.479399,242.310467,-6.669643,-51.532779,230.138356,0.691720,0.130776,0.067964,-0.706982,0.086383,0.089729,0.000000,-3.050522,-18.764447,71.368202,6.653412,6.822556,0.000000,-54.850884,53.485764,-172.771465,52.271456,53.600274,0.000000,98447.746169,1.143201,0.000018,347.220687,20.000000,20.000000,235.931716,73.856827,51.962597,77.276622,32.989881,-106.974927,51.962597,106.913927,33605.465759,76.611062,172.771465,0.060893,332322.462992,28373.297543,360695.760535,272253.579073,-40762.268139
2.400000,-1.401579,-76.813890,392.663369,-12.186683,-66.241195,270.871730,0.690007,0.143148,0.069458,-0.706113,0.024237,0.029048,0.000000,-6.357693,-21.673432,67.202524,3.139269,3.214039,0.000000,-25.438452,24.823525,-241.235643,23.833721,24.401284,0.000000,96695.937222,1.122859,0.000018,347.220687,20.000000,20.000000,279.119876,70.896665,67.352886,76.036453,32.989563,-106.975021,67.352886,108.455431,45950.193385,35.545399,241.235643,0.005431,447012.303068,44188.474051,491200.777119,323059.265550,-67333.662791
3.000000,-10.269426,-120.725045,566.424135,-17.205059,-79.722644,306.998492,0.688897,0.150817,0.070754,-0.705472,0.042509,0.049788,0.000000,-7.910549,-20.349803,51.324377,-0.638650,-0.636012,0.000000,4.657159,-4.724657,-366.233325,-4.676744,-4.657520,0.000000,94702.926461,1.099715,0.000018,347.220687,20.000000,20.000000,317.647270,55.775289,81.558041,75.122302,32.989168,-106.975168,81.558041,109.185703,58052.261994,6.713933,366.233325,0.015676,556674.849171,61291.994590,617966.843761,344021.284742,-116333.016063
3.600000,-21.779285,-171.702966,758.416091,-20.857310,-89.437692,330.638094,0.688670,0.152690,0.071970,-0.705166,-0.006044,-0.000624,0.000000,1.821755,4.581810,-23.095284,0.237565,0.237893,0.000000,-1.838278,1.796351,-541.876962,1.612776,1.615026,0.000000,92539.622184,1.074594,0.000018,347.220687,20.000000,20.000000,343.155471,49.795938,91.837510,74.476919,32.988710,-106.975359,91.837510,109.085211,66070.081351,2.570242,541.876962,0.000130,625224.504029,78979.130206,704203.634236,332566.293508,-185948.044113
4.200000,-33.331686,-222.795584,947.328720,-17.904596,-81.542138,301.137220,0.688282,0.155550,0.073203,-0.704794,0.006115,0.012586,0.000000,3.772998,10.175083,-40.078074,-0.053958,-0.052487,0.000000,0.321498,-0.375811,-321.577675,-0.356125,-0.346412,0.000000,90450.245487,1.050332,0.000018,347.220687,20.000000,20.000000,312.495312,41.521318,83.484698,74.504955,32.988251,-106.975550,83.484698,109.118876,53793.378446,0.452988,321.577675,0.000664,500130.153003,95158.459350,595288.612353,257007.169314,-100491.516988
4.800000,-43.445143,-270.032856,1121.271475,-15.881640,-76.118421,279.327073,0.687893,0.158415,0.074567,-0.704392,0.003052,0.010046,0.000000,3.004678,8.064141,-33.249010,-0.010935,-0.010536,0.000000,0.020606,-0.065943,-249.720057,-0.072168,-0.069541,0.000000,88560.372862,1.028386,0.000018,347.220687,20.000000,20.000000,289.948020,34.344652,77.757575,74.444146,32.987826,-106.975717,77.757575,109.114361,45531.730421,0.077877,249.720057,0.000364,420996.091251,110128.365288,531124.456539,65744.482671,-72405.836131
5.400000,-52.467563,-314.347302,1283.191548,-14.249283,-71.746183,260.881495,0.687458,0.161553,0.076054,-0.703945,0.003987,0.011585,0.000000,2.453743,6.571511,-28.469698,0.002023,0.002955,0.000000,-0.087078,0.037731,-199.377490,0.013349,0.019501,0.000000,86829.984762,1.008293,0.000018,347.220687,20.000000,20.000000,270.942266,29.321141,73.147501,74.337251,32.987427,-106.975867,73.147501,109.111630,39146.722935,0.094903,199.377490,0.000495,367048.556971,125838.103983,492886.660954,-0.000013,-54019.789173
