# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.794517,2.837627,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.903185,-0.073936,27.747730,17.943839,-1.262946,105.710620,0.703636,-0.018125,0.062917,-0.707538,0.297945,0.329876,0.000000,24.380282,-14.075224,205.239583,-0.675268,-0.551706,0.000000,3.863704,-4.940229,-32.229516,-5.567762,-4.554958,0.000000,100992.106135,1.172747,0.000018,347.220687,5.000000,5.000000,107.230180,207.161281,17.988229,80.342777,32.990253,-106.974917,17.988229,28.771372,6673.810719,6.263556,32.229516,0.811405,72603.729013,3436.355920,76040.084933,297278.155662,-3455.976811
1.200000,19.397580,-3.895721,126.272996,29.385923,-9.653081,206.956445,0.703150,-0.008692,0.066257,-0.707895,0.008794,0.030870,0.000000,6.806571,-8.825606,72.827430,-2.925039,-3.035310,0.000000,24.262517,-23.467541,-124.850607,-22.911272,-23.775476,0.000000,99817.230210,1.159104,0.000018,347.220687,5.000000,5.000000,209.255070,73.675337,30.930800,81.499742,32.990219,-106.974677,30.930800,37.333908,25291.853366,33.754929,124.850607,0.004039,260462.528446,14731.752779,275194.281224,234611.950886,-26125.622460
1.800000,38.771471,-10.796445,263.618002,35.358690,-13.212386,250.865005,0.703425,-0.018172,0.067780,-0.707298,0.071838,0.080433,0.000000,10.424291,-5.539701,73.215748,0.345704,0.466583,0.000000,-4.102419,3.101169,-187.609524,2.634711,3.556268,0.000000,98197.934422,1.140300,0.000018,347.220687,5.000000,5.000000,253.688894,74.161310,37.746577,81.443141,32.990157,-106.974356,37.746577,29.834435,36595.992128,5.162310,187.609524,0.044319,371059.109711,29810.267377,400869.377088,292744.487960,-47594.452653
2.400000,61.759312,-19.855099,427.265247,41.325780,-16.881703,294.228791,0.703301,-0.017270,0.069322,-0.707294,0.023653,0.031576,0.000000,9.555789,-5.955401,68.804330,-0.200892,-0.164350,0.000000,1.100937,-1.434329,-270.672988,-1.487659,-1.217214,0.000000,96296.375181,1.118219,0.000018,347.220687,5.000000,5.000000,297.596024,69.719551,44.640922,81.372778,32.990075,-106.973975,44.640922,30.848670,49407.912355,1.517085,270.672988,0.005760,494370.024105,46778.481127,541148.505232,344443.951452,-80551.205082
3.000000,88.203270,-31.002039,615.434095,46.621706,-20.125736,331.129402,0.703229,-0.017557,0.070651,-0.707227,-0.011078,-0.005261,0.000000,7.427774,-4.616719,49.903908,-0.082982,-0.101180,0.000000,0.825112,-0.722095,-430.235019,-0.595797,-0.726507,0.000000,94146.845740,1.093258,0.000018,347.220687,5.000000,5.000000,335.000462,50.664445,50.780200,81.281355,32.989975,-106.973538,50.780200,30.882283,61228.100260,1.097704,430.235019,0.000540,606918.584200,65278.752525,672197.336725,362815.299367,-144128.930262
3.600000,117.341402,-43.775231,821.542485,50.204329,-22.275783,353.473609,0.703171,-0.017981,0.071839,-0.707155,-0.001516,0.004126,0.000000,-5.423233,3.261327,-52.132128,-0.013213,-0.010190,0.000000,0.047923,-0.113413,-592.309734,-0.088018,-0.067871,0.000000,91837.141697,1.066437,0.000018,347.220687,5.000000,5.000000,357.715358,61.574024,54.924359,81.167749,32.989860,-106.973055,54.924359,30.786323,68108.528911,0.123123,592.309734,0.000067,671052.400682,84501.021579,755553.422261,346676.888286,-211878.288866
4.200000,146.333598,-56.459926,1023.077638,46.740294,-20.188710,320.740131,0.703103,-0.018293,0.073086,-0.707087,-0.004733,0.001427,0.000000,-4.420746,2.668699,-43.764781,0.001398,0.001519,0.000000,-0.021233,-0.020770,-343.485019,0.009225,0.010024,0.000000,89623.267254,1.040729,0.000018,347.220687,5.000000,5.000000,324.756017,44.068368,50.914036,80.980172,32.989746,-106.972575,50.914036,30.786199,54768.856404,0.042551,343.485019,0.000082,537442.597739,102253.206634,639695.804373,267090.863303,-111548.827044
4.800000,173.666623,-68.143447,1208.325227,44.465435,-18.815140,297.540256,0.703027,-0.018655,0.074464,-0.707009,-0.004431,0.002441,0.000000,-3.352774,2.037105,-35.130708,0.011509,0.012442,0.000000,-0.110787,0.062007,-256.261314,0.075958,0.082116,0.000000,87626.621309,1.017543,0.000018,347.220687,5.000000,5.000000,301.432228,35.349081,48.282341,80.782863,32.989641,-106.972122,48.282341,30.773427,46122.637569,0.127461,256.261314,0.000085,454859.249291,118640.286034,573499.535326,68165.291301,-77245.418491
5.400000,199.782000,-79.092167,1380.863262,42.648863,-17.718862,278.105420,0.702942,-0.019033,0.075970,-0.706923,-0.004863,0.002821,0.000000,-2.719783,1.653366,-29.930641,0.009256,0.011189,0.000000,-0.101976,0.044491,-203.741432,0.061090,0.073851,0.000000,85799.507267,0.996326,0.000018,347.220687,5.000000,5.000000,281.914008,30.099404,46.183153,80.571307,32.989543,-106.971690,46.183153,30.773287,39492.490202,0.110753,203.741432,0.000104,397377.540724,135416.427113,532793.967837,-0.000018,-57437.561591
