# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.241653,-90.828638,1485.284313,39.905267,-17.533537,256.526573,0.702755,-0.017129,0.078332,-0.706900,-0.004781,0.003491,0.000000,-2.278893,1.480722,-26.574913,0.006483,0.008648,0.000000,-0.084814,0.026138,-169.870666,0.042790,0.057077,0.000000,84708.797120,0.983661,0.000018,347.220687,5.000000,5.000000,260.203263,26.713515,43.587329,80.356771,32.989437,-106.971451,43.587329,32.496701,33214.300861,0.088435,169.870666,0.000116,338528.689653,145656.634086,484185.323739,0.000000,-44200.901463
6.600000,237.788520,-101.093102,1634.549057,38.608236,-16.697032,241.234234,0.702647,-0.017520,0.080166,-0.706792,-0.005875,0.003091,0.000000,-2.041011,1.322152,-24.460512,0.003846,0.004020,0.000000,-0.045844,0.002474,-148.542740,0.025385,0.026531,0.000000,83169.200994,0.965783,0.000018,347.220687,5.000000,5.000000,244.874136,24.581100,42.064079,80.108767,32.989345,-106.971061,42.064079,32.503678,28874.113928,0.045381,148.542740,0.000145,299816.712122,160294.505092,460111.217214,-0.000000,-36374.275057
7.200000,260.600845,-110.883355,1775.015797,37.457673,-15.953384,227.199463,0.702527,-0.017936,0.082156,-0.706673,-0.005721,0.004151,0.000000,-1.801801,1.156732,-22.370478,-0.006509,-0.004811,0.000000,0.019633,-0.075852,-127.449688,-0.042959,-0.031756,0.000000,81741.123188,0.949199,0.000018,347.220687,5.000000,5.000000,230.818508,22.472713,40.713483,79.840592,32.989257,-106.970683,40.713483,32.516184,25207.005905,0.078184,127.449688,0.000165,266385.917997,174069.586670,440455.504667,0.000000,-29417.746669
7.800000,282.764595,-120.254964,1907.417441,36.441844,-15.298338,214.310496,0.702394,-0.018426,0.084322,-0.706537,-0.006793,0.003844,0.000000,-1.591828,1.030123,-20.648287,0.001462,0.002619,0.000000,-0.036121,-0.015984,-110.061865,0.009648,0.017283,0.000000,80413.282281,0.933780,0.000018,347.220687,5.000000,5.000000,217.924381,20.735159,39.522743,79.551020,32.989173,-106.970316,39.522743,32.505126,22097.721068,0.039318,110.061865,0.000201,237455.179664,187053.752447,424508.932112,0.000000,-23985.163853
8.400000,304.353688,-129.255571,2032.377013,35.538580,-14.714666,202.363119,0.702245,-0.018943,0.086673,-0.706387,-0.006920,0.004671,0.000000,-1.422098,0.920715,-19.219845,0.000881,0.002904,0.000000,-0.040485,-0.019134,-95.644288,0.005813,0.019167,0.000000,79176.150925,0.919414,0.000018,347.220687,5.000000,5.000000,205.986271,19.294365,38.464426,79.237815,32.989092,-106.969959,38.464426,32.502770,19432.788091,0.044806,95.644288,0.000230,212151.720363,199308.100309,411459.820672,0.000000,-19701.410244
9.000000,325.429609,-137.924868,2150.411382,34.728495,-14.191727,191.200415,0.702078,-0.019495,0.089231,-0.706219,-0.007576,0.005044,0.000000,-1.280333,0.826616,-18.020370,-0.001290,0.000842,0.000000,-0.024381,-0.036821,-83.539044,-0.008512,0.005554,0.000000,78021.779067,0.906009,0.000018,347.220687,5.000000,5.000000,194.846279,18.084697,37.516309,78.898765,32.989014,-106.969610,37.516309,32.507430,17127.973771,0.044160,83.539044,0.000273,189825.361544,210883.317836,400708.679380,-0.000000,-16277.271817
9.600000,346.044058,-146.296266,2261.953315,33.998094,-13.720265,180.702533,0.701890,-0.020103,0.092017,-0.706031,-0.008316,0.005430,0.000000,-1.157860,0.747628,-17.001491,-0.001254,0.000954,0.000000,-0.025384,-0.037233,-73.256607,-0.008278,0.006298,0.000000,76943.464459,0.893488,0.000018,347.220687,5.000000,5.000000,184.384168,17.057265,36.662188,78.531107,32.988938,-106.969268,36.662188,32.507439,15119.931254,0.045068,73.256607,0.000326,169987.607812,221821.844805,391809.452617,-0.000000,-13507.358341
10.200000,366.241025,-154.398155,2367.369175,33.335345,-13.292434,170.767431,0.701680,-0.020770,0.095053,-0.705819,-0.009094,0.005904,0.000000,-1.052982,0.680621,-16.134965,-0.000719,0.001556,0.000000,-0.030461,-0.033608,-64.513231,-0.004744,0.010271,0.000000,75935.495364,0.881783,0.000018,347.220687,5.000000,5.000000,174.497706,16.183607,35.887798,78.131661,32.988866,-106.968934,35.887798,32.505777,13358.579284,0.045360,64.513231,0.000388,152247.247347,232159.609174,384406.856521,-0.000000,-11257.410806
10.800000,386.058430,-162.255003,2466.973566,32.731346,-12.902576,161.318024,0.701442,-0.021493,0.098368,-0.705580,-0.010008,0.006397,0.000000,-0.961155,0.621038,-15.378800,-0.001078,0.001409,0.000000,-0.029546,-0.037279,-56.884391,-0.007117,0.009298,0.000000,74992.944892,0.870838,0.000018,347.220687,5.000000,5.000000,165.110031,15.421316,35.182630,77.696741,32.988795,-106.968606,35.182630,32.506587,11805.527375,0.047563,56.884391,0.000466,136306.611975,241927.463196,378234.075171,0.000000,-9392.183578
11.400000,405.529187,-169.888067,2561.037119,32.179412,-12.546321,152.294212,0.701172,-0.022285,0.101996,-0.705308,-0.011017,0.006962,0.000000,-0.879442,0.568254,-14.714857,-0.001259,0.001501,0.000000,-0.030619,-0.039571,-50.186458,-0.008308,0.009904,0.000000,74111.546529,0.860603,0.000018,347.220687,5.000000,5.000000,156.161620,14.752063,34.538742,77.222059,32.988726,-106.968283,34.538742,32.506737,10430.557265,0.050030,50.186458,0.000560,121932.258994,251151.946645,373084.205640,0.000000,-7837.198561
12.000000,424.683002,-177.316508,2649.801167,31.673872,-12.219969,143.644730,0.700864,-0.023145,0.105975,-0.705000,-0.012118,0.007647,0.000000,-0.807222,0.520167,-14.128754,-0.002661,0.000450,0.000000,-0.022763,-0.051600,-44.274976,-0.017563,0.002968,0.000000,73287.516757,0.851034,0.000018,347.220687,5.000000,5.000000,147.602068,14.161352,33.949401,76.702559,32.988659,-106.967966,33.949401,32.511272,9208.966025,0.056391,44.274976,0.000678,108931.852510,259856.726154,368788.578664,0.000000,-6535.077932
12.600000,443.546188,-184.557353,2733.476882,31.210108,-11.920333,135.326394,0.700512,-0.024107,0.110351,-0.704645,-0.013149,0.008631,0.000000,-0.741100,0.478097,-13.609234,-0.002566,0.001129,0.000000,-0.029243,-0.051293,-39.035134,-0.016932,0.007453,0.000000,72517.532431,0.842093,0.000018,347.220687,5.000000,5.000000,139.389376,13.637781,33.409059,76.132255,32.988594,-106.967654,33.409059,32.508588,8120.509962,0.059044,39.035134,0.000816,97146.991313,268062.510641,365209.501953,-0.000000,-5441.082941
13.200000,462.142477,-191.625911,2812.251573,30.783672,-11.645194,127.302172,0.700108,-0.025175,0.115181,-0.704237,-0.014673,0.009402,0.000000,-0.680339,0.440749,-13.147125,-0.001280,0.002852,0.000000,-0.043368,-0.042352,-34.374204,-0.008449,0.018824,0.000000,71798.646386,0.833745,0.000018,347.220687,5.000000,5.000000,131.487977,13.172093,32.912688,75.504173,32.988531,-106.967346,32.912688,32.502135,7148.403698,0.060612,34.374204,0.001002,86445.440916,275787.668905,362233.109821,0.000000,-4519.794532
13.800000,480.493382,-198.536011,2886.291880,30.391294,-11.392095,119.539982,0.699639,-0.026332,0.120529,-0.703766,-0.016468,0.010264,0.000000,-0.626872,0.404943,-12.734691,-0.002623,0.002054,0.000000,-0.037399,-0.054620,-30.216434,-0.017309,0.013558,0.000000,71128.237034,0.825960,0.000018,347.220687,5.000000,5.000000,123.867744,12.756540,32.456287,74.809823,32.988469,-106.967042,32.456287,32.507635,6278.626531,0.066201,30.216434,0.001243,76716.091006,283048.542602,359764.633608,0.000000,-3742.841452
14.400000,498.618404,-205.300285,2955.746347,30.030278,-11.158809,112.011852,0.699091,-0.027616,0.126472,-0.703218,-0.018170,0.011641,0.000000,-0.578290,0.372030,-12.365828,-0.004428,0.001090,0.000000,-0.030895,-0.070047,-26.499358,-0.029225,0.007193,0.000000,70503.967254,0.818711,0.000018,347.220687,5.000000,5.000000,116.503182,12.384932,32.036489,74.038951,32.988408,-106.966742,32.036489,32.513695,5499.392336,0.076555,26.499358,0.001537,67864.959053,289859.699176,357724.658229,0.000000,-3087.259586
15.000000,516.535361,-211.930310,3020.747948,29.697662,-10.944018,104.693221,0.698451,-0.029093,0.133109,-0.702569,-0.020285,0.013084,0.000000,-0.531393,0.344110,-12.035604,-0.003130,0.003369,0.000000,-0.050186,-0.061034,-23.171027,-0.020658,0.022238,0.000000,69923.746897,0.811973,0.000018,347.220687,5.000000,5.000000,109.372726,12.052243,31.650003,73.179310,32.988348,-106.966445,31.650003,32.502504,4800.731709,0.079019,23.171027,0.001923,59811.967798,296234.178690,356046.146488,0.000000,-2534.278403
15.600000,534.260735,-218.436573,3081.415729,29.390996,-10.746362,97.562381,0.697690,-0.030701,0.140554,-0.701807,-0.023122,0.014461,0.000000,-0.490216,0.316234,-11.739342,-0.004753,0.002762,0.000000,-0.045964,-0.076191,-20.187957,-0.031372,0.018230,0.000000,69385.705563,0.805725,0.000018,347.220687,5.000000,5.000000,102.458445,11.753828,31.294008,72.215891,32.988290,-106.966152,31.294008,32.510060,4174.174069,0.088983,20.187957,0.002454,52488.667625,302183.655587,354672.323212,0.000000,-2068.426658
16.200000,551.809555,-224.828895,3137.856437,29.108943,-10.563869,90.599924,0.696782,-0.032536,0.148949,-0.700894,-0.025829,0.016728,0.000000,-0.451661,0.291189,-11.473547,-0.005904,0.003205,0.000000,-0.051262,-0.086809,-17.513520,-0.038966,0.021155,0.000000,68888.167541,0.799947,0.000018,347.220687,5.000000,5.000000,95.745873,11.486126,30.966529,71.129869,32.988232,-106.965861,30.966529,32.509581,3612.491450,0.100816,17.513520,0.003125,45836.363653,307718.598238,353554.961891,0.000000,-1676.847218
16.800000,569.195774,-231.116264,3190.165837,28.848770,-10.396296,83.788618,0.695688,-0.034630,0.158475,-0.699790,-0.029764,0.018727,0.000000,-0.415156,0.268587,-11.235198,-0.006101,0.004682,0.000000,-0.064034,-0.091018,-15.116609,-0.040266,0.030899,0.000000,68429.631180,0.794623,0.000018,347.220687,5.000000,5.000000,89.223691,11.246073,30.664874,69.898435,32.988176,-106.965573,30.664874,32.505151,3109.495246,0.111286,15.116609,0.004081,39804.339579,312848.398037,352652.737616,0.000000,-1348.759666
17.400000,586.432353,-237.306982,3238.429823,28.609750,-10.241632,77.112732,0.694351,-0.036988,0.169347,-0.698449,-0.033856,0.021807,0.000000,-0.382646,0.246575,-11.021680,-0.008432,0.004748,0.000000,-0.066544,-0.111828,-12.974379,-0.055651,0.031338,0.000000,68008.751446,0.789735,0.000018,347.220687,5.000000,5.000000,82.884149,11.031076,30.387643,68.492198,32.988120,-106.965288,30.387643,32.510505,2659.869017,0.130129,12.974379,0.005352,34348.916463,317581.478221,351930.394685,-0.000000,-1075.370371
18.000000,603.531185,-243.408818,3282.725324,28.389470,-10.099793,70.558116,0.692703,-0.039730,0.181851,-0.696789,-0.039472,0.024902,0.000000,-0.351444,0.227056,-10.830649,-0.009616,0.006388,0.000000,-0.081151,-0.124535,-11.060832,-0.063466,0.042163,0.000000,67624.325396,0.785271,0.000018,347.220687,5.000000,5.000000,76.722980,10.838728,30.132505,66.874641,32.988065,-106.965005,30.132505,32.507515,2259.036990,0.148643,11.060832,0.007188,29432.085324,321925.382941,351357.468266,-0.000000,-848.619955
18.600000,620.503389,-249.428906,3323.121192,28.187428,-9.968987,64.111926,0.690642,-0.042901,0.196332,-0.694714,-0.045714,0.029375,0.000000,-0.322901,0.208701,-10.659830,-0.011970,0.007926,0.000000,-0.095924,-0.146347,-9.356445,-0.079001,0.052312,0.000000,67275.278807,0.781218,0.000018,347.220687,5.000000,5.000000,70.740730,10.666761,29.898357,64.998183,32.988011,-106.964724,29.898357,32.505405,1903.073520,0.174982,9.356445,0.009744,25021.264070,325886.864328,350908.128398,0.000000,-661.881765
19.200000,637.359283,-255.373832,3359.678968,28.001476,-9.849204,57.762625,0.688021,-0.046564,0.213251,-0.692087,-0.054071,0.034345,0.000000,-0.296967,0.191119,-10.507515,-0.015570,0.009146,0.000000,-0.107881,-0.179259,-7.845312,-0.102760,0.060362,0.000000,66960.654703,0.777565,0.000018,347.220687,5.000000,5.000000,64.943131,10.513447,29.683151,62.802202,32.987957,-106.964445,29.683151,32.513717,1588.598753,0.209218,7.845312,0.013541,21088.064983,329471.957528,350560.022511,0.000000,-509.499113
19.800000,654.108244,-261.249866,3392.453516,27.830902,-9.739085,51.499500,0.684651,-0.050963,0.233178,-0.688682,-0.064240,0.040838,0.000000,-0.272013,0.176157,-10.372269,-0.018577,0.012579,0.000000,-0.138227,-0.207702,-6.514024,-0.122606,0.083020,0.000000,66679.603760,0.774301,0.000018,347.220687,5.000000,5.000000,59.343132,10.377330,29.485741,60.206955,32.987905,-106.964167,29.485741,32.503106,1312.707142,0.249493,6.514024,0.019122,17608.055889,332686.042721,350294.098611,-0.000000,-386.562579
20.400000,670.759169,-267.062492,3421.493597,27.674384,-9.637799,45.312865,0.680220,-0.056114,0.256854,-0.684234,-0.076950,0.049253,0.000000,-0.250247,0.161525,-10.252286,-0.024247,0.015397,0.000000,-0.164214,-0.258096,-5.351349,-0.160030,0.101622,0.000000,66431.375774,0.771419,0.000018,347.220687,5.000000,5.000000,53.963083,10.256611,29.304585,57.108578,32.987852,-106.963892,29.304585,32.507874,1072.907691,0.305908,5.351349,0.027545,14560.099476,335533.901834,350094.001310,-0.000000,-288.775265
21.000000,687.319963,-272.816914,3446.842431,27.530255,-9.544940,39.193964,0.674302,-0.062282,0.285224,-0.678292,-0.093537,0.059569,0.000000,-0.230445,0.148363,-10.146286,-0.031190,0.019340,0.000000,-0.199431,-0.319770,-4.347980,-0.205854,0.127642,0.000000,66215.311858,0.768910,0.000018,347.220687,5.000000,5.000000,48.838382,10.149987,29.137962,53.371787,32.987801,-106.963617,29.137962,32.513218,867.074156,0.376863,4.347980,0.040582,11925.978658,338019.773287,349945.751945,0.000000,-212.348326
21.600000,703.797757,-278.517868,3468.538225,27.397568,-9.459385,33.134831,0.666266,-0.069792,0.319450,-0.670193,-0.114578,0.072845,0.000000,-0.212181,0.137122,-10.052787,-0.039279,0.025229,0.000000,-0.250918,-0.391410,-3.496366,-0.259238,0.166514,0.000000,66030.837343,0.766767,0.000018,347.220687,5.000000,5.000000,44.022990,10.055961,28.984594,48.822286,32.987749,-106.963345,28.984594,32.507524,693.403841,0.464932,3.496366,0.060834,9690.179400,340147.403821,349837.583221,-0.000000,-153.920502
22.200000,720.199110,-284.169445,3486.614701,27.275259,-9.380247,27.128473,0.655146,-0.078869,0.360916,-0.659000,-0.141130,0.090000,0.000000,-0.195921,0.126760,-9.970101,-0.049747,0.032063,0.000000,-0.310752,-0.483013,-2.790555,-0.328333,0.211619,0.000000,65877.455093,0.764986,0.000018,347.220687,5.000000,5.000000,39.596499,9.972831,28.843175,43.245281,32.987699,-106.963073,28.843175,32.505278,550.381903,0.574342,2.790555,0.092458,7839.506449,341920.100551,349759.607000,0.000000,-110.496219
22.800000,736.529917,-289.775378,3501.101677,27.162273,-9.307207,21.168825,0.639538,-0.089805,0.411137,-0.643321,-0.174613,0.111461,0.000000,-0.180824,0.116687,-9.896913,-0.062125,0.039513,0.000000,-0.376183,-0.591136,-2.226057,-0.410026,0.260784,0.000000,65754.738783,0.763561,0.000018,347.220687,5.000000,5.000000,35.672571,9.899253,28.712596,36.400093,32.987648,-106.962803,28.712596,32.509427,436.750065,0.700682,2.226057,0.141614,6362.803273,343340.787591,349703.590865,0.000000,-79.409174
23.400000,752.795659,-295.339309,3512.025498,27.058435,-9.240257,15.250368,0.617476,-0.102947,0.471445,-0.621148,-0.215612,0.137468,0.000000,-0.165037,0.106350,-9.832857,-0.074267,0.047066,0.000000,-0.443237,-0.698796,-1.799706,-0.490163,0.310633,0.000000,65662.327721,0.762488,0.000018,347.220687,5.000000,5.000000,32.405477,9.834817,28.592678,28.073950,32.987598,-106.962533,28.592678,32.512099,351.481582,0.827511,1.799706,0.215774,5250.790512,344412.048482,349662.838994,0.000000,-58.320321
24.000000,769.002067,-300.864997,3519.409170,26.964749,-9.179871,9.367207,0.586378,-0.118438,0.542356,-0.589860,-0.262895,0.167473,0.000000,-0.146693,0.094590,-9.779919,-0.082088,0.052168,0.000000,-0.491725,-0.773482,-1.509423,-0.541783,0.344308,0.000000,65599.924460,0.761764,0.000018,347.220687,5.000000,5.000000,29.985201,9.781477,28.484517,18.203580,32.987548,-106.962265,28.484517,32.511749,293.760208,0.916552,1.509423,0.320631,4495.881966,345136.139345,349632.021311,0.000000,-45.260340
24.600000,785.155747,-306.356684,3523.271544,26.882965,-9.127106,3.510882,0.543378,-0.135956,0.622464,-0.546581,-0.311605,0.198475,0.000000,-0.125696,0.081169,-9.745135,-0.077072,0.049151,0.000000,-0.476157,-0.746793,-1.353915,-0.508674,0.324399,0.000000,65567.300654,0.761385,0.000018,347.220687,5.000000,5.000000,28.606367,9.746283,28.390102,7.049728,32.987499,-106.961997,28.390102,32.510780,262.969184,0.885673,1.353915,0.450416,4092.071358,345514.908899,349606.980257,0.000000,-38.730570
25.200000,801.264047,-311.819074,3523.624721,26.813051,-9.081936,-2.333266,0.486622,-0.154423,0.706919,-0.489467,-0.349788,0.222858,0.000000,-0.109420,0.070762,-9.741869,-0.043859,0.028114,0.000000,-0.315670,-0.493308,-1.332261,-0.289468,0.185551,0.000000,65564.318177,0.761350,0.000018,347.220687,5.000000,5.000000,28.405378,9.742740,28.309385,-4.711678,32.987450,-106.961731,28.309385,32.510535,258.689337,0.584601,1.332261,0.567658,4034.894614,345549.543715,349584.438329,0.000000,-37.843353
25.800000,817.332176,-317.255491,3520.469578,26.746408,-9.038824,-8.187616,0.418221,-0.171811,0.786498,-0.420662,-0.355040,0.226319,0.000000,-0.119593,0.077335,-9.778594,0.034533,-0.021849,0.000000,0.081778,0.130368,-1.443442,0.227919,-0.144201,0.000000,65590.966342,0.761660,0.000018,347.220687,5.000000,5.000000,29.395709,9.779631,28.232440,-16.172548,32.987401,-106.961465,28.232440,32.510521,280.683674,0.146851,1.443442,0.585002,4321.123538,345240.129869,349561.253407,0.000000,-42.431004
26.400000,833.355814,-322.663140,3513.793724,26.660117,-8.983064,-14.070154,0.348023,-0.185587,0.849614,-0.350077,-0.301131,0.192022,0.000000,-0.174770,0.112858,-9.826255,0.146199,-0.093156,0.000000,0.663505,1.041408,-1.685862,0.964912,-0.614829,0.000000,65647.379145,0.762315,0.000018,347.220687,5.000000,5.000000,31.455151,9.828458,28.132851,-26.571126,32.987352,-106.961199,28.132851,32.509390,328.807634,1.234825,1.685862,0.420924,4947.553531,344585.452231,349533.005761,-0.000000,-53.029050
27.000000,849.316361,-328.030048,3503.582344,26.535803,-8.902835,-19.966297,0.292493,-0.194154,0.888889,-0.294251,-0.189951,0.121118,0.000000,-0.231749,0.149502,-9.810479,0.204143,-0.130278,0.000000,0.988426,1.548764,-2.057278,1.347342,-0.859833,0.000000,65733.744120,0.763318,0.000018,347.220687,5.000000,5.000000,34.381134,9.814354,27.989450,-35.502191,32.987304,-106.960935,27.989450,32.507207,402.929620,1.837316,2.057278,0.167483,5910.479358,343584.057890,349494.537248,0.000000,-70.731535
27.600000,865.196364,-333.344996,3489.842833,26.400912,-8.815835,-25.818788,0.261365,-0.198178,0.907319,-0.262938,-0.091229,0.058076,0.000000,-0.198677,0.128146,-9.678790,0.093559,-0.059798,0.000000,0.449072,0.702416,-2.555427,0.617491,-0.394664,0.000000,65850.094177,0.764669,0.000018,347.220687,5.000000,5.000000,37.964943,9.681678,27.833919,-42.849050,32.987256,-106.960672,27.833919,32.507044,502.955470,0.839623,2.555427,0.038594,7206.723175,342236.672202,349443.395377,0.000000,-97.016625
28.200000,881.006939,-338.615160,3472.620721,26.310601,-8.757555,-31.569797,0.241749,-0.200457,0.917712,-0.243172,-0.096398,0.061337,0.000000,-0.106897,0.069096,-9.498592,-0.098383,0.062819,0.000000,-0.544091,-0.852338,-3.176401,-0.649331,0.414603,0.000000,65996.171349,0.766365,0.000018,347.220687,5.000000,5.000000,42.018978,9.499445,27.729812,-48.705053,32.987209,-106.960410,27.729812,32.510103,628.443750,1.009028,3.176401,0.043082,8828.015699,340547.759974,349375.775673,-0.000000,-133.469126
