# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,46.111182,46.822521,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.457171,-0.283975,26.428677,13.459278,-4.876257,100.845784,0.692781,0.118341,0.062966,-0.708579,1.314386,1.361254,0.000000,-18.049716,-53.824698,190.322290,-1.986273,-1.880502,0.000000,12.915102,-13.872585,-30.700158,-16.934483,-16.043462,0.000000,101007.910951,1.172930,0.000018,347.220687,20.000000,20.000000,101.856773,198.608823,14.315378,81.920663,32.990251,-106.974924,14.315378,106.337737,6352.286848,18.965945,30.700158,15.151036,68257.450843,3409.572424,71667.023267,282381.295423,-3127.019015
1.200000,6.853319,-14.999000,118.248848,-0.797113,-37.220050,192.396009,0.685652,0.168963,0.065962,-0.704984,0.332001,0.359989,0.000000,-19.081767,-32.619435,61.540493,-11.272045,-11.432898,0.000000,90.863636,-89.674536,-115.896963,-90.596097,-91.889612,0.000000,99912.499119,1.160210,0.000018,347.220687,20.000000,20.000000,195.964771,72.217543,37.228584,79.048622,32.990119,-106.974885,37.228584,112.878294,23623.549031,127.662534,115.896963,0.963593,235729.716787,14236.529654,249966.246441,219703.412978,-22711.721782
1.800000,4.533196,-41.834157,245.789399,-6.276637,-51.688564,233.208172,0.691739,0.130470,0.067884,-0.707029,0.179563,0.185571,0.000000,-3.606157,-19.285768,71.362557,5.713739,5.893218,0.000000,-47.826257,46.367992,-176.929571,44.563722,45.963544,0.000000,98406.923706,1.142727,0.000018,347.220687,20.000000,20.000000,238.950110,74.010537,52.068261,77.414027,32.989878,-106.974923,52.068261,106.885509,34405.090705,66.609487,176.929571,0.259899,337959.220697,28534.043167,366493.263864,275736.657457,-42277.340534
2.400000,-0.912977,-77.287365,398.023472,-11.717759,-66.341048,274.095054,0.690159,0.141958,0.069377,-0.706214,0.079385,0.085743,0.000000,-6.655822,-21.871067,66.848960,2.426872,2.507903,0.000000,-20.194156,19.521288,-249.142776,18.311804,18.923140,0.000000,96633.954200,1.122139,0.000018,347.220687,20.000000,20.000000,282.252616,70.650032,67.367949,76.191376,32.989559,-106.975013,67.367949,108.295728,46899.171780,28.082446,249.142776,0.051502,454003.877703,44488.003552,498491.881255,326685.165557,-70321.200211
3.000000,-9.485427,-121.231232,573.668094,-16.648087,-79.672144,309.968636,0.689106,0.149296,0.070680,-0.705599,0.022296,0.029371,0.000000,-7.906447,-20.072701,50.015549,-1.008573,-1.022807,0.000000,7.808394,-7.743159,-384.022670,-7.349896,-7.453698,0.000000,94620.567395,1.098759,0.000018,347.220687,20.000000,20.000000,320.476777,54.469995,81.392931,75.287172,32.989164,-106.975155,81.392931,108.988586,58980.373708,10.995673,384.022670,0.004950,563835.890660,61769.054262,625604.944923,347085.723531,-123070.347607
3.600000,-20.598141,-172.069966,767.233058,-20.104287,-89.037303,332.907255,0.688978,0.150545,0.071882,-0.705337,0.001443,0.006925,0.000000,-3.157257,-9.014727,18.520035,0.310378,0.316031,0.000000,-2.506973,2.424001,-556.706605,2.167889,2.207370,0.000000,92441.245018,1.073452,0.000018,347.220687,20.000000,20.000000,345.194242,33.229454,91.278824,74.667067,32.988707,-106.975339,91.278824,108.804506,66728.315267,3.487219,556.706605,0.000176,630731.064288,79651.711946,710382.776234,334542.151346,-192171.914128
4.200000,-31.700379,-222.883011,957.296703,-17.156675,-81.024932,302.780326,0.688577,0.153498,0.073110,-0.704966,0.003535,0.009944,0.000000,3.737508,10.265283,-40.734722,-0.079380,-0.079564,0.000000,0.547815,-0.589059,-328.006322,-0.523907,-0.525125,0.000000,90341.069755,1.049064,0.000018,347.220687,20.000000,20.000000,313.903356,42.174194,82.821441,74.701740,32.988250,-106.975523,82.821441,108.858090,54164.540177,0.804423,328.006322,0.000377,504016.064520,96039.457094,600055.521615,258165.186190,-102962.285229
4.800000,-41.371639,-269.804276,1132.158428,-15.157993,-75.588716,280.767539,0.688210,0.156243,0.074468,-0.704579,0.002605,0.009535,0.000000,2.981018,8.088099,-33.513531,0.014441,0.015399,0.000000,-0.176594,0.127222,-252.253413,0.095308,0.101636,0.000000,88443.158962,1.027025,0.000018,347.220687,20.000000,20.000000,291.159458,34.604343,77.093572,74.646044,32.987828,-106.975683,77.093572,108.843489,45807.222715,0.220850,252.253413,0.000323,424487.273216,111188.724782,535675.997998,65906.733302,-73445.966909
5.400000,-49.966873,-313.799929,1294.898392,-13.548784,-71.214195,262.180158,0.687785,0.159340,0.075948,-0.704143,0.003702,0.011228,0.000000,2.427944,6.581433,-28.667675,0.016397,0.018057,0.000000,-0.201776,0.147121,-201.232879,0.108223,0.119178,0.000000,86705.946718,1.006852,0.000018,347.220687,20.000000,20.000000,272.017401,29.513485,72.491593,74.544126,32.987432,-106.975825,72.491593,108.842324,39359.860049,0.249121,201.232879,0.000461,369967.331974,126986.153114,496953.485088,-0.000004,-54738.846178
