# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-71.176053,-397.171470,1563.815661,-12.267295,-65.205831,228.406698,0.686083,0.170999,0.079539,-0.702669,0.005404,0.014427,0.000000,1.992213,5.255912,-23.868236,0.004272,0.005220,0.000000,-0.109278,0.058994,-151.433451,0.028193,0.034455,0.000000,83895.932691,0.974222,0.000018,347.220687,20.000000,20.000000,237.848495,24.521138,66.349732,73.801977,32.986683,-106.976177,66.349732,109.370544,29455.995371,0.124132,151.433451,0.000783,282859.532866,153357.928492,436217.461357,-0.000000,-36018.218230
7.200000,-78.192424,-435.386170,1696.681918,-11.144465,-62.239439,214.681984,0.685468,0.175105,0.081443,-0.702040,0.004796,0.014554,0.000000,1.757262,4.639374,-21.894303,0.002068,0.003821,0.000000,-0.094227,0.037381,-130.660817,0.013648,0.025218,0.000000,82535.046517,0.958419,0.000018,347.220687,20.000000,20.000000,223.799689,22.449327,63.229320,73.588954,32.986339,-106.976293,63.229320,109.372011,25791.839767,0.101351,130.660817,0.000775,250431.505655,166387.657291,416819.162947,0.000000,-29241.850155
7.800000,-84.575147,-471.927526,1821.654601,-10.150956,-59.617112,202.059443,0.684787,0.179536,0.083507,-0.701342,0.006268,0.016864,0.000000,1.559546,4.117581,-20.235435,0.001146,0.002495,0.000000,-0.089057,0.034818,-113.201461,0.007564,0.016470,0.000000,81271.377995,0.943745,0.000018,347.220687,20.000000,20.000000,210.915292,20.708923,60.475135,73.337885,32.986010,-106.976398,60.475135,109.371464,22685.724513,0.095654,113.201461,0.001068,222426.303213,178643.290893,401069.594106,0.000000,-23875.919193
8.400000,-90.395574,-506.984050,1939.334059,-9.266850,-57.281292,190.343061,0.684025,0.184362,0.085739,-0.700565,0.005846,0.017298,0.000000,1.390975,3.680166,-18.860967,-0.004350,-0.002624,0.000000,-0.045863,-0.011782,-98.721186,-0.028711,-0.017318,0.000000,80095.821677,0.930094,0.000018,347.220687,20.000000,20.000000,198.991211,19.266927,58.026037,73.046170,32.985695,-106.976495,58.026037,109.374372,20024.651639,0.047471,98.721186,0.001100,197987.510673,190183.703459,388171.214132,0.000000,-19644.648247
9.000000,-95.713106,-540.712428,2050.217386,-8.472272,-55.183218,179.383290,0.683189,0.189515,0.088156,-0.699704,0.006613,0.019138,0.000000,1.261577,3.323227,-17.702462,0.007515,0.009349,0.000000,-0.142680,0.083139,-86.590254,0.049601,0.061703,0.000000,79000.791095,0.917378,0.000018,347.220687,20.000000,20.000000,187.870518,18.055819,55.829804,72.712191,32.985392,-106.976583,55.829804,109.369452,17724.453334,0.165132,86.590254,0.001353,176476.659551,201057.643303,377534.302854,0.000000,-16267.755861
9.600000,-100.577559,-573.244436,2154.721900,-7.754307,-53.287956,169.063766,0.682245,0.195158,0.090777,-0.698738,0.007697,0.021220,0.000000,1.139885,3.006612,-16.719854,0.003055,0.003846,0.000000,-0.101941,0.050111,-76.243747,0.020161,0.025383,0.000000,77979.881775,0.905523,0.000018,347.220687,20.000000,20.000000,177.432501,17.026232,53.849193,72.332589,32.985099,-106.976663,53.849193,109.370571,15721.680370,0.113589,76.243747,0.001681,157411.463566,211306.035168,368717.498734,-0.000000,-13528.118674
10.200000,-105.031619,-604.692716,2253.202166,-7.102121,-51.565689,159.287338,0.681189,0.201274,0.093612,-0.697659,0.008272,0.022886,0.000000,1.036724,2.739484,-15.888188,-0.000799,0.000458,0.000000,-0.075937,0.019798,-67.501426,-0.005273,0.003025,0.000000,77027.626104,0.894465,0.000018,347.220687,20.000000,20.000000,167.576598,16.155930,52.052477,71.903461,32.984817,-106.976737,52.052477,109.372591,13966.458113,0.078473,67.501426,0.001954,140409.583352,220963.650213,361373.233565,0.000000,-11311.659278
10.800000,-109.111642,-635.153240,2345.959841,-6.506378,-49.992369,149.977767,0.680008,0.207892,0.096687,-0.696450,0.008854,0.024720,0.000000,0.948038,2.506424,-15.161910,-0.001372,0.000389,0.000000,-0.076365,0.015346,-59.882833,-0.009058,0.002566,0.000000,76139.337629,0.884150,0.000018,347.220687,20.000000,20.000000,158.224209,15.396898,50.413985,71.420287,32.984543,-106.976805,50.413985,109.373234,12420.030777,0.077896,59.882833,0.002275,125174.504041,230060.070758,355234.574799,-0.000000,-9474.913898
11.400000,-112.849421,-664.709977,2433.257022,-5.960340,-48.550453,141.076708,0.678681,0.215073,0.100027,-0.695091,0.009639,0.026914,0.000000,0.869995,2.300187,-14.524333,-0.001126,0.000882,0.000000,-0.081916,0.017871,-53.201587,-0.007430,0.005823,0.000000,75310.935726,0.874530,0.000018,347.220687,20.000000,20.000000,149.316140,14.731056,48.914948,70.877244,32.984277,-106.976867,48.914948,109.373279,11052.201775,0.083863,53.201587,0.002697,111476.551575,238620.999700,350097.551275,0.000000,-7943.855640
12.000000,-116.273136,-693.437341,2515.323655,-5.458566,-47.225445,132.535026,0.677186,0.222870,0.103656,-0.693559,0.010533,0.029393,0.000000,0.801119,2.116820,-13.961509,0.000148,0.002397,0.000000,-0.095918,0.028707,-47.313172,0.000974,0.015820,0.000000,74538.838936,0.865565,0.000018,347.220687,20.000000,20.000000,140.803309,14.143778,47.539864,70.267262,32.984019,-106.976923,47.539864,109.372629,9838.410423,0.100125,47.313172,0.003217,99127.861660,246668.987218,345796.848879,-0.000000,-6661.851213
12.600000,-119.407921,-721.401702,2592.362515,-4.996481,-46.005110,124.310948,0.675496,0.231349,0.107607,-0.691826,0.011426,0.032058,0.000000,0.740106,1.953050,-13.462381,0.002442,0.005107,0.000000,-0.119445,0.047531,-42.102580,0.016117,0.033706,0.000000,73819.889050,0.857216,0.000018,347.220687,20.000000,20.000000,132.644814,13.623431,46.275641,69.581857,32.983767,-106.976975,46.275641,109.371302,8758.479793,0.128555,42.102580,0.003822,87973.237728,254223.918574,342197.156302,-0.000000,-5584.688895
13.200000,-122.276297,-748.662568,2664.553158,-4.570158,-44.878995,116.368639,0.673576,0.240598,0.111912,-0.689858,0.012247,0.034833,0.000000,0.684521,1.805052,-13.018937,0.003821,0.007199,0.000000,-0.137843,0.058759,-37.477016,0.025218,0.047516,0.000000,73151.290389,0.849452,0.000018,347.220687,20.000000,20.000000,124.806533,13.161288,45.111091,68.810841,32.983522,-106.977023,45.111091,109.370736,7795.691415,0.149844,37.477016,0.004499,77883.357294,261303.402225,339186.759519,0.000000,-4677.376420
13.800000,-124.898582,-775.273621,2732.055281,-4.176024,-43.837928,108.677177,0.671380,0.250721,0.116612,-0.687612,0.013190,0.037911,0.000000,0.632279,1.669423,-12.624970,0.002466,0.006577,0.000000,-0.134750,0.048303,-33.360762,0.016277,0.043409,0.000000,72530.559076,0.842244,0.000018,347.220687,20.000000,20.000000,117.260104,12.750554,44.036384,67.942031,32.983283,-106.977066,44.036384,109.372273,6936.084912,0.143147,33.360762,0.005317,68749.664969,267923.099241,336672.764210,-0.000000,-3911.886406
14.400000,-127.293162,-801.283377,2795.010860,-3.810788,-42.873750,101.209844,0.668864,0.261799,0.121754,-0.685039,0.014714,0.041825,0.000000,0.584240,1.545351,-12.273758,0.000381,0.004700,0.000000,-0.122797,0.033022,-29.691489,0.002514,0.031021,0.000000,71955.487111,0.835566,0.000018,347.220687,20.000000,20.000000,109.982330,12.384449,43.042775,66.960800,32.983049,-106.977106,43.042775,109.373973,6167.937137,0.127155,29.691489,0.006487,60480.571173,274096.932469,334577.503642,0.000000,-3265.539116
15.000000,-129.476851,-826.736127,2853.547105,-3.472117,-41.979717,93.942740,0.665989,0.273873,0.127385,-0.682089,0.016463,0.046354,0.000000,0.543664,1.434846,-11.957171,0.003044,0.007591,0.000000,-0.149484,0.055877,-26.417399,0.020091,0.050102,0.000000,71424.101619,0.829395,0.000018,347.220687,20.000000,20.000000,102.954314,12.055219,42.123061,65.848975,32.982820,-106.977142,42.123061,109.371529,5481.335072,0.159587,26.417399,0.007985,52997.961374,279837.377156,332835.338530,-0.000000,-2719.785173
15.600000,-131.464809,-851.672065,2907.777742,-3.158219,-41.150207,86.854407,0.662665,0.287136,0.133555,-0.678683,0.017675,0.050651,0.000000,0.505525,1.333446,-11.673998,0.004230,0.009834,0.000000,-0.169843,0.065663,-23.495201,0.027917,0.064902,0.000000,70934.641872,0.823712,0.000018,347.220687,20.000000,20.000000,96.161333,11.760776,41.271223,64.584005,32.982596,-106.977175,41.271223,109.371342,4867.863842,0.182094,23.495201,0.009497,46235.018879,285155.585952,331390.604830,0.000000,-2259.329797
16.200000,-133.270947,-876.127950,2957.804624,-2.866040,-40.378983,79.926987,0.658796,0.301750,0.140334,-0.674730,0.019767,0.056141,0.000000,0.468154,1.238310,-11.422522,0.001725,0.007833,0.000000,-0.157611,0.047216,-20.888544,0.011386,0.051698,0.000000,70485.534998,0.818497,0.000018,347.220687,20.000000,20.000000,89.593525,11.498982,40.480569,63.139184,32.982376,-106.977205,40.480569,109.373920,4320.352436,0.164530,20.888544,0.011690,40135.010317,290061.547147,330196.557464,0.000000,-1871.478284
16.800000,-134.908156,-900.137576,3003.718873,-2.594327,-39.661498,73.143458,0.654328,0.317717,0.147782,-0.670143,0.021943,0.062266,0.000000,0.437666,1.154069,-11.193833,0.004945,0.011709,0.000000,-0.192704,0.074476,-18.566752,0.032638,0.077282,0.000000,70075.377453,0.813734,0.000018,347.220687,20.000000,20.000000,83.245003,11.261675,39.746257,61.480281,32.982160,-106.977232,39.746257,109.370895,3832.670810,0.206594,18.566752,0.014383,34648.666622,294564.196882,329212.863504,0.000000,-1545.589351
17.400000,-136.387937,-923.731663,3045.602453,-2.341435,-38.993443,66.488699,0.649077,0.335362,0.155968,-0.664775,0.024082,0.068718,0.000000,0.406463,1.074589,-10.991674,0.003298,0.011110,0.000000,-0.191582,0.062363,-16.503936,0.021766,0.073323,0.000000,69702.913991,0.809409,0.000018,347.220687,20.000000,20.000000,77.114966,11.051554,39.063678,59.564760,32.981948,-106.977256,39.063678,109.373515,3399.561665,0.201477,16.503936,0.017497,29733.607250,298671.572929,328405.180179,-0.000000,-1272.700432
18.000000,-137.721182,-946.938625,3083.528512,-2.105312,-38.370229,59.949881,0.642955,0.354676,0.164970,-0.658496,0.026999,0.076547,0.000000,0.380323,1.003289,-10.808535,0.005352,0.013799,0.000000,-0.218024,0.080793,-14.678018,0.035323,0.091072,0.000000,69367.028620,0.805508,0.000018,347.220687,20.000000,20.000000,71.208813,10.861660,38.427943,57.340081,32.981739,-106.977278,38.427943,109.371362,3016.513945,0.232512,14.678018,0.021742,25353.496967,302390.848793,327744.345760,0.000000,-1045.204231
18.600000,-138.917535,-969.784257,3117.562824,-1.885134,-37.788513,53.514043,0.635736,0.375953,0.174847,-0.651112,0.029678,0.084600,0.000000,0.354527,0.937199,-10.646684,0.004427,0.013987,0.000000,-0.223831,0.074667,-13.073289,0.029218,0.092317,0.000000,69066.726730,0.802021,0.000018,347.220687,20.000000,20.000000,65.538372,10.693732,37.835505,54.738921,32.981534,-106.977298,37.835505,109.373364,2679.641958,0.235956,13.073289,0.026525,21476.417795,305728.474690,327204.892485,-0.000000,-856.802083
19.200000,-139.986103,-992.292281,3147.763901,-1.678922,-37.244170,47.170931,0.627278,0.399177,0.185669,-0.642438,0.033081,0.093979,0.000000,0.332868,0.877948,-10.500209,0.006364,0.016619,0.000000,-0.250177,0.092189,-11.669992,0.041999,0.109687,0.000000,68801.129757,0.798937,0.000018,347.220687,20.000000,20.000000,60.125233,10.542105,37.281992,51.678585,32.981331,-106.977316,37.281992,109.371410,2385.612197,0.266622,11.669992,0.032757,18075.250977,308690.188640,326765.439617,0.000000,-701.660976
19.800000,-140.934867,-1014.484122,3174.184334,-1.485788,-36.734128,40.910085,0.617286,0.424596,0.197469,-0.632219,0.036506,0.103786,0.000000,0.311373,0.823239,-10.371595,0.005238,0.016319,0.000000,-0.252738,0.084862,-10.455186,0.034568,0.107704,0.000000,68569.459641,0.796247,0.000018,347.220687,20.000000,20.000000,55.002170,10.408874,36.764163,48.055307,32.981132,-106.977332,36.764163,109.373287,2131.566156,0.266604,10.455186,0.039944,15126.233640,311281.147992,326407.381632,0.000000,-575.057900
20.400000,-141.771389,-1036.379388,3196.870668,-1.304394,-36.254951,34.722756,0.605600,0.452064,0.210264,-0.620236,0.040085,0.114198,0.000000,0.293756,0.774940,-10.254954,0.006874,0.018431,0.000000,-0.274805,0.099713,-9.417694,0.045370,0.121645,0.000000,68371.036769,0.793942,0.000018,347.220687,20.000000,20.000000,50.217454,10.288387,36.278409,43.744836,32.980935,-106.977345,36.278409,109.371859,1915.055276,0.292336,9.417694,0.048338,12609.011917,313505.917350,326114.929266,0.000000,-472.932603
21.000000,-142.502166,-1057.995549,3215.864744,-1.133215,-35.803291,28.601097,0.591898,0.481660,0.224019,-0.606212,0.044124,0.125171,0.000000,0.276875,0.731389,-10.153022,0.006031,0.017544,0.000000,-0.273001,0.095005,-8.548171,0.039807,0.115789,0.000000,68205.265536,0.792017,0.000018,347.220687,20.000000,20.000000,45.838658,10.183096,35.821220,38.605267,32.980740,-106.977357,35.821220,109.372522,1733.980774,0.289060,8.548171,0.058128,10505.970911,315368.599956,325874.570868,0.000000,-391.836672
21.600000,-143.133167,-1079.348211,3231.203444,-0.971586,-35.376063,22.537080,0.576012,0.513079,0.238626,-0.589945,0.047503,0.135380,0.000000,0.262541,0.693763,-10.061745,0.005682,0.016807,0.000000,-0.271542,0.093550,-7.838797,0.037503,0.110928,0.000000,68071.634353,0.790466,0.000018,347.220687,20.000000,20.000000,41.956284,10.089051,35.389403,32.490261,32.980548,-106.977368,35.389403,109.372895,1586.557842,0.287205,7.838797,0.067928,8801.716905,316872.812530,325674.529436,0.000000,-328.886774
22.200000,-143.669572,-1100.450952,3242.919637,-0.817589,-34.969614,16.525176,0.557812,0.545912,0.253918,-0.571287,0.051078,0.145239,0.000000,0.251052,0.662002,-9.979741,0.005929,0.015529,0.000000,-0.265704,0.097200,-7.282996,0.039129,0.102494,0.000000,67969.705422,0.789282,0.000018,347.220687,20.000000,20.000000,38.686222,10.004824,34.979170,25.287403,32.980359,-106.977377,34.979170,109.371925,1471.265948,0.282925,7.282996,0.078221,7483.197124,318021.778626,325504.975751,-0.000000,-281.751562
22.800000,-144.115576,-1121.315171,3251.042808,-0.670127,-34.580383,10.559278,0.537178,0.579714,0.269618,-0.550176,0.053992,0.153300,0.000000,0.240795,0.636433,-9.908011,0.003538,0.010900,0.000000,-0.231897,0.079257,-6.875234,0.023353,0.071938,0.000000,67899.107769,0.788462,0.000018,347.220687,20.000000,20.000000,36.162831,9.931349,34.586876,16.977285,32.980171,-106.977384,34.586876,109.372550,1386.814765,0.245067,6.875234,0.087173,6538.838857,318818.389538,325357.228394,-0.000000,-248.627911
23.400000,-144.474772,-1141.950044,3255.598988,-0.527928,-34.204462,4.634702,0.514352,0.613603,0.285383,-0.526793,0.055626,0.158537,0.000000,0.233831,0.617763,-9.841144,0.002229,0.006710,0.000000,-0.200120,0.069204,-6.610838,0.014708,0.044286,0.000000,67859.536470,0.788003,0.000018,347.220687,20.000000,20.000000,34.521074,9.863287,34.208536,7.715662,32.979986,-106.977390,34.208536,109.372586,1332.118667,0.211748,6.610838,0.093154,5958.615131,319265.198140,325223.813271,0.000000,-228.213198
24.000000,-144.749703,-1162.362308,3256.612239,-0.388941,-33.837675,-1.250839,0.489643,0.646769,0.300828,-0.501464,0.056677,0.161177,0.000000,0.229832,0.606069,-9.778042,0.001034,0.001733,0.000000,-0.161061,0.060055,-6.485714,0.006827,0.011437,0.000000,67850.738724,0.787901,0.000018,347.220687,20.000000,20.000000,33.863023,9.799502,33.839910,-2.116884,32.979802,-106.977395,33.839910,109.372420,1306.248092,0.171892,6.485714,0.096327,5733.616849,319364.564171,325098.181020,-0.000000,-219.625848
24.600000,-144.941850,-1182.556157,3254.105308,-0.251772,-33.475624,-7.099575,0.463481,0.678459,0.315551,-0.474693,0.056409,0.160178,0.000000,0.227791,0.601983,-9.717861,-0.002038,-0.005141,0.000000,-0.104994,0.035149,-6.496204,-0.013449,-0.033933,0.000000,67872.507310,0.788153,0.000018,347.220687,20.000000,20.000000,34.221115,9.739153,33.476570,-11.973649,32.979620,-106.977398,33.476570,109.372209,1308.405774,0.110721,6.496204,0.095168,5855.518820,319118.718185,324974.237005,0.000000,-222.307344
25.200000,-145.051895,-1202.533099,3248.100073,-0.114972,-33.113983,-12.911614,0.436629,0.707834,0.329213,-0.447189,0.054574,0.155502,0.000000,0.228769,0.604517,-9.654790,-0.003661,-0.009890,0.000000,-0.064173,0.020992,-6.638951,-0.024163,-0.065273,0.000000,67924.675916,0.788759,0.000018,347.220687,20.000000,20.000000,35.542354,9.676401,33.114183,-21.301400,32.979441,-106.977400,33.114183,109.372350,1337.900060,0.067519,6.638951,0.089626,6316.384068,318529.805853,324846.189921,0.000000,-235.963936
25.800000,-145.079505,-1222.292260,3238.619243,0.023277,-32.749108,-18.684452,0.409746,0.734414,0.341591,-0.419632,0.052250,0.148586,0.000000,0.232370,0.612833,-9.587391,-0.004222,-0.013148,0.000000,-0.034513,0.015367,-6.910722,-0.027865,-0.086778,0.000000,68007.103773,0.789716,0.000018,347.220687,20.000000,20.000000,37.704288,9.609767,32.749116,-29.706182,32.979263,-106.977400,32.749116,109.372934,1394.104684,0.037739,6.910722,0.081866,7108.148697,317600.053968,324708.202665,-0.000000,-260.563868
26.400000,-145.023434,-1241.830617,3225.687057,0.164110,-32.377367,-24.415735,0.383351,0.758036,0.352566,-0.392624,0.049152,0.139548,0.000000,0.237307,0.627171,-9.515942,-0.006182,-0.016858,0.000000,-0.000094,-0.001927,-7.308348,-0.040799,-0.111264,0.000000,68119.668835,0.791023,0.000018,347.220687,20.000000,20.000000,40.551805,9.539540,32.377783,-37.019547,32.979087,-106.977399,32.377783,109.371984,1476.437130,0.003771,7.308348,0.072235,8222.316924,316331.839785,324554.156709,0.000000,-296.366707
27.000000,-144.881871,-1261.143110,3209.329412,0.308435,-31.995837,-30.101846,0.358063,0.778594,0.362128,-0.366719,0.045251,0.129010,0.000000,0.244152,0.645048,-9.436163,-0.006333,-0.017642,0.000000,0.011807,-0.005308,-7.828712,-0.041799,-0.116440,0.000000,68262.266028,0.792679,0.000018,347.220687,20.000000,20.000000,43.931194,9.461335,31.997323,-43.251681,32.978914,-106.977397,31.997323,109.372346,1584.346447,0.012945,7.828712,0.061681,9649.810870,314727.702811,324377.513681,-0.000000,-343.924676
27.600000,-144.652369,-1280.223304,3189.574976,0.457407,-31.602741,-35.737535,0.334193,0.796272,0.370361,-0.342250,0.041753,0.118607,0.000000,0.252530,0.665987,-9.348441,-0.005626,-0.017263,0.000000,0.014159,-0.001358,-8.468655,-0.037133,-0.113936,0.000000,68434.796742,0.794683,0.000018,347.220687,20.000000,20.000000,47.708635,9.375535,31.606051,-48.510657,32.978742,-106.977393,31.606051,109.373557,1717.280704,0.014224,8.468655,0.052176,11380.621587,312790.454366,324171.075953,-0.000000,-404.027989
28.200000,-144.331954,-1299.063603,3166.455291,0.611511,-31.195779,-41.318694,0.311847,0.811393,0.377381,-0.319396,0.038015,0.107994,0.000000,0.261274,0.690944,-9.253973,-0.006791,-0.017931,0.000000,0.025404,-0.012796,-9.225013,-0.044822,-0.118345,0.000000,68637.167033,0.797033,0.000018,347.220687,20.000000,20.000000,51.776298,9.283409,31.201772,-52.941756,32.978573,-106.977388,31.201772,109.371536,1874.683265,0.028444,9.225013,0.043256,13403.968478,310523.187834,323927.156312,-0.000000,-477.637042
28.800000,-143.917429,-1317.655190,3140.004521,0.771248,-30.773652,-46.840094,0.291263,0.824183,0.383338,-0.298292,0.034297,0.097819,0.000000,0.271426,0.716206,-9.148992,-0.005192,-0.015621,0.000000,0.012733,-0.002171,-10.094598,-0.034265,-0.103099,0.000000,68869.288897,0.799728,0.000018,347.220687,20.000000,20.000000,56.050039,9.180995,30.783315,-56.687078,32.978406,-106.977381,30.783315,109.373229,2055.982658,0.012920,10.094598,0.035458,15708.070034,307929.253402,323637.323436,-0.000000,-565.802626
