# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,78.745855,0.000062,2420.066279,15.076988,0.000017,209.778609,0.707058,-0.008514,0.008514,-0.707058,0.001728,-0.000000,0.000000,-0.137799,-0.000001,-15.093472,-0.016113,-0.000000,0.000000,0.000001,-0.209058,-105.772152,-0.106349,-0.000000,0.000000,75435.638301,0.962085,0.000017,331.318409,10.000000,0.000000,210.319710,15.094101,15.076988,85.889166,32.990254,-106.973694,15.076988,-0.000522,21181.669090,0.205132,105.772152,0.000010,442343.803973,474654.859573,916998.663546,-0.000000,-22245.968248
6.600000,87.768259,0.000073,2543.251229,15.001823,0.000016,200.893724,0.707055,-0.008760,0.008760,-0.707055,0.000277,-0.000000,0.000000,-0.126367,-0.000001,-14.534087,-0.012600,-0.000000,0.000000,0.000000,-0.184175,-94.582327,-0.083162,-0.000000,0.000000,74277.558245,0.947315,0.000017,331.318409,10.000000,0.000000,201.453079,14.534636,15.001823,85.729340,32.990254,-106.973545,15.001823,-0.000518,19127.860694,0.188158,94.582327,0.000000,405833.429947,498815.493245,904648.923191,-0.000000,-19053.900943
7.200000,96.747857,0.000082,2661.201818,14.932975,0.000016,192.324065,0.707051,-0.009041,0.009041,-0.707051,-0.000341,-0.000000,0.000000,-0.113356,-0.000001,-14.041546,-0.006310,-0.000000,0.000000,0.000000,-0.100708,-84.728202,-0.041643,-0.000000,0.000000,73182.220119,0.933346,0.000017,331.318409,10.000000,0.000000,192.902928,14.042004,14.932975,85.560185,32.990254,-106.973396,14.932975,-0.000513,17272.904380,0.099573,84.728202,0.000000,372115.397543,521949.496163,894064.893705,0.000000,-16344.318249
7.800000,105.687942,0.000092,2774.095812,14.869474,0.000015,184.033019,0.707047,-0.009346,0.009346,-0.707047,-0.000659,-0.000000,0.000000,-0.101532,-0.000001,-13.603495,-0.000861,-0.000000,0.000000,0.000000,-0.022822,-75.964038,-0.005682,-0.000000,0.000000,72146.125961,0.920132,0.000017,331.318409,10.000000,0.000000,184.632753,13.603874,14.869474,85.380658,32.990254,-106.973248,14.869474,-0.000508,15592.486512,0.015315,75.964038,0.000001,340892.535053,544091.733940,884984.268993,0.000000,-14025.449409
8.400000,114.591465,0.000101,2882.091187,14.810549,0.000015,175.990581,0.707043,-0.009667,0.009667,-0.707043,-0.001090,-0.000000,0.000000,-0.092158,-0.000001,-13.213690,0.002316,-0.000000,0.000000,0.000000,0.020456,-68.165719,0.015287,-0.000000,0.000000,71166.136695,0.907633,0.000017,331.318409,10.000000,0.000000,176.612675,13.214011,14.810549,85.189588,32.990254,-106.973101,14.810549,-0.000503,14066.417666,0.017655,68.165719,0.000004,311920.368083,565273.190849,877193.558932,0.000000,-12038.929912
9.000000,123.461053,0.000109,2985.328323,14.755634,0.000014,168.167706,0.707038,-0.010005,0.010005,-0.707038,-0.001686,-0.000000,0.000000,-0.084990,-0.000001,-12.868586,0.003611,-0.000000,0.000000,0.000000,0.033736,-61.262302,0.023835,-0.000000,0.000000,70239.429796,0.895814,0.000017,331.318409,10.000000,0.000000,168.813821,12.868867,14.755634,84.985506,32.990254,-106.972954,14.755634,-0.000500,12677.109834,0.033525,61.262302,0.000009,284981.060505,585521.399972,870502.460477,-0.000000,-10341.923262
9.600000,132.299065,0.000118,3083.931800,14.704538,0.000014,160.541754,0.707033,-0.010350,0.010350,-0.707033,-0.002176,-0.000000,0.000000,-0.081199,-0.000001,-12.556548,0.000886,-0.000000,0.000000,0.000000,-0.013409,-55.021926,0.005850,-0.000000,0.000000,69363.464027,0.884642,0.000017,331.318409,10.000000,0.000000,161.213766,12.556810,14.704538,84.766696,32.990254,-106.972807,14.704538,-0.000497,11410.021743,0.013203,55.021926,0.000016,259898.783495,604860.795687,864759.579183,0.000000,-8870.291944
10.200000,141.107620,0.000126,3178.014324,14.657496,0.000013,153.093985,0.707027,-0.010724,0.010723,-0.707027,-0.001861,-0.000000,0.000000,-0.077979,-0.000001,-12.273698,-0.002569,-0.000000,0.000000,0.000000,-0.062482,-49.365554,-0.016955,-0.000000,0.000000,68535.928491,0.874088,0.000017,331.318409,10.000000,0.000000,153.794052,12.273945,14.657496,84.531068,32.990254,-106.972662,14.657496,-0.000495,10252.817568,0.062552,49.365554,0.000011,236526.105645,623313.483424,859839.589069,0.000000,-7592.128652
10.800000,149.888582,0.000134,3267.677167,14.613308,0.000013,145.808035,0.707020,-0.011181,0.011181,-0.707020,-0.001901,-0.000000,0.000000,-0.069850,-0.000001,-12.016887,0.001439,0.000000,0.000000,0.000000,0.001468,-44.226818,0.009499,0.000000,0.000000,67754.725517,0.864125,0.000017,331.318409,10.000000,0.000000,146.538500,12.017090,14.613308,84.276761,32.990254,-106.972516,14.613308,-0.000492,9194.835262,0.005648,44.226818,0.000012,214735.319883,640899.325847,855634.645730,0.000000,-6480.931636
11.400000,158.644004,0.000142,3353.013462,14.571664,0.000013,138.669157,0.707013,-0.011627,0.011627,-0.707013,-0.002580,-0.000000,0.000000,-0.066985,-0.000001,-11.782995,-0.000746,-0.000000,0.000000,0.000000,-0.039215,-39.549581,-0.004926,-0.000000,0.000000,67017.930492,0.854728,0.000017,331.318409,10.000000,0.000000,139.432666,11.783186,14.571664,84.001247,32.990254,-106.972371,14.571664,-0.000489,8226.771677,0.039215,39.549581,0.000022,194414.683668,657636.589326,852051.272994,0.000000,-5514.503511
12.000000,167.375386,0.000149,3434.107212,14.533411,0.000012,131.664245,0.707005,-0.012144,0.012144,-0.707005,-0.002288,-0.000000,0.000000,-0.062363,-0.000001,-11.569856,-0.000785,0.000000,0.000000,0.000000,-0.035429,-35.286152,-0.005182,0.000000,0.000000,66323.790826,0.845875,0.000017,331.318409,10.000000,0.000000,132.463933,11.570024,14.533411,83.701056,32.990254,-106.972227,14.533411,-0.000488,7340.514873,0.035429,35.286152,0.000017,175466.935794,673541.749859,849008.685653,-0.000000,-4674.142446
12.600000,176.084373,0.000156,3511.035225,14.496970,0.000012,124.781562,0.706995,-0.012713,0.012713,-0.706995,-0.003021,-0.000000,0.000000,-0.057803,-0.000000,-11.375370,0.000068,-0.000000,0.000000,0.000000,-0.027324,-31.395670,0.000450,-0.000000,0.000000,65670.700689,0.837546,0.000017,331.318409,10.000000,0.000000,125.620859,11.375516,14.496970,83.373155,32.990254,-106.972082,14.496970,-0.000484,6528.946073,0.027324,31.395670,0.000030,157806.002837,688629.871740,846435.874577,-0.000000,-3943.951074
13.200000,184.772445,0.000164,3583.867479,14.463626,0.000012,118.010426,0.706983,-0.013329,0.013329,-0.706983,-0.002860,-0.000000,0.000000,-0.054603,-0.000000,-11.197727,-0.001070,-0.000000,0.000000,0.000000,-0.042586,-27.842940,-0.007060,-0.000000,0.000000,65057.190461,0.829721,0.000017,331.318409,10.000000,0.000000,118.893469,11.197861,14.463626,83.012548,32.990254,-106.971939,14.463626,-0.000483,5785.805705,0.042586,27.842940,0.000027,141356.570434,702914.680184,844271.250617,0.000000,-3310.343760
13.800000,193.440950,0.000171,3652.668089,14.431763,0.000012,111.341210,0.706970,-0.014027,0.014027,-0.706970,-0.003683,-0.000000,0.000000,-0.050630,-0.000000,-11.035483,-0.000393,-0.000000,0.000000,0.000001,-0.036929,-24.597481,-0.002591,-0.000000,0.000000,64481.912061,0.822384,0.000017,331.318409,10.000000,0.000000,112.272618,11.035599,14.431763,82.614643,32.990254,-106.971795,14.431763,-0.000479,5105.569572,0.036929,24.597481,0.000045,126051.407745,716408.750359,842460.158104,-0.000000,-2761.623537
14.400000,202.091173,0.000178,3717.495504,14.402688,0.000011,104.765049,0.706954,-0.014804,0.014804,-0.706954,-0.003635,-0.000000,0.000000,-0.047208,-0.000000,-10.887262,-0.000634,0.000000,0.000000,0.000000,-0.038567,-21.632826,-0.004187,0.000000,0.000000,63943.631589,0.815519,0.000017,331.318409,10.000000,0.000000,105.750428,10.887365,14.402688,82.172269,32.990254,-106.971652,14.402688,-0.000478,4483.357354,0.038567,21.632826,0.000044,111831.529786,729123.545774,840955.075560,-0.000000,-2287.680567
15.000000,210.724398,0.000184,3778.403116,14.374926,0.000011,98.273932,0.706935,-0.015655,0.015655,-0.706935,-0.004545,-0.000000,0.000000,-0.044754,-0.000000,-10.751891,-0.001491,0.000000,0.000000,0.000000,-0.057317,-18.925906,-0.009837,0.000000,0.000000,63441.219142,0.809112,0.000017,331.318409,10.000000,0.000000,99.319707,10.751984,14.374926,81.678131,32.990254,-106.971509,14.374926,-0.000475,3914.848259,0.057317,18.925906,0.000068,98644.041799,741069.538371,839713.580170,-0.000000,-1879.715475
15.600000,219.341579,0.000191,3835.439698,14.349443,0.000011,91.860389,0.706912,-0.016671,0.016671,-0.706912,-0.004886,-0.000000,0.000000,-0.040571,-0.000000,-10.628479,-0.000168,-0.000000,0.000000,0.000001,-0.035689,-16.456555,-0.001111,-0.000000,0.000000,62973.640714,0.803148,0.000017,331.318409,10.000000,0.000000,92.974392,10.628556,14.349443,81.121620,32.990254,-106.971366,14.349443,-0.000468,3396.212107,0.035689,16.456555,0.000079,86442.374880,752256.294339,838698.669220,-0.000000,-1530.038219
16.200000,227.944046,0.000197,3888.649698,14.325615,0.000011,85.517591,0.706886,-0.017754,0.017754,-0.706886,-0.005498,-0.000000,0.000000,-0.038973,-0.000000,-10.515943,-0.001942,0.000000,0.000000,-0.000000,-0.066338,-14.207112,-0.012818,0.000000,0.000000,62539.951852,0.797617,0.000017,331.318409,10.000000,0.000000,86.709178,10.516016,14.325615,80.490304,32.990254,-106.971224,14.325615,-0.000473,2924.051948,0.066338,14.207112,0.000100,75184.815772,762692.531289,837877.347061,-0.000000,-1231.887053
16.800000,236.532557,0.000204,3938.073635,14.303028,0.000011,79.239181,0.706852,-0.019047,0.019046,-0.706852,-0.006689,-0.000000,0.000000,-0.036043,-0.000000,-10.413808,-0.001654,-0.000000,0.000000,0.000001,-0.065873,-12.164361,-0.010914,-0.000000,0.000000,62139.290897,0.792507,0.000017,331.318409,10.000000,0.000000,80.519714,10.413870,14.303028,79.768031,32.990254,-106.971082,14.303028,-0.000466,2495.352968,0.065873,12.164361,0.000148,64834.244222,772386.196185,837220.440407,0.000000,-979.470884
17.400000,245.108077,0.000210,3983.748310,14.282341,0.000010,73.019123,0.706810,-0.020558,0.020558,-0.706810,-0.007527,-0.000000,0.000000,-0.033113,-0.000000,-10.321259,-0.001395,-0.000000,0.000000,0.000001,-0.062931,-10.313272,-0.009206,-0.000000,0.000000,61770.874137,0.787808,0.000017,331.318409,10.000000,0.000000,74.402806,10.321312,14.282341,78.932828,32.990254,-106.970940,14.282341,-0.000462,2107.439177,0.062931,10.313272,0.000187,55357.775943,781344.507326,836702.283269,-0.000000,-767.336357
18.000000,253.671632,0.000216,4025.707450,14.262985,0.000010,66.851851,0.706758,-0.022269,0.022269,-0.706758,-0.008717,-0.000000,0.000000,-0.031503,-0.000000,-10.237542,-0.002661,0.000000,0.000000,-0.000000,-0.086271,-8.640417,-0.017563,0.000000,0.000000,61433.987944,0.783512,0.000017,331.318409,10.000000,0.000000,68.356438,10.237591,14.262985,77.956394,32.990254,-106.970798,14.262985,-0.000468,1757.943358,0.086271,8.640417,0.000251,46726.026878,789574.079213,836300.106090,-0.000000,-590.628135
18.600000,262.223853,0.000222,4063.980457,14.244584,0.000010,60.732321,0.706691,-0.024308,0.024308,-0.706691,-0.010610,-0.000000,0.000000,-0.029769,-0.000000,-10.162233,-0.003540,0.000000,0.000000,0.000000,-0.105303,-7.135770,-0.023362,0.000000,0.000000,61127.996285,0.779609,0.000017,331.318409,10.000000,0.000000,62.380470,10.162277,14.244584,76.800048,32.990254,-106.970656,14.244584,-0.000462,1444.784340,0.105303,7.135770,0.000372,38913.230655,797080.678923,835993.909579,0.000000,-445.132660
19.200000,270.765364,0.000228,4098.594689,14.227316,0.000010,54.655584,0.706601,-0.026792,0.026792,-0.706601,-0.012883,-0.000000,0.000000,-0.027782,-0.000000,-10.094906,-0.004013,-0.000000,0.000000,0.000001,-0.117478,-5.790650,-0.026484,-0.000000,0.000000,60852.320327,0.776093,0.000017,331.318409,10.000000,0.000000,56.476980,10.094945,14.227316,75.409228,32.990254,-106.970515,14.227316,-0.000451,1166.120439,0.117478,5.790650,0.000548,31896.493734,803869.672203,835766.165937,0.000000,-327.038406
19.800000,279.296848,0.000234,4129.574610,14.211116,0.000010,48.616945,0.706481,-0.029798,0.029798,-0.706481,-0.015585,-0.000000,0.000000,-0.026344,-0.000000,-10.035126,-0.005143,-0.000000,0.000000,0.000002,-0.140216,-4.597653,-0.033944,-0.000000,0.000000,60606.443413,0.772958,0.000017,331.318409,10.000000,0.000000,50.651388,10.035160,14.211116,73.705943,32.990254,-106.970373,14.211116,-0.000445,920.337809,0.140216,4.597653,0.000802,25655.632306,809945.857077,835601.489383,-0.000000,-232.877518
20.400000,287.818826,0.000240,4156.941674,14.195561,0.000010,42.612000,0.706316,-0.033467,0.033466,-0.706316,-0.019218,-0.000000,0.000000,-0.025676,-0.000000,-9.982539,-0.007172,-0.000000,0.000000,0.000002,-0.178608,-3.550565,-0.047336,-0.000001,0.000000,60389.910282,0.770196,0.000017,331.318409,10.000000,0.000000,44.914324,9.982572,14.195561,71.575267,32.990254,-106.970232,14.195561,-0.000434,706.033052,0.178608,3.550565,0.001219,20172.966360,815313.441320,835486.407680,-0.000000,-159.471231
21.000000,296.331556,0.000246,4180.714841,14.180215,0.000010,36.636519,0.706084,-0.038047,0.038047,-0.706084,-0.024290,-0.000000,0.000000,-0.025598,-0.000000,-9.936868,-0.009877,-0.000000,0.000000,0.000002,-0.229136,-2.644302,-0.065188,-0.000001,0.000000,60202.321534,0.767804,0.000017,331.318409,10.000000,0.000000,39.285018,9.936901,14.180215,68.841031,32.990254,-106.970091,14.180215,-0.000412,521.994580,0.229136,2.644302,0.001947,15433.131364,819976.143917,835409.275281,-0.000000,-103.881462
21.600000,304.835058,0.000252,4200.910575,14.164737,0.000010,30.686424,0.705745,-0.043887,0.043886,-0.705745,-0.031207,-0.000000,0.000000,-0.026082,-0.000000,-9.897866,-0.013297,-0.000000,0.000000,0.000003,-0.291597,-1.874894,-0.087759,-0.000001,0.000000,60043.332446,0.765776,0.000017,331.318409,10.000000,0.000000,33.797866,9.897901,14.164737,65.222193,32.990254,-106.969951,14.164737,-0.000396,367.190146,0.291597,1.874894,0.003214,11422.966741,823937.193769,835360.160510,-0.000000,-63.367425
22.200000,313.329147,0.000258,4217.542864,14.148783,0.000010,24.757791,0.705236,-0.051423,0.051423,-0.705236,-0.040439,-0.000000,0.000000,-0.027204,-0.000000,-9.865300,-0.017644,-0.000000,0.000000,0.000002,-0.368170,-1.239512,-0.116450,-0.000001,0.000000,59912.651698,0.764109,0.000017,331.318409,10.000000,0.000000,28.515510,9.865337,14.148783,60.252747,32.990254,-106.969810,14.148783,-0.000386,240.755708,0.368170,1.239512,0.005396,8131.367362,827199.334586,835330.701947,-0.000000,-35.345349
22.800000,321.813434,0.000264,4230.623452,14.132024,0.000010,18.846808,0.704454,-0.061198,0.061197,-0.704454,-0.052520,-0.000000,0.000000,-0.028699,0.000000,-9.839013,-0.022729,0.000000,0.000000,-0.000000,-0.453757,-0.736545,-0.150010,0.000000,0.000000,59810.038732,0.762801,0.000017,331.318409,10.000000,0.000000,23.556662,9.839055,14.132024,53.136090,32.990254,-106.969669,14.132024,-0.000354,141.986083,0.453757,0.736545,0.009102,5549.171730,829764.869608,835314.041338,-0.000000,-17.350568
23.400000,330.287421,0.000270,4240.161806,14.114508,0.000010,12.949695,0.703242,-0.073829,0.073829,-0.703242,-0.067593,0.000000,0.000000,-0.029378,0.000000,-9.819122,-0.027191,0.000000,0.000000,-0.000000,-0.522948,-0.366020,-0.179460,0.000000,0.000000,59735.303196,0.761847,0.000017,331.318409,10.000000,0.000000,19.154998,9.819166,14.114508,42.535576,32.990254,-106.969529,14.114508,-0.000281,70.327571,0.522948,0.366020,0.015077,3669.154439,831635.655502,835304.809940,0.000000,-7.011111
24.000000,338.750925,0.000276,4246.165062,14.097417,0.000010,7.062441,0.701378,-0.089833,0.089832,-0.701378,-0.084381,0.000000,0.000000,-0.026859,-0.000000,-9.806386,-0.027785,-0.000000,0.000000,0.000001,-0.521175,-0.130279,-0.183380,-0.000001,0.000000,59688.304872,0.761248,0.000017,331.318409,10.000000,0.000000,15.767536,9.806423,14.097417,26.609577,32.990254,-106.969389,14.097417,-0.000207,25.375018,0.521175,0.130279,0.023497,2486.175801,832813.092171,835299.267972,-0.000000,-2.054162
24.600000,347.204821,0.000282,4248.637809,14.082566,0.000010,1.180603,0.698619,-0.109236,0.109235,-0.698619,-0.100139,0.000000,0.000000,-0.024673,-0.000000,-9.800361,-0.026325,-0.000000,0.000000,0.000002,-0.508297,-0.030848,-0.173745,-0.000001,0.000000,59668.954931,0.761001,0.000017,331.318409,10.000000,0.000000,14.131969,9.800392,14.082566,4.792148,32.990254,-106.969249,14.082566,-0.000157,6.872287,0.508297,0.030848,0.033091,1997.158083,833298.079368,835295.237451,-0.000000,-0.435935
25.200000,355.647446,0.000288,4247.581690,14.051540,0.000010,-4.693285,0.694524,-0.132800,0.132799,-0.694524,-0.134801,0.000000,0.000000,-0.107449,-0.000000,-9.767885,-0.124636,-0.000000,0.000000,0.000005,-2.283407,-0.072219,-0.822596,-0.000002,0.000000,59677.218742,0.761107,0.000017,331.318409,10.000000,0.000000,14.814611,9.768476,14.051540,-18.469577,32.990254,-106.969109,14.051540,-0.000124,14.629192,2.283407,0.072219,0.059966,2194.786994,833090.939528,835285.726523,0.000000,-1.069893
25.800000,364.045432,0.000294,4243.014003,13.914930,0.000009,-10.517558,0.685302,-0.174237,0.174237,-0.685302,-0.299034,-0.000000,0.000000,-0.372847,-0.000002,-9.616699,-0.457210,0.000000,0.000000,-0.005222,-8.348423,-0.227592,-3.017586,0.000001,0.000000,59712.970171,0.761563,0.000017,331.318409,10.000000,0.000000,17.442596,9.623934,13.914930,-37.083725,32.990254,-106.968970,13.914930,-0.000106,47.957646,8.353643,0.227592,0.295081,3042.735081,832195.065354,835237.800435,0.000000,-3.915571
26.400000,372.306849,0.000299,4235.076535,13.589051,0.000007,-15.171120,0.667240,-0.234054,0.234054,-0.667240,-0.556581,0.000001,0.000000,-0.694611,-0.000001,-3.355873,0.011016,-0.000000,0.000000,-21.637191,0.210639,91.379611,0.072708,-0.000000,0.000000,59775.138232,0.762355,0.000017,331.318409,10.000000,0.000000,20.367269,3.425682,13.589051,-48.148556,32.990254,-106.968833,13.589051,-0.000089,92.643327,21.426511,-91.379611,1.022288,4149.282250,830638.265987,834787.548236,-0.000000,1860.744874
27.000000,380.335841,0.000303,4225.398212,13.175092,0.000006,-17.013908,0.667233,-0.234075,0.234075,-0.667233,-0.556667,0.000001,0.000000,-0.680746,-0.000001,-2.736223,-0.002750,0.000000,0.000000,-20.896406,-0.052640,112.081883,-0.018153,0.000000,0.000000,59851.011968,0.763323,0.000017,331.318409,10.000000,0.000000,21.518724,2.820180,13.175092,-52.246885,32.990254,-106.968701,13.175092,-0.000089,114.327926,20.949006,-112.081883,1.022596,4631.572721,828740.027530,833371.600251,0.000000,2412.307213
27.600000,388.120351,0.000306,4214.739741,12.776787,0.000005,-18.450471,0.667234,-0.234070,0.234070,-0.667234,-0.556647,0.000001,0.000000,-0.642841,-0.000001,-2.088071,0.000441,-0.000000,0.000000,-19.813898,0.008388,131.620749,0.002908,-0.000000,0.000000,59934.659846,0.764390,0.000017,331.318409,10.000000,0.000000,22.442500,2.184646,12.776787,-55.297783,32.990254,-106.968572,12.776787,-0.000089,133.053484,19.805472,-131.620749,1.022524,5037.678698,826649.549566,831687.228264,-0.000000,2953.778171
28.200000,395.673837,0.000309,4203.324795,12.406743,0.000005,-19.545937,0.667234,-0.234071,0.234070,-0.667234,-0.556649,0.000001,0.000000,-0.588613,-0.000001,-1.578269,0.000070,-0.000000,0.000000,-18.144156,0.001304,147.345343,0.000462,-0.000000,0.000000,60024.349507,0.765534,0.000017,331.318409,10.000000,0.000000,23.151030,1.684424,12.406743,-57.594829,32.990254,-106.968447,12.406743,-0.000089,148.450301,18.142817,-147.345343,1.022533,5360.718515,824410.701960,829771.420476,-0.000000,3411.161698
