# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,357.249360,-0.000086,3854.949993,22.473205,-0.000006,79.772384,0.705007,-0.054458,0.054458,-0.705007,-0.018273,0.000000,0.000000,-0.105432,0.000000,-10.430435,-0.003633,0.000000,0.000000,-0.000000,-0.167676,-12.651536,-0.023977,0.000000,0.000000,62814.339945,0.796741,0.000017,332.226879,10.000000,0.000000,82.877489,10.430968,22.473205,74.266591,32.990254,-106.969083,22.473205,0.000017,2597.063398,0.167676,12.651536,0.001102,68686.783095,756082.906914,824769.690009,0.000000,-1048.527520
16.200000,370.714715,-0.000089,3900.941739,22.411957,-0.000006,73.542867,0.704676,-0.058584,0.058584,-0.704676,-0.020930,-0.000000,0.000000,-0.099008,0.000000,-10.336125,-0.005487,-0.000000,0.000000,0.000000,-0.204327,-10.771101,-0.036217,-0.000000,0.000000,62440.110106,0.791994,0.000017,332.226879,10.000000,0.000000,76.882047,10.336599,22.411957,73.051565,32.990254,-106.968860,22.411957,0.000017,2202.778249,0.204327,10.771101,0.001446,59108.492874,765103.406171,824211.899045,-0.000000,-828.104279
16.800000,384.144431,-0.000093,3943.212180,22.354372,-0.000006,67.367241,0.704259,-0.063395,0.063395,-0.704259,-0.024769,0.000000,0.000000,-0.092862,0.000000,-10.250776,-0.007124,0.000000,0.000000,-0.000005,-0.241097,-9.071407,-0.047018,0.000002,0.000000,62097.754243,0.787652,0.000017,332.226879,10.000000,0.000000,70.979315,10.251197,22.354372,71.642684,32.990254,-106.968637,22.354372,0.000019,1847.428263,0.241097,9.071407,0.002025,50380.633355,773394.034493,823774.667848,0.000000,-643.882209
17.400000,397.540720,-0.000096,3981.792075,22.300553,-0.000006,61.240241,0.703722,-0.069100,0.069100,-0.703722,-0.029379,0.000000,0.000000,-0.086589,0.000000,-10.173936,-0.008264,0.000000,0.000000,-0.000002,-0.269906,-7.542268,-0.054542,0.000000,0.000000,61786.616992,0.783706,0.000017,332.226879,10.000000,0.000000,65.174241,10.174304,22.300553,69.990973,32.990254,-106.968416,22.300553,0.000040,1528.880479,0.269906,7.542268,0.002848,42476.820331,780960.825132,823437.645463,0.000000,-491.561573
18.000000,410.905789,-0.000100,4016.709129,22.250213,-0.000006,55.156975,0.703025,-0.075866,0.075866,-0.703025,-0.034961,0.000000,0.000000,-0.081457,-0.000000,-10.104880,-0.010620,-0.000000,0.000000,0.000006,-0.319125,-6.174844,-0.070090,-0.000003,0.000000,61506.109040,0.780148,0.000017,332.226879,10.000000,0.000000,59.475741,10.105208,22.250213,68.030952,32.990254,-106.968194,22.250213,0.000075,1245.255756,0.319125,6.174844,0.004034,35373.642067,787809.211581,823182.853648,-0.000000,-367.253413
18.600000,424.241501,-0.000103,4047.988212,22.202570,-0.000005,49.112938,0.702102,-0.083978,0.083979,-0.702102,-0.042362,0.000001,0.000000,-0.077615,-0.000000,-10.043094,-0.014338,-0.000001,0.000000,0.000006,-0.393224,-4.961576,-0.094634,-0.000003,0.000000,61255.703388,0.776971,0.000017,332.226879,10.000000,0.000000,53.898374,10.043394,22.202570,65.673620,32.990254,-106.967973,22.202570,0.000130,994.905414,0.393224,4.961576,0.005922,29050.353507,793944.071989,822994.425496,0.000000,-267.420901
19.200000,437.549267,-0.000106,4075.651613,22.156930,-0.000005,43.103883,0.700845,-0.093889,0.093890,-0.700845,-0.052306,0.000001,0.000000,-0.074698,-0.000001,-9.988196,-0.019011,-0.000002,0.000000,0.000025,-0.485597,-3.896108,-0.125473,-0.000011,0.000000,61034.931662,0.774171,0.000017,332.226879,10.000000,0.000000,48.465185,9.988475,22.156930,62.795228,32.990254,-106.967753,22.156930,0.000220,776.391320,0.485597,3.896108,0.009029,23488.752103,799369.777815,822858.529919,0.000000,-188.825608
19.800000,450.830106,-0.000109,4099.719079,22.112718,-0.000006,37.125825,0.699087,-0.106189,0.106190,-0.699087,-0.065441,-0.000000,0.000000,-0.072836,-0.000001,-9.939684,-0.024985,-0.000001,0.000000,0.000020,-0.600951,-2.973236,-0.164900,-0.000008,0.000000,60843.382337,0.771741,0.000017,332.226879,10.000000,0.000000,43.212257,9.939951,22.112718,59.221317,32.990254,-106.967533,22.112718,0.000235,588.470171,0.600951,2.973236,0.014132,18673.005541,804090.202053,822763.207594,0.000000,-128.480221
20.400000,464.084671,-0.000112,4120.208080,22.069216,-0.000005,31.175127,0.696569,-0.121616,0.121617,-0.696569,-0.082729,0.000001,0.000000,-0.072530,0.000000,-9.896853,-0.033173,-0.000000,0.000000,0.000000,-0.753465,-2.188879,-0.218943,-0.000001,0.000000,60680.697325,0.769678,0.000017,332.226879,10.000000,0.000000,38.196056,9.897119,22.069216,54.704906,32.990254,-106.967314,22.069216,0.000213,430.078549,0.753465,2.188879,0.022586,14589.410828,808108.771317,822698.182145,0.000000,-83.606541
21.000000,477.313095,-0.000114,4137.134068,22.025382,-0.000002,25.248622,0.692875,-0.141144,0.141145,-0.692875,-0.105752,0.000004,0.000000,-0.073927,-0.000000,-9.858899,-0.044149,-0.000001,0.000000,0.000006,-0.951943,-1.540089,-0.291383,-0.000005,0.000000,60546.568879,0.767977,0.000017,332.226879,10.000000,0.000000,33.505378,9.859176,22.025382,48.900509,32.990254,-106.967095,22.025382,0.000380,300.318328,0.951943,1.540089,0.036906,11226.140438,811428.516245,822654.656683,-0.000000,-51.601254
21.600000,490.514874,-0.000115,4150.510732,21.980278,-0.000000,19.343638,0.687329,-0.166052,0.166056,-0.687329,-0.136239,0.000006,0.000000,-0.076536,-0.000001,-9.824986,-0.057877,-0.000001,0.000000,0.000010,-1.194479,-1.025096,-0.381989,-0.000008,0.000000,60440.736656,0.766634,0.000017,332.226879,10.000000,0.000000,29.279832,9.825284,21.980278,41.349224,32.990254,-106.966876,21.980278,0.000676,198.444590,1.194479,1.025096,0.061252,8573.150925,814052.121338,822625.272263,-0.000000,-30.014618
22.200000,503.689091,-0.000115,4160.350306,21.933483,-0.000001,13.458013,0.678857,-0.197850,0.197856,-0.678858,-0.175657,0.000005,0.000000,-0.079412,-0.000000,-9.794202,-0.073829,0.000000,0.000000,-0.000009,-1.473333,-0.643332,-0.487270,0.000001,0.000000,60362.984496,0.765648,0.000017,332.226879,10.000000,0.000000,25.733159,9.794524,21.933483,31.532518,32.990254,-106.966658,21.933483,0.000875,123.853569,1.473333,0.643332,0.101822,6622.059457,815981.986630,822604.046088,-0.000000,-16.554965
22.800000,516.834714,-0.000115,4166.663931,21.884959,0.000001,7.590337,0.665800,-0.238111,0.238120,-0.665802,-0.225301,0.000007,0.000000,-0.082486,-0.000000,-9.764606,-0.092234,0.000002,0.000000,-0.000036,-1.808852,-0.396019,-0.608748,0.000011,0.000000,60313.137008,0.765016,0.000017,332.226879,10.000000,0.000000,23.163866,9.764954,21.884959,19.128007,32.990254,-106.966440,21.884959,0.001002,76.067619,1.808852,0.396019,0.167510,5365.814167,817220.296837,822586.111004,-0.000000,-9.173310
23.400000,529.950472,-0.000114,4169.462570,21.833455,0.000002,1.742088,0.645616,-0.288385,0.288397,-0.645617,-0.288440,0.000011,0.000000,-0.090910,-0.000001,-9.726455,-0.121710,0.000001,0.000000,-0.000032,-2.407922,-0.283845,-0.803285,0.000008,0.000000,60291.051789,0.764736,0.000017,332.226879,10.000000,0.000000,21.902845,9.726879,21.833455,4.561956,32.990254,-106.966223,21.833455,0.001147,54.703660,2.407922,0.283845,0.274552,4797.620901,817769.202284,822566.823185,0.000000,-6.217013
24.000000,543.033088,-0.000113,4168.760352,21.773207,0.000002,-4.073431,0.613899,-0.350866,0.350883,-0.613902,-0.379255,0.000012,0.000000,-0.111165,-0.000002,-9.648305,-0.190302,0.000004,0.000000,0.000153,-3.857633,-0.308602,-1.255994,0.000026,0.000000,60296.592668,0.764806,0.000017,332.226879,10.000000,0.000000,22.150968,9.648942,21.773207,-10.596659,32.990254,-106.966007,21.773207,0.001256,59.349421,3.857396,0.308602,0.474655,4907.128497,817631.474118,822538.602615,-0.000000,-6.836973
24.600000,556.076300,-0.000112,4164.587456,21.703596,-0.000001,-9.819314,0.561483,-0.429801,0.429823,-0.561486,-0.527541,0.000015,0.000000,-0.146436,-0.000006,-9.406355,-0.303823,0.000007,0.000000,-1.242309,-6.308159,1.089459,-2.005235,0.000047,0.000000,60329.527570,0.765224,0.000017,332.226879,10.000000,0.000000,23.821285,9.422142,21.703596,-24.344316,32.990254,-106.965791,21.703596,0.001305,89.291251,7.550316,-1.089459,0.918232,5675.367468,816813.031471,822488.398939,0.000000,29.315214
25.200000,569.063991,-0.000114,4157.036319,21.354571,-0.000005,-14.718469,0.492580,-0.507281,0.507308,-0.492583,-0.698919,0.000020,0.000000,-2.640114,0.000001,-2.916016,0.002653,-0.000000,0.000000,-81.395823,0.056699,105.479400,0.017512,-0.000000,0.000000,60389.162521,0.765980,0.000017,332.226879,10.000000,0.000000,25.935520,3.917600,21.354571,-34.576237,32.990254,-106.965576,21.354571,0.001316,132.345961,81.339161,-105.479400,1.612011,6728.123978,815332.004380,822060.128358,-0.000000,2735.715279
25.800000,581.421699,-0.000117,4147.701517,19.867157,-0.000004,-16.347199,0.492576,-0.507285,0.507312,-0.492579,-0.698929,0.000020,0.000000,-2.337059,0.000001,-2.486989,-0.000798,0.000000,0.000000,-72.078415,-0.017010,119.483859,-0.005266,0.000000,0.000000,60462.949901,0.766916,0.000017,332.226879,10.000000,0.000000,25.728091,3.417907,19.867157,-39.448423,32.990254,-106.965371,19.867157,0.001316,139.805560,72.095455,-119.483859,1.612054,6620.958944,813501.141675,820122.100618,0.000000,3074.032254
26.400000,592.935904,-0.000119,4137.475126,18.539100,-0.000004,-17.695035,0.492577,-0.507284,0.507310,-0.492581,-0.698925,0.000020,0.000000,-2.091009,0.000001,-2.017900,0.000486,-0.000000,0.000000,-64.521988,0.010404,133.620223,0.003207,-0.000000,0.000000,60543.868676,0.767942,0.000017,332.226879,10.000000,0.000000,25.628338,2.902412,18.539100,-43.665528,32.990254,-106.965181,18.539100,0.001316,148.224286,64.511612,-133.620223,1.612038,6569.728733,811495.408853,818065.137586,-0.000000,3424.515275
27.000000,603.698048,-0.000121,4126.517787,17.358724,-0.000003,-18.788168,0.492577,-0.507284,0.507311,-0.492580,-0.698927,0.000020,0.000000,-1.848922,0.000001,-1.628051,-0.000072,0.000000,0.000000,-57.080002,-0.001507,145.755534,-0.000473,0.000000,0.000000,60630.668531,0.769043,0.000017,332.226879,10.000000,0.000000,25.579697,2.464117,17.358724,-47.264605,32.990254,-106.965003,17.358724,0.001316,156.556635,57.081533,-145.755534,1.612045,6544.821024,809346.313047,815891.134071,0.000000,3728.374315
27.600000,613.793723,-0.000123,4114.972251,16.316786,-0.000003,-19.658755,0.492577,-0.507284,0.507311,-0.492580,-0.698926,0.000020,0.000000,-1.626466,0.000001,-1.283828,0.000044,-0.000000,0.000000,-50.239167,0.000953,156.334170,0.000288,-0.000000,0.000000,60722.236883,0.770205,0.000017,332.226879,10.000000,0.000000,25.548005,2.071721,16.316786,-50.307291,32.990254,-106.964836,16.316786,0.001316,164.194151,50.238235,-156.334170,1.612043,6528.617582,807081.852544,813610.470126,-0.000000,3994.036083
28.200000,623.303263,-0.000124,4102.962070,15.403900,-0.000002,-20.340948,0.492577,-0.507284,0.507311,-0.492580,-0.698926,0.000020,0.000000,-1.419303,0.000001,-0.999337,-0.000017,0.000000,0.000000,-43.864422,-0.000337,165.118795,-0.000110,0.000000,0.000000,60817.609134,0.771415,0.000017,332.226879,10.000000,0.000000,25.515334,1.735986,15.403900,-52.863917,32.990254,-106.964679,15.403900,0.001316,170.850691,43.864777,-165.118795,1.612044,6511.934763,804726.259638,811238.194401,0.000000,4213.057633
