# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374256,-0.368337,-0.019905,-0.342480,-0.347652,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,0.525110,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.754748,0.001365,15.349354,10.768765,0.061249,58.441222,0.704387,-0.069340,0.061708,-0.703720,-0.101462,-0.096714,0.000000,22.673109,1.164598,112.041830,-0.473130,-0.415136,0.000000,3.869439,-4.383696,-10.420742,-3.868910,-3.394733,0.000000,101140.741776,1.174473,0.000018,347.220687,-1.923253,-2.092096,59.425133,114.318843,10.768939,79.559253,32.990254,-106.974952,10.768939,-3.305968,2102.952771,5.847573,10.420742,0.080313,39334.262042,3353.285666,42687.547708,164749.269168,-619.253992
1.200000,13.635368,0.730511,69.392933,24.149880,2.484054,112.967965,0.703643,-0.095201,0.064992,-0.701141,0.097755,0.094928,0.000000,11.311712,2.143915,38.904826,0.099223,-0.028681,0.000000,0.025782,1.125651,-37.819401,0.771598,-0.222084,0.000000,100494.144603,1.166964,0.000018,347.220687,-1.653035,-2.416358,115.547169,40.572610,24.277298,77.871362,32.990261,-106.974772,24.277298,-10.577459,7848.749116,1.112547,37.819401,0.072122,144480.365045,14728.411409,159208.776454,129548.573961,-4369.924679
1.800000,30.096460,2.544540,144.281646,30.939781,3.751627,136.763953,0.703422,-0.101851,0.065411,-0.700389,0.040834,0.045596,0.000000,12.329181,2.850824,40.170886,0.574658,0.451651,0.000000,-3.997212,5.071493,-55.003845,4.343055,3.413557,0.000000,99603.685334,1.156624,0.000018,347.220687,-1.278592,-2.865690,140.270181,42.116932,31.166404,77.162401,32.990277,-106.974500,31.166404,-12.166823,11442.593468,6.468251,55.003845,0.014152,209806.703994,30175.215165,239981.919160,161864.879742,-7715.399270
2.400000,50.798214,5.225862,233.656766,38.153402,5.275431,161.136693,0.703378,-0.102993,0.065492,-0.700260,0.037945,0.036333,0.000000,12.249574,2.782127,40.116253,0.189850,0.099236,0.000000,-0.945443,1.753432,-76.006483,1.393681,0.728725,0.000000,98549.349888,1.144381,0.000018,347.220687,-0.831716,-3.401941,165.676027,42.036962,38.516389,76.556867,32.990301,-106.974157,38.516389,-12.420867,15769.666592,1.787523,76.006483,0.010121,288327.891615,48138.918488,336466.810103,191756.948986,-12592.452070
3.000000,75.828006,8.863288,337.422524,45.238478,6.882083,184.349674,0.703383,-0.104192,0.065156,-0.700108,0.000457,-0.004826,0.000000,11.124022,2.471060,36.297071,-0.414218,-0.390358,0.000000,3.264308,-3.393802,-99.405958,-2.951098,-2.781196,0.000000,97336.607464,1.130298,0.000018,347.220687,-0.312887,-4.024535,189.943900,38.043756,45.758965,76.059875,32.990334,-106.973742,45.758965,-12.846723,20446.351354,4.707757,99.405958,0.000084,373540.734617,68519.156409,442059.891026,205714.799487,-18881.555310
3.600000,104.937472,13.470408,454.200873,51.670440,8.466357,204.316339,0.703266,-0.109412,0.064831,-0.699460,-0.016379,-0.016007,0.000000,6.440976,1.725974,15.366051,0.220567,0.217339,0.000000,-1.638709,1.713296,-122.860988,1.502587,1.480589,0.000000,95986.264816,1.114618,0.000018,347.220687,0.271004,-4.725205,210.918657,26.808490,52.359465,75.626326,32.990375,-106.973260,52.359465,-14.196134,24834.287886,2.370812,122.860988,0.001814,454279.442616,90968.644532,545248.087148,204410.076462,-25913.674680
4.200000,135.681487,18.485850,573.994355,50.820262,8.249921,195.060344,0.703094,-0.110366,0.065946,-0.699378,-0.002101,0.000022,0.000000,-1.398825,-0.413340,-15.095430,-0.117140,-0.176120,0.000000,1.365267,-0.911873,-109.712375,-0.773124,-1.162394,0.000000,94616.859386,1.098716,0.000018,347.220687,0.869972,-4.596394,201.740670,15.165736,51.485534,75.214177,32.990420,-106.972751,51.485534,-13.988791,22363.589907,1.641776,109.712375,0.000015,410373.056777,113514.205582,523887.262359,165918.781573,-22133.448096
4.800000,165.935158,23.375810,688.346189,50.038454,8.054289,186.168851,0.702800,-0.112186,0.067803,-0.699207,-0.012654,0.000122,0.000000,-1.225512,-0.270374,-14.548471,0.035361,0.093575,0.000000,-0.762461,0.246798,-98.098410,0.233382,0.617598,0.000000,93324.459871,1.083708,0.000018,347.220687,1.441731,-3.972657,192.944446,14.602500,50.682526,74.770894,32.990464,-106.972250,50.682526,-13.705349,20138.076957,0.801319,98.098410,0.000529,372471.472198,135078.438357,507549.910555,43730.955972,-18927.543367
5.400000,195.743101,28.156510,797.460524,49.331328,7.885109,177.595812,0.702451,-0.113387,0.070204,-0.699127,-0.006436,0.005736,0.000000,-1.124209,-0.274317,-14.044624,0.015211,-0.020018,0.000000,0.114752,0.114047,-87.862284,0.100395,-0.132118,0.000000,92104.618286,1.069543,0.000018,347.220687,1.987303,-3.377488,184.488556,14.092216,49.957531,74.288759,32.990507,-106.971757,49.957531,-13.100279,18133.340115,0.167262,87.862284,0.000245,340360.274614,156408.324971,496768.599585,0.000009,-16209.585845
