# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.982465,-1.290225,-0.068027,-1.199952,0.913909,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,1.621702,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.756401,-0.002099,15.350703,10.833095,-0.091882,58.448708,0.703194,-0.063712,0.074864,-0.704169,-0.195651,0.139118,0.000000,23.830746,-1.724213,111.892158,-0.857894,0.563344,0.000000,-5.242092,-7.970065,-10.594377,-7.015219,4.606666,0.000000,101140.725586,1.174473,0.000018,347.220687,-3.907896,2.877194,59.444225,114.414738,10.833485,79.499377,32.990254,-106.974952,10.833485,4.561206,2138.928326,9.539469,10.594377,0.235579,39359.685261,3353.579672,42713.264933,164799.415540,-629.774534
1.200000,14.311331,-1.023476,69.223545,26.386440,-3.387834,112.343951,0.699529,-0.075090,0.110018,-0.702080,0.197510,-0.157146,0.000000,12.997277,-2.424040,38.448821,-0.020605,0.179617,0.000000,-1.149668,0.335590,-38.103366,-0.158552,1.394189,0.000000,100496.165984,1.166988,0.000018,347.220687,-3.584659,2.446212,115.450790,40.658554,26.603038,76.677758,32.990245,-106.974761,26.603038,10.581175,7908.365353,1.410685,38.103366,0.247452,144239.615572,14692.459318,158932.074890,129390.742791,-4399.063660
1.800000,32.365338,-3.393012,143.684484,34.170183,-4.745687,135.883980,0.698764,-0.079106,0.116502,-0.701357,0.099057,-0.093159,0.000000,14.470476,-2.960074,39.516541,0.932681,-0.555160,0.000000,5.075121,8.325826,-55.323847,7.049213,-4.196282,0.000000,99610.760481,1.156706,0.000018,347.220687,-3.137893,1.850524,140.194789,42.186654,34.498159,75.754744,32.990223,-106.974462,34.498159,10.716960,11509.146036,9.736025,55.323847,0.069851,209581.288452,30050.324244,239631.612696,161777.881342,-7756.115028
2.400000,55.312489,-6.629046,232.456162,42.474677,-6.126747,159.972986,0.699282,-0.081669,0.113195,-0.701087,0.082498,-0.073406,0.000000,14.127078,-2.316299,39.619645,0.186943,-0.028052,0.000000,0.532511,1.894820,-76.343527,1.372995,-0.206910,0.000000,98563.452963,1.144545,0.000018,347.220687,-2.605263,1.140351,165.629078,42.126666,42.914277,74.983412,32.990194,-106.974082,42.914277,9.115952,15838.420154,2.065819,76.343527,0.044731,288164.535174,47891.565259,336056.100433,191702.607857,-12644.707954
3.000000,83.247728,-10.666197,335.446925,50.616132,-7.338846,182.921359,0.699703,-0.083965,0.110544,-0.700819,-0.002295,-0.005106,0.000000,12.633541,-1.552265,35.960394,-0.802809,0.578351,0.000000,-4.714801,-6.605770,-99.745930,-5.719668,4.120387,0.000000,97359.583487,1.130565,0.000018,347.220687,-1.987318,0.316425,189.937030,38.146635,51.145396,74.378838,32.990158,-106.973620,51.145396,7.735376,20511.813555,8.114684,99.745930,0.000111,373513.712985,68117.978833,441631.691818,205707.358763,-18945.445751
3.600000,115.883034,-15.386934,451.293387,58.028734,-8.363204,202.643166,0.699224,-0.087367,0.114418,-0.700259,-0.021698,0.001718,0.000000,2.266497,-0.420637,-2.748090,0.463955,-0.348875,0.000000,2.795089,3.603744,-123.155192,3.103331,-2.333664,0.000000,96019.699777,1.115006,0.000018,347.220687,-1.292240,-0.610347,210.953857,20.499570,58.628297,73.863897,32.990116,-106.973079,58.628297,7.593276,24888.794040,4.560646,123.155192,0.001638,454431.083874,90386.324828,544817.408702,204444.190322,-25980.062839
4.200000,150.402945,-20.367476,570.089541,57.048025,-8.238863,193.409543,0.699186,-0.088456,0.114808,-0.700097,-0.000852,-0.003074,0.000000,-1.653314,0.236610,-15.047245,-0.239495,0.083375,0.000000,-0.664263,-1.867151,-109.988080,-1.580666,0.550276,0.000000,94661.245945,1.099231,0.000018,347.220687,-0.579463,-0.681411,201.815776,15.139650,57.639882,73.404899,32.990071,-106.972508,57.639882,7.349472,22416.234852,1.981480,109.988080,0.000034,410678.670344,112741.982628,523420.652971,165980.382693,-22197.329621
4.800000,184.355684,-25.271407,683.457588,56.143357,-8.109512,184.539641,0.698659,-0.089337,0.118509,-0.699894,-0.016733,0.012140,0.000000,-1.401120,0.204039,-14.519715,0.082927,-0.004104,0.000000,-0.037444,0.609506,-98.421174,0.547321,-0.027089,0.000000,93379.416515,1.084346,0.000018,347.220687,0.100746,-0.166102,193.061441,14.588588,56.726015,72.912989,32.990027,-106.971945,56.726015,7.938929,20200.694817,0.598936,98.421174,0.001412,372923.170091,134119.064390,507042.234480,43870.045998,-19001.333637
5.400000,217.793668,-30.101669,791.599672,55.327744,-7.990561,175.984048,0.698155,-0.089846,0.121941,-0.699742,-0.005395,0.004953,0.000000,-1.298891,0.187820,-14.017839,0.018005,-0.034066,0.000000,0.232039,0.143947,-88.218627,0.118835,-0.224833,0.000000,92169.809687,1.070300,0.000018,347.220687,0.749598,0.325453,184.649380,14.079140,55.901774,72.377419,32.989983,-106.971392,55.901774,8.552056,18204.902151,0.266381,88.218627,0.000177,340953.935242,155258.818510,496212.753751,0.000046,-16289.514709
