# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696842,-1.715915,-0.080453,-1.595294,-0.648015,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,1.852013,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.756590,0.001398,15.347853,10.859847,0.061580,58.420680,0.703827,-0.074990,0.067484,-0.703171,-0.244632,-0.093665,0.000000,24.398345,1.157279,111.699049,-1.061763,-0.379908,0.000000,3.537249,-9.874229,-10.664337,-8.682320,-3.106641,0.000000,101140.759780,1.174473,0.000018,347.220687,-4.953956,-1.938609,59.421511,114.338515,10.860022,79.469293,32.990254,-106.974952,10.860022,-2.988980,2153.427527,10.488686,10.664337,0.280480,39329.657132,3352.956930,42682.614063,164736.446111,-633.691002
1.200000,14.665425,0.689457,69.133758,27.581743,2.285300,112.070030,0.700814,-0.111568,0.087686,-0.699088,0.244521,0.103529,0.000000,13.940402,1.651248,38.173994,-0.083534,-0.126150,0.000000,0.828080,-0.100311,-38.299428,-0.647072,-0.979232,0.000000,100497.237458,1.167000,0.000018,347.220687,-4.792599,-1.723465,115.436851,40.673295,27.676255,76.128076,32.990260,-106.974755,27.676255,-6.764110,7949.524345,1.218296,38.299428,0.273874,144204.815537,14673.402427,158878.217963,129342.904655,-4421.165400
1.800000,33.585037,2.295579,143.381583,35.960104,3.230813,135.443023,0.699830,-0.119444,0.093364,-0.698039,0.126316,0.061652,0.000000,15.763171,2.050670,39.201632,1.096944,0.357847,0.000000,-3.273205,9.811083,-55.629931,8.290823,2.704870,0.000000,99614.349397,1.156748,0.000018,347.220687,-4.569855,-1.426474,140.172679,42.301900,36.104948,75.073793,32.990275,-106.974442,36.104948,-6.913483,11572.789709,10.335441,55.629931,0.074632,209515.190931,29986.975213,239502.166144,161752.366808,-7797.796488
2.400000,57.802608,4.511052,231.829628,44.968409,4.216701,159.328304,0.699638,-0.117602,0.094860,-0.698342,0.101861,0.047689,0.000000,15.350048,1.656942,39.257870,0.144412,-0.004971,0.000000,-0.147044,1.598054,-76.812447,1.061181,-0.035784,0.000000,98570.813288,1.144630,0.000018,347.220687,-4.304511,-1.072681,165.606301,42.184714,45.165677,74.173264,32.990295,-106.974041,45.165677,-6.056467,15934.000015,1.898408,76.812447,0.046399,288085.289121,47762.484205,335847.773325,191676.246057,-12720.625219
3.000000,87.450152,7.307167,334.366094,53.843863,5.111768,182.048261,0.699399,-0.116666,0.096499,-0.698513,-0.010944,0.000085,0.000000,13.755645,1.195701,35.581826,-0.997442,-0.383793,0.000000,3.147459,-8.257948,-100.451036,-7.106481,-2.734337,0.000000,97372.155311,1.130711,0.000018,347.220687,-3.996902,-0.662536,189.912772,38.166919,54.085966,73.453481,32.990320,-106.973550,54.085966,-5.368298,20647.047090,8.835774,100.451036,0.000429,373418.313611,67898.498347,441316.811958,205681.087075,-19076.934602
3.600000,122.242894,10.616451,449.616856,61.986487,5.897892,201.529945,0.698609,-0.122145,0.101025,-0.697727,-0.024848,-0.001165,0.000000,11.170680,1.136278,23.508120,0.590913,0.234878,0.000000,-1.903540,4.654000,-124.148313,4.062454,1.614899,0.000000,96038.983510,1.115230,0.000018,347.220687,-3.651149,-0.201533,210.929914,30.094461,62.266441,72.830489,32.990349,-106.972974,62.266441,-5.370017,25070.268467,5.028238,124.148313,0.002140,454327.932660,90050.544522,544378.477182,204420.985521,-26186.593019
4.200000,159.102996,14.125429,567.746108,60.890358,5.798729,192.299482,0.698320,-0.123084,0.102741,-0.697600,-0.005930,0.001182,0.000000,-1.866572,-0.189960,-15.033476,-0.310108,-0.080941,0.000000,0.637128,-2.459079,-111.038281,-2.046714,-0.534209,0.000000,94687.892170,1.099541,0.000018,347.220687,-3.296762,-0.061587,201.792844,15.150102,61.165848,72.355382,32.990381,-106.972364,61.165848,-5.117842,22613.934567,2.541291,111.038281,0.000123,410585.346461,112278.540826,522863.887287,165961.521291,-22406.730416
4.800000,195.327361,17.575346,680.448531,59.873757,5.702705,183.430635,0.697811,-0.127084,0.105475,-0.696985,-0.021628,-0.005292,0.000000,-1.570256,-0.141496,-14.525795,0.126581,0.027591,0.000000,-0.191877,0.921228,-99.506454,0.835435,0.182099,0.000000,93413.256737,1.084739,0.000018,347.220687,-2.958654,-0.164044,193.039337,14.611107,60.144723,71.846298,32.990412,-106.971764,60.144723,-5.274448,20408.896819,0.947159,99.506454,0.001638,372837.965109,133528.646260,506366.611369,43680.367860,-19208.659938
5.400000,230.970954,20.970982,787.925051,58.950039,5.616501,174.874400,0.697366,-0.130397,0.107795,-0.696462,-0.008326,-0.000729,0.000000,-1.483048,-0.138895,-14.016183,0.001020,0.007760,0.000000,-0.054843,-0.013717,-89.305936,0.006730,0.051214,0.000000,92210.702266,1.070775,0.000018,347.220687,-2.636225,-0.261750,184.628568,14.095109,59.216993,71.292571,32.990443,-106.971174,59.216993,-5.383565,18421.867011,0.081600,89.305936,0.000230,340877.080114,154538.104120,495415.184234,0.000002,-16488.427014
