# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.133946,-1.681734,-0.118688,-1.563471,1.984796,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,2.716975,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.756501,-0.003535,15.351149,10.836045,-0.154646,58.454709,0.702810,-0.060056,0.078779,-0.704446,-0.199433,0.233373,0.000000,23.870143,-2.898466,111.893602,-0.881687,0.943073,0.000000,-8.779632,-8.199570,-10.650646,-7.209761,7.711841,0.000000,101140.720242,1.174473,0.000018,347.220687,-4.015351,4.815786,59.450794,114.448080,10.837149,79.496959,32.990254,-106.974952,10.837149,7.613955,2150.589847,12.013265,10.650646,0.385197,39368.532119,3353.676871,42722.208990,164817.171968,-633.189338
1.200000,14.337108,-1.715402,69.171065,26.486310,-5.672434,112.117364,0.698110,-0.065019,0.123689,-0.702222,0.191780,-0.260549,0.000000,13.241179,-4.062187,38.289088,-0.004890,0.320937,0.000000,-2.109822,0.441925,-38.235200,-0.036509,2.491274,0.000000,100496.792256,1.166995,0.000018,347.220687,-4.069171,4.169947,115.342986,40.717138,27.086918,76.417926,32.990239,-106.974761,27.086918,17.102645,7936.041488,2.332998,38.235200,0.406552,143970.528051,14681.320634,158651.848685,129302.714187,-4410.162132
1.800000,32.505528,-5.690903,143.471455,34.465584,-7.975034,135.536713,0.697066,-0.069317,0.132652,-0.701215,0.092865,-0.156029,0.000000,14.887206,-4.983314,39.198724,0.936384,-0.893062,0.000000,8.181669,8.318013,-55.569020,7.077136,-6.750453,0.000000,99613.284548,1.156736,0.000018,347.220687,-4.143471,3.278343,140.077401,42.225616,35.376230,75.371675,32.990203,-106.974460,35.376230,17.240670,11560.125695,11.736745,55.569020,0.124532,209230.516235,30005.770982,239236.287217,161642.421198,-7783.963955
2.400000,55.721919,-11.140173,231.991786,43.095680,-10.337845,159.461872,0.697804,-0.075013,0.129132,-0.700551,0.076503,-0.121668,0.000000,14.753944,-3.943822,39.313031,0.165536,0.007837,0.000000,0.422436,1.668814,-76.766838,1.215814,0.055744,0.000000,98568.908272,1.144608,0.000018,347.220687,-4.231992,2.216099,165.505883,42.175196,44.318266,74.468117,32.990154,-106.974075,44.318266,14.735119,15924.702256,1.799460,76.766838,0.075774,287736.054631,47795.892512,335531.947143,191560.020464,-12705.363339
3.000000,84.156057,-17.968479,334.620968,51.670850,-12.438463,182.217496,0.698338,-0.080086,0.126816,-0.699880,-0.012171,-0.002638,0.000000,13.423580,-2.739608,35.656513,-0.814573,0.964593,0.000000,-7.892185,-6.771560,-100.446632,-5.803644,6.872217,0.000000,97369.190589,1.130677,0.000018,347.220687,-4.334621,0.984548,189.809926,38.197968,53.146892,73.739760,32.990092,-106.973605,53.146892,12.663742,20646.158352,10.398664,100.446632,0.000560,373013.977515,67950.254768,440964.232283,205569.701466,-19065.767814
3.600000,117.571431,-25.990497,449.980091,59.580841,-14.246256,201.719660,0.697594,-0.084571,0.132780,-0.698989,-0.026833,0.000711,0.000000,11.828274,-2.832138,26.631080,0.477984,-0.591333,0.000000,4.820314,3.724896,-124.212322,3.296634,-4.078947,0.000000,96034.805262,1.115181,0.000018,347.220687,-4.449980,-0.399761,210.816635,31.195844,61.260366,73.106957,32.990020,-106.973051,61.260366,12.448766,25081.819288,6.091820,124.212322,0.002492,453840.076988,90123.294138,543963.371127,204311.202710,-26186.023864
4.200000,152.994747,-34.470787,568.222311,58.505652,-14.021320,192.485293,0.697486,-0.087738,0.134111,-0.698452,-0.010351,-0.002327,0.000000,-1.818578,0.427876,-15.047275,-0.252500,0.170387,0.000000,-1.353332,-2.041156,-111.246476,-1.666503,1.124556,0.000000,94682.476969,1.099478,0.000018,347.220687,-4.568222,-0.689899,201.668284,15.162809,60.162353,72.643074,32.989944,-106.972465,60.162353,11.766994,22652.886424,2.447331,111.246476,0.000380,410078.622514,112372.716202,522451.338717,165858.853756,-22434.885948
4.800000,187.792701,-42.815838,681.034226,57.501937,-13.799005,183.609437,0.696620,-0.089796,0.139902,-0.697918,-0.023355,0.014853,0.000000,-1.568563,0.337007,-14.536280,0.095900,-0.045266,0.000000,0.276126,0.655612,-99.884106,0.632938,-0.298753,0.000000,93406.669164,1.084663,0.000018,347.220687,-4.681034,-0.177117,192.897150,14.624548,59.134468,72.147984,32.989869,-106.971889,59.134468,12.252444,20480.983831,0.710752,99.884106,0.002531,372288.753073,133643.514856,505932.267929,43754.488093,-19267.359353
5.400000,222.014218,-51.034239,788.615471,56.580508,-13.595818,175.044451,0.695816,-0.091679,0.145125,-0.697408,-0.013289,0.004551,0.000000,-1.483319,0.327667,-14.032697,0.001842,-0.025833,0.000000,0.168380,-0.041848,-89.815333,0.012155,-0.170499,0.000000,92203.017896,1.070686,0.000018,347.220687,-4.788615,0.311889,184.463438,14.114680,58.191066,71.611339,32.989795,-106.971322,58.191066,12.652842,18522.944180,0.194678,89.815333,0.000651,340267.601011,154673.518131,494941.119142,0.000091,-16567.645194
