# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526265,1.127394,-0.068027,1.048806,-1.420037,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,1.897499,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.751261,0.002711,15.348910,10.623278,0.118107,58.460335,0.705437,-0.063764,0.049312,-0.704173,0.123884,-0.181152,0.000000,19.947988,2.220430,112.483169,0.458533,-0.748123,0.000000,6.950861,4.277149,-10.170486,3.749647,-6.117647,0.000000,101140.747099,1.174473,0.000018,347.220687,2.892558,-3.815813,59.417832,114.259861,10.623934,79.700104,32.990254,-106.974952,10.623934,-7.232222,2051.129175,8.161399,10.170486,0.196870,39324.702967,3353.187858,42677.890825,164726.186957,-604.308205
1.200000,11.982147,1.344600,69.650293,18.634370,4.486387,113.840439,0.706724,-0.074086,0.026706,-0.703092,-0.161187,0.212185,0.000000,7.192291,3.337849,39.600807,0.274746,-0.122615,0.000000,0.507925,1.977205,-37.336207,2.133196,-0.950928,0.000000,100491.073475,1.166929,0.000018,347.220687,2.512448,-3.164196,115.442682,40.386806,19.166831,80.442985,32.990266,-106.974800,19.166831,-25.029251,7747.294244,1.867682,37.336207,0.275799,144219.383584,14783.035308,159002.418892,129356.396015,-4310.191728
1.800000,24.576637,4.478011,145.162449,23.189385,6.259248,138.042718,0.706606,-0.076688,0.026940,-0.702923,-0.102628,0.116017,0.000000,7.315339,4.013066,41.120502,-0.483294,0.885079,0.000000,-7.987111,-4.482568,-54.419446,-3.653313,6.689687,0.000000,99593.250344,1.156503,0.000018,347.220687,1.983863,-2.258051,140.116800,41.958487,24.019279,80.129419,32.990294,-106.974591,24.019279,-25.493949,11321.013736,9.146128,54.419446,0.090633,209348.197080,30359.427378,239707.624458,161687.885482,-7625.078565
2.400000,39.976224,8.741626,235.433292,28.098397,8.050563,162.874966,0.705835,-0.077665,0.036561,-0.703155,-0.080716,0.097565,0.000000,8.253317,3.112164,40.948765,-0.038499,0.231634,0.000000,-2.346432,-0.641353,-75.341323,-0.283681,1.701151,0.000000,98528.484638,1.144139,0.000018,347.220687,1.351967,-1.174800,165.476845,41.887997,29.228950,79.826200,32.990333,-106.974336,29.228950,-19.682222,15633.930113,2.324843,75.341323,0.058817,287635.078389,48504.925779,336140.004167,191526.410579,-12467.244457
3.000000,58.365112,14.030879,340.372900,33.139130,9.590451,186.533252,0.705072,-0.078263,0.045383,-0.703340,-0.017791,0.020731,0.000000,8.483357,1.910364,36.906971,0.547782,-0.770918,0.000000,6.222501,4.415509,-98.675671,3.902387,-5.492076,0.000000,97302.303045,1.129900,0.000018,347.220687,0.617390,0.084475,189.696687,37.917560,34.498966,79.521658,32.990380,-106.974032,34.498966,-14.821378,20305.816131,7.629911,98.675671,0.002658,372569.038189,69118.278535,441687.316723,205447.060262,-18718.447751
3.600000,79.681325,20.173396,458.585946,37.843648,10.840133,206.908335,0.704844,-0.079985,0.047461,-0.703238,-0.005789,-0.007698,0.000000,1.714186,0.638880,0.294865,-0.317515,0.420336,0.000000,-3.358289,-2.580614,-122.141206,-2.129795,2.819387,0.000000,95935.856026,1.114032,0.000018,347.220687,-0.210102,1.503031,210.619822,21.361889,39.365596,79.227865,32.990435,-106.973679,39.365596,-14.250974,24701.622577,4.235289,122.141206,0.000321,452993.082828,91846.899318,544839.982146,204120.462868,-25725.359066
4.200000,102.189273,26.633907,579.925912,37.193081,10.696195,197.621476,0.704369,-0.083552,0.051717,-0.702999,-0.021368,0.012870,0.000000,-0.984824,-0.311823,-15.175040,0.158224,-0.170606,0.000000,1.316813,1.123551,-109.323793,1.044279,-1.125999,0.000000,94549.466809,1.097933,0.000018,347.220687,-1.059481,1.491381,201.375226,15.210159,38.700567,78.919886,32.990493,-106.973306,38.700567,-13.187419,22289.271871,1.736380,109.323793,0.002093,408887.663470,114687.241627,523574.905097,165618.150259,-22015.103646
4.800000,124.322748,33.001315,695.803542,36.590041,10.532303,188.693673,0.704126,-0.088654,0.052922,-0.702528,-0.011450,-0.021333,0.000000,-1.000333,-0.256027,-14.599387,-0.053184,-0.007141,0.000000,0.171593,-0.496530,-98.052761,-0.351014,-0.047131,0.000000,93240.676306,1.082735,0.000018,347.220687,-1.870625,0.753977,192.496916,14.635858,38.075721,78.591713,32.990551,-106.972939,38.075721,-14.099830,20128.124040,0.526734,98.052761,0.001937,370745.605041,136541.843871,507287.448912,43568.120853,-18874.854165
5.400000,146.102100,39.278088,806.422198,36.014235,10.387718,180.084972,0.703808,-0.094414,0.054492,-0.701975,-0.020877,-0.005905,0.000000,-0.935163,-0.217927,-14.105721,-0.020212,0.083099,0.000000,-0.609846,-0.269062,-88.097508,-0.133402,0.548454,0.000000,92005.008030,1.068386,0.000018,347.220687,-2.644955,0.050041,183.944358,14.138366,37.482393,78.242478,32.990607,-106.972579,37.482393,-14.933679,18179.660363,0.672146,88.097508,0.001553,338355.269588,158166.004984,496521.274571,0.000010,-16205.039526
6.000000,167.547249,45.465516,911.961093,35.473487,10.238879,171.755284,0.703399,-0.100094,0.056701,-0.701423,-0.019446,-0.006182,0.000000,-0.869295,-0.258285,-13.668644,0.022730,-0.032606,0.000000,0.304912,0.082591,-79.340109,0.150017,-0.215200,0.000000,90838.476771,1.054840,0.000018,347.220687,-3.383728,-0.621571,175.678913,13.698694,36.921578,77.867972,32.990663,-106.972224,36.921578,-15.388544,16417.380825,0.317911,79.340109,0.001374,308630.806588,178865.665012,487496.471601,0.000000,-13938.384059
6.600000,188.676287,51.563876,1012.578398,34.962038,10.090320,163.674899,0.702973,-0.106167,0.058695,-0.700793,-0.017086,-0.010637,0.000000,-0.804999,-0.253460,-13.278241,0.062721,-0.027805,0.000000,0.280486,0.437507,-71.452194,0.413956,-0.183515,0.000000,89737.524327,1.042056,0.000018,347.220687,-3.999614,-1.261863,167.671200,13.305035,36.388991,77.465591,32.990718,-106.971874,36.388991,-15.974907,14816.132913,0.517507,71.452194,0.001337,281136.313739,198600.038927,479736.352666,-0.000000,-11980.475016
7.200000,209.508843,57.574637,1108.415959,34.484438,9.945467,155.819767,0.702706,-0.111289,0.059397,-0.700207,-0.013505,-0.011905,0.000000,-0.754337,-0.240874,-12.918931,0.042339,-0.006597,0.000000,0.113006,0.291963,-64.228012,0.279434,-0.043541,0.000000,88698.943153,1.029995,0.000018,347.220687,-4.000000,-1.871738,159.899620,12.943177,35.889954,77.029284,32.990772,-106.971529,35.889954,-16.808370,13338.697320,0.314309,64.228012,0.001070,255678.886832,217396.947224,473075.834056,0.000000,-10270.034660
7.800000,230.063894,63.499585,1199.603040,34.038471,9.804104,148.169415,0.702393,-0.116715,0.060215,-0.699567,-0.013889,-0.012098,0.000000,-0.710583,-0.232460,-12.593040,0.017192,0.001030,0.000000,0.049525,0.093514,-57.698903,0.113467,0.006799,0.000000,87719.815849,1.018626,0.000018,347.220687,-4.000000,-2.452019,152.344719,12.615214,35.422281,76.554873,32.990825,-106.971189,35.422281,-17.594836,11994.984645,0.097625,57.698903,0.001120,232089.134834,235281.742992,467370.877826,0.000000,-8790.123085
8.400000,250.360372,69.340666,1286.256407,33.622364,9.666183,140.704267,0.702015,-0.122559,0.061226,-0.698859,-0.015833,-0.012386,0.000000,-0.665655,-0.226332,-12.298594,0.006956,0.000994,0.000000,0.047361,0.008831,-51.784555,0.045912,0.006559,0.000000,86797.497650,1.007915,0.000018,347.220687,-4.000000,-3.003450,144.988238,12.318674,34.984260,76.037291,32.990877,-106.970853,34.984260,-18.326047,10771.416203,0.051947,51.784555,0.001334,210215.893131,252277.327905,462493.221036,0.000000,-7508.151377
9.000000,270.415804,75.100033,1368.481840,33.234274,9.531970,133.406996,0.701564,-0.128876,0.062425,-0.698069,-0.018054,-0.012929,0.000000,-0.621679,-0.220338,-12.031819,0.004054,-0.000674,0.000000,0.058981,-0.017754,-46.417237,0.026753,-0.004448,0.000000,85929.585598,0.997837,0.000018,347.220687,-4.000000,-3.526703,137.814375,12.049883,34.574202,75.470695,32.990929,-106.970521,34.574202,-19.012360,9656.240845,0.061812,46.417237,0.001627,189928.021554,268404.448707,458332.470261,0.000000,-6396.962458
9.600000,290.246409,80.780024,1446.375356,32.872224,9.401780,126.262221,0.701029,-0.135717,0.063813,-0.697184,-0.020384,-0.013638,0.000000,-0.580351,-0.213876,-11.789397,0.002629,-0.002217,0.000000,0.070032,-0.032268,-41.539473,0.017354,-0.014631,0.000000,85113.892904,0.988365,0.000018,347.220687,-4.000000,-4.022389,130.809499,11.805610,34.190299,74.848350,32.990980,-106.970192,34.190299,-19.659939,8639.256718,0.077113,41.539473,0.001985,171111.251564,283681.937768,454793.189332,-0.000000,-5433.757682
10.200000,309.867243,86.383138,1520.024248,32.534400,9.275874,119.256157,0.700397,-0.143143,0.065399,-0.696187,-0.022827,-0.014456,0.000000,-0.542329,-0.206754,-11.568631,-0.000106,-0.002991,0.000000,0.075150,-0.056966,-37.102152,-0.000697,-0.019742,0.000000,84348.427170,0.979476,0.000018,347.220687,-4.000000,-4.491063,123.961930,11.583182,33.830889,74.162287,32.991031,-106.969867,33.830889,-20.272518,7711.572958,0.094277,37.102152,0.002409,153665.602549,298126.915793,451792.518342,-0.000000,-4599.254304
10.800000,329.292311,91.912002,1589.507960,32.219187,9.154445,112.376380,0.699647,-0.151237,0.067212,-0.695056,-0.025380,-0.015408,0.000000,-0.507180,-0.198850,-11.367472,-0.003796,-0.002572,0.000000,0.070767,-0.089013,-33.063002,-0.025054,-0.016976,0.000000,83631.371698,0.971149,0.000018,347.220687,-4.000000,-4.931634,117.261804,11.380518,33.494475,73.402987,32.991080,-106.969546,33.494475,-20.850377,6865.394376,0.113307,33.063002,0.002909,137503.309960,311754.964733,449258.274693,0.000000,-3877.027382
11.400000,348.534638,97.370896,1654.898717,31.925120,9.042995,105.611249,0.698640,-0.158991,0.070441,-0.694018,-0.027874,-0.006995,0.000000,-0.473677,-0.193846,-11.182781,-0.006860,-0.026589,0.000000,0.228099,-0.115540,-29.363372,-0.045278,-0.175490,0.000000,82961.070738,0.963366,0.000018,347.220687,-4.000000,-5.000000,110.701061,11.194487,33.181155,72.558219,32.991130,-106.969227,33.181155,-20.914058,6089.220929,0.255810,29.363372,0.002725,122547.251760,324580.250022,447127.501782,0.000000,-3250.556454
12.000000,367.606525,102.763039,1716.262730,31.651043,8.934973,98.951791,0.697473,-0.167753,0.073921,-0.692766,-0.030730,-0.010301,0.000000,-0.441471,-0.164245,-11.017907,-0.005984,0.019427,0.000000,-0.134666,-0.110548,-25.991855,-0.039497,0.128215,0.000000,82336.009831,0.956107,0.000018,347.220687,-4.000000,-5.000000,104.274058,11.027971,32.888027,71.615043,32.991178,-106.968911,32.888027,-21.025036,5381.276957,0.174263,25.991855,0.003466,108730.795372,336615.758111,445346.553482,0.000000,-2710.276197
12.600000,386.519537,108.093559,1773.660158,31.395453,8.833602,92.388299,0.696049,-0.177045,0.078265,-0.691407,-0.034664,-0.015817,0.000000,-0.410644,-0.160559,-10.864746,-0.005624,-0.001797,0.000000,0.044538,-0.111134,-22.925445,-0.037122,-0.011859,0.000000,81754.809965,0.949358,0.000018,347.220687,-4.000000,-5.000000,97.976042,10.873690,32.614521,70.556168,32.991226,-106.968598,32.614521,-20.959831,4737.205196,0.120059,22.925445,0.004791,95993.051909,347873.287841,443866.339749,-0.000000,-2246.144351
13.200000,405.284563,113.366108,1827.145921,31.157412,8.742049,85.911546,0.694376,-0.187543,0.082984,-0.689769,-0.038977,-0.013553,0.000000,-0.382721,-0.152860,-10.725516,-0.008422,-0.012159,0.000000,0.121639,-0.136873,-20.140246,-0.055585,-0.080246,0.000000,81216.213656,0.943104,0.000018,347.220687,-4.000000,-5.000000,91.804147,10.733431,32.360589,69.359946,32.991273,-106.968287,32.360589,-20.940772,4152.336646,0.183102,20.140246,0.005620,84280.020403,358363.610993,442643.631396,-0.000000,-1848.958135
13.800000,423.911785,118.584583,1876.769955,30.936007,8.654828,79.514328,0.692397,-0.199592,0.088096,-0.687741,-0.043939,-0.017191,0.000000,-0.355912,-0.135944,-10.600778,-0.008976,0.005015,0.000000,-0.011783,-0.144817,-17.615236,-0.059239,0.033102,0.000000,80719.077528,0.937331,0.000018,347.220687,-4.000000,-5.000000,85.758212,10.607623,32.123864,68.001245,32.991320,-106.967979,32.123864,-20.991059,3622.553923,0.145266,17.615236,0.007346,73544.717062,368096.521493,441641.238555,0.000000,-1510.651138
