# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.585078,42.494983,-2.269748,12.862938,11.983813,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,20.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,442.976936,58.075830,2.269748,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432077,0.011476,1407.939645,5.776923,0.129621,30.488614,0.704409,-0.051721,0.061294,-0.705247,0.192784,0.180655,0.000000,12.642380,0.239798,60.473279,1.281307,1.208100,0.000000,-33.407453,35.444256,-4.004360,10.731459,10.117944,0.000000,85515.600304,0.993030,0.000018,347.220687,22.000000,20.174600,31.031358,61.781087,5.778376,79.268272,32.990254,-106.974974,5.778376,4.806748,791.715185,48.706809,4.004360,0.290514,13221.050524,379131.188749,392352.239273,61031.357952,-124.260560
1.200000,6.195406,-0.828699,1437.449077,7.565636,-5.318140,67.982953,0.685854,0.170706,0.054469,-0.705331,0.765469,0.742945,0.000000,-12.216383,-23.001800,60.202222,-0.066763,0.009305,0.000000,-6.921522,5.342678,-13.286603,-0.248489,0.347143,0.000000,85207.048601,0.989447,0.000018,347.220687,22.000000,20.147774,68.609062,65.594444,9.247784,82.253549,32.990247,-106.974895,9.247784,116.500913,2710.364288,8.670586,13.286603,4.516203,63246.542844,378779.044556,442025.587400,138617.881847,-911.581435
1.800000,6.759280,-9.691916,1487.852919,-7.291855,-25.635040,98.482529,0.657212,0.308398,0.055263,-0.685497,-0.373329,-0.320281,0.000000,-27.039715,-36.272761,47.213507,-2.054484,-2.029032,0.000000,46.123099,-47.293514,-29.989225,-15.631902,-15.420105,0.000000,84682.109429,0.983351,0.000018,347.220687,22.000000,20.101952,102.025169,65.390928,26.651948,74.856993,32.990167,-106.974886,26.651948,123.634010,6219.052175,66.049895,29.989225,0.912094,136811.170481,383543.560424,520354.730905,197928.836881,-3059.655672
2.400000,-1.027487,-30.415324,1556.239531,-17.062610,-42.016607,129.983939,0.678182,0.223056,0.060417,-0.697611,0.415396,0.395764,0.000000,-14.406898,-25.132754,51.085615,1.236027,1.273892,0.000000,-29.113985,28.723250,-52.216835,8.988346,9.251881,0.000000,83974.075522,0.975129,0.000018,347.220687,22.000000,20.039782,137.667543,58.727797,45.348957,70.767079,32.989981,-106.975015,45.348957,119.035433,10859.381730,40.897118,52.216835,1.176557,243882.296343,392773.493517,636655.789861,246149.572815,-7188.563443
3.000000,-14.741244,-60.861249,1642.519651,-28.464236,-59.319065,157.274076,0.675333,0.238987,0.062897,-0.694875,-0.118732,-0.112174,0.000000,-13.813527,-24.199496,45.575937,2.605252,2.423997,0.000000,-37.165172,39.974526,-78.450834,17.599607,16.374545,0.000000,83087.629828,0.964835,0.000018,347.220687,22.000000,20.000000,170.481961,53.419081,65.794865,67.298234,32.989707,-106.975242,65.794865,119.438156,16196.347758,54.590395,78.450834,0.090344,366579.886868,406324.477505,772904.364373,279915.008773,-13374.451324
3.600000,-33.365851,-99.017668,1740.616592,-32.403442,-65.651223,164.314152,0.671051,0.258948,0.064122,-0.691753,-0.147501,-0.133242,0.000000,-0.083308,-0.611734,-7.338219,1.157759,1.040770,0.000000,-13.797201,15.359639,-86.611392,7.652400,6.879116,0.000000,82088.998165,0.953239,0.000018,347.220687,22.000000,20.000000,179.886649,7.642582,73.212473,65.983968,32.989364,-106.975550,73.212473,120.221638,17775.527745,20.646580,86.611392,0.130773,404906.855650,427180.004565,832086.860215,37776.196322,-15580.233048
4.200000,-52.574418,-138.085178,1836.970440,-31.802660,-64.723286,156.764873,0.667792,0.273488,0.065601,-0.689168,-0.105351,-0.088870,0.000000,0.911867,1.422674,-12.483160,0.096385,0.051233,0.000000,0.570614,-0.128577,-79.130697,0.636141,0.338141,0.000000,81117.594820,0.941959,0.000018,347.220687,22.000000,20.000000,172.556479,12.597015,72.114582,65.296743,32.989012,-106.975869,72.114582,120.608965,16318.488399,0.947929,79.130697,0.062689,372196.792135,450363.154086,822559.946221,-0.000016,-13654.514388
4.800000,-71.452599,-176.630237,1928.831950,-31.225452,-63.843210,149.391225,0.665043,0.285411,0.067290,-0.686824,-0.035178,-0.019737,0.000000,0.597764,1.144356,-12.437423,-0.464881,-0.456159,0.000000,7.344789,-7.705526,-72.485037,-3.068213,-3.010650,0.000000,80200.169314,0.931305,0.000018,347.220687,22.000000,20.000000,165.434949,12.504254,71.070277,64.558043,32.988666,-106.976181,71.070277,120.810844,14984.876951,10.645961,72.485037,0.005369,342109.033123,472884.496085,814993.529208,0.000000,-11991.558334
5.400000,-90.021712,-214.685272,2016.292484,-30.683948,-63.018000,142.162104,0.663392,0.292943,0.069320,-0.685045,0.034426,0.046408,0.000000,0.615425,1.132516,-12.151063,-0.398830,-0.371214,0.000000,5.127453,-5.724962,-66.441313,-2.632279,-2.450011,0.000000,79334.521942,0.921253,0.000018,347.220687,22.000000,20.000000,158.501851,12.219233,70.091177,63.754997,32.988324,-106.976489,70.091177,120.766738,13762.442198,7.693288,66.441313,0.011021,314035.470578,494326.867271,808362.337849,0.000000,-10531.071015
