# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.157548,54.003481,-3.095711,16.361058,17.613703,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,25.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,608.292340,79.364201,3.095711,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433931,0.016625,1407.932611,5.805935,0.186085,30.463138,0.704309,-0.048396,0.062139,-0.705511,0.237777,0.257566,0.000000,12.660715,0.309124,60.422643,1.542820,1.681341,0.000000,-46.926195,43.055402,-4.747651,12.924058,14.083906,0.000000,85515.673959,0.993030,0.000018,347.220687,24.000000,25.476180,31.012035,61.735606,5.808916,79.204062,32.990254,-106.974974,5.808916,7.038379,942.691614,63.685441,4.747651,0.511416,13204.813301,379129.396205,392334.209506,60994.395397,-147.234322
1.200000,5.997763,-1.153030,1437.366066,6.403283,-7.283495,67.404126,0.673239,0.228945,0.072922,-0.699296,0.848071,0.951819,0.000000,-16.555136,-30.528450,56.297411,-0.312640,-0.247395,0.000000,-3.093724,0.573074,-14.357146,-2.170151,-1.614000,0.000000,85207.915303,0.989457,0.000018,347.220687,24.000000,25.556453,68.098220,66.147246,9.698011,81.812551,32.990244,-106.974899,9.698011,116.244946,2934.443040,3.703112,14.357146,6.450123,62310.220013,378757.168842,441067.388855,137585.656099,-977.696126
1.800000,5.086910,-12.695604,1486.192425,-10.761298,-32.487130,93.541564,0.639698,0.361029,0.083932,-0.673351,-0.490630,-0.495714,0.000000,-28.941399,-43.045894,41.182187,-1.885119,-2.175828,0.000000,51.387306,-45.317867,-31.620783,-14.398735,-16.592763,0.000000,84699.361102,0.983551,0.000018,347.220687,24.000000,25.689616,99.605438,66.230854,34.223079,69.904468,32.990140,-106.974914,34.223079,120.444221,6561.715686,68.514792,31.620783,1.833726,130399.591477,383115.513719,513515.105196,193234.550669,-3149.601929
2.400000,-5.020493,-38.531306,1550.956321,-21.579488,-52.272203,122.976078,0.662630,0.285046,0.083816,-0.687495,0.499879,0.555116,0.000000,-18.341629,-32.578659,46.201007,0.498348,0.686839,0.000000,-20.895012,16.591259,-54.691283,3.745397,5.113137,0.000000,84028.603253,0.975762,0.000018,347.220687,24.000000,25.866245,135.355728,59.433338,56.551370,65.304348,32.989907,-106.975081,56.551370,117.559371,11370.665610,27.274834,54.691283,1.994455,235761.029336,391440.088061,627201.117397,242016.156881,-7402.778456
3.000000,-22.003687,-76.408727,1632.005768,-34.438342,-73.456355,147.240284,0.662464,0.288808,0.087629,-0.685606,-0.004480,-0.007838,0.000000,-15.455297,-29.369803,42.199960,3.103243,3.357296,0.000000,-53.719838,49.701417,-81.986052,21.013220,22.732448,0.000000,83195.242687,0.966085,0.000018,347.220687,24.000000,26.000000,168.111679,53.686885,81.128512,61.145500,32.989567,-106.975362,81.128512,117.137821,16899.874281,73.186730,81.986052,0.000329,356463.128277,403730.202821,760193.331098,275236.885782,-13782.813662
3.600000,-44.503257,-123.694178,1723.591110,-38.988158,-81.274185,153.090815,0.657097,0.309473,0.090322,-0.681392,-0.077282,-0.080269,0.000000,1.898362,2.432712,-11.169619,1.937025,2.061933,0.000000,-30.032778,28.182872,-90.844691,12.787197,13.611777,0.000000,82261.617737,0.955244,0.000018,347.220687,24.000000,26.000000,177.658007,11.663220,90.141941,59.509848,32.989142,-106.975735,90.141941,117.689862,18585.244810,41.185459,90.844691,0.041094,394936.015934,423001.631485,817937.647419,37308.181395,-16139.286665
4.200000,-67.650582,-172.069674,1813.228368,-38.302845,-80.105594,145.597388,0.652820,0.325246,0.092915,-0.677800,-0.082883,-0.081014,0.000000,1.482984,2.184256,-11.962607,0.858062,0.890212,0.000000,-12.351460,11.830371,-83.480145,5.663208,5.875398,0.000000,81356.084666,0.944728,0.000018,347.220687,24.000000,26.000000,170.536253,12.250479,88.791971,58.623244,32.988707,-106.976118,88.791971,117.981164,17165.069914,17.041299,83.480145,0.044329,363532.713072,444542.399413,808075.112484,0.000011,-14236.391025
4.800000,-90.402003,-219.769876,1898.416892,-37.647975,-78.998806,138.275177,0.648598,0.340124,0.095580,-0.674171,-0.063819,-0.056107,0.000000,1.034907,1.748163,-12.115341,0.071815,0.046446,0.000000,0.128140,0.146544,-76.880871,0.473979,0.306543,0.000000,80502.990721,0.934822,0.000018,347.220687,24.000000,26.000000,163.640477,12.284486,87.511036,57.671264,32.988278,-106.976495,87.511036,118.196292,15866.379540,0.944227,76.880871,0.023828,334727.597237,465427.750292,800155.347528,0.000000,-12580.822370
5.400000,-112.781726,-266.835104,1979.244957,-37.016299,-77.943870,131.108609,0.644933,0.352725,0.098286,-0.670814,-0.014207,0.000158,0.000000,0.802959,1.515365,-12.090159,-0.330368,-0.369481,0.000000,5.720047,-5.321716,-70.965699,-2.180426,-2.438576,0.000000,79700.274204,0.925501,0.000018,347.220687,24.000000,26.000000,156.955155,12.211184,86.287040,56.649724,32.987855,-106.976865,86.287040,118.302723,14676.950176,7.812038,70.965699,0.000667,307936.509226,485244.063969,793180.573195,-0.000000,-11138.432356
6.000000,-134.810970,-313.300726,2055.791300,-36.420778,-76.949219,124.066057,0.642340,0.361857,0.101068,-0.668018,0.034227,0.052874,0.000000,0.807708,1.485153,-11.822437,-0.258335,-0.273010,0.000000,3.517515,-3.547801,-65.581615,-1.705009,-1.801867,0.000000,78946.067495,0.916742,0.000018,347.220687,24.000000,26.000000,150.466082,11.942700,85.133163,55.542389,32.987437,-106.977230,85.133163,118.272093,13586.856187,4.988076,65.581615,0.013092,283000.535323,504010.643872,787011.179195,-0.000000,-9867.808606
6.600000,-156.506700,-359.196972,2128.130261,-35.876748,-76.024172,117.114072,0.640181,0.369689,0.104039,-0.665341,0.041205,0.059701,0.000000,0.906532,1.526101,-11.463619,0.036574,0.048909,0.000000,-1.562354,1.122419,-60.675342,0.241389,0.322801,0.000000,78238.637464,0.908528,0.000018,347.220687,24.000000,26.000000,144.161443,11.600231,84.064355,54.329256,32.987024,-106.977589,84.064355,118.178067,12587.587579,1.902080,60.675342,0.017365,259781.537926,521745.715513,781527.253439,0.000000,-8747.044806
