# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.894112,44.460547,-2.501034,13.462873,13.900487,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,22.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,489.111467,63.898433,2.501034,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431916,0.013272,1407.935752,5.781061,0.149518,30.480057,0.704357,-0.050780,0.061818,-0.705323,0.200219,0.207883,0.000000,12.641023,0.267280,60.457513,1.320950,1.379912,0.000000,-38.247820,36.630763,-4.225661,11.064274,11.557709,0.000000,85515.641061,0.993030,0.000018,347.220687,22.000000,22.349208,31.023812,61.765507,5.782995,79.256940,32.990254,-106.974974,5.782995,5.559330,836.585205,52.959499,4.225661,0.346704,13214.680066,379130.247398,392344.927464,61017.611767,-131.096107
1.200000,6.162307,-0.946739,1437.419874,7.384147,-6.046058,67.804471,0.681874,0.187678,0.066448,-0.703853,0.768576,0.826101,0.000000,-12.825244,-25.902474,59.062398,-0.134052,-0.061835,0.000000,-6.068018,3.860274,-13.607735,-0.781559,-0.187059,0.000000,85207.353503,0.989450,0.000018,347.220687,22.000000,22.295600,68.472817,65.755549,9.543609,81.988140,32.990245,-106.974896,9.543609,114.594465,2777.544444,6.995146,13.607735,5.052961,62996.153087,378771.347337,441767.500424,138342.463357,-931.759920
1.800000,6.543722,-10.866558,1487.353367,-7.605241,-28.441919,96.997990,0.651212,0.324134,0.074075,-0.682185,-0.398093,-0.382999,0.000000,-26.640241,-39.373064,45.298137,-1.958318,-2.148600,0.000000,49.405465,-45.617643,-30.462659,-14.916036,-16.345218,0.000000,84687.299219,0.983411,0.000018,347.220687,22.000000,22.204812,101.367611,65.664775,29.441168,73.115725,32.990156,-106.974890,29.441168,120.796417,6318.501206,67.251548,30.462659,1.150356,135053.594515,383414.785856,518468.380371,196653.157820,-3087.926939
2.400000,-1.355420,-33.718257,1554.636337,-17.225616,-46.261361,127.850654,0.673270,0.240427,0.074881,-0.695201,0.430771,0.455185,0.000000,-14.834237,-27.940923,49.714195,1.010047,1.175052,0.000000,-28.190245,24.838464,-52.893571,7.378391,8.566961,0.000000,83990.618974,0.975321,0.000018,347.220687,22.000000,22.082479,137.049718,58.925816,49.364313,68.887967,32.989951,-106.975020,49.364313,116.782591,10999.339792,37.545183,52.893571,1.403774,241698.450312,392368.863652,634067.313964,245044.761069,-7249.048939
3.000000,-15.192795,-67.231149,1639.334384,-28.600267,-65.177051,154.234423,0.671014,0.252703,0.078075,-0.692673,-0.086570,-0.090716,0.000000,-13.688431,-26.429774,44.884954,2.710780,2.813376,0.000000,-43.730461,42.149675,-79.388161,18.324050,19.017262,0.000000,83120.220112,0.965214,0.000018,347.220687,22.000000,22.000000,169.865478,53.856897,71.176002,65.227651,32.989649,-106.975250,71.176002,116.921036,16383.772461,60.736469,79.388161,0.053235,363923.877614,405525.775116,769449.652731,280178.062967,-13485.307908
3.600000,-33.911302,-109.153453,1735.464429,-32.546859,-72.107868,160.923275,0.666338,0.273066,0.080377,-0.689187,-0.129299,-0.129543,0.000000,0.106765,-0.447314,-7.406528,1.370161,1.387983,0.000000,-19.135392,18.866763,-87.745690,9.057321,9.175180,0.000000,82141.204421,0.953845,0.000018,347.220687,22.000000,22.000000,179.318552,7.723493,79.112847,63.820418,32.989272,-106.975559,79.112847,117.632454,17993.313319,26.872253,87.745690,0.110878,402353.414963,425915.567079,828268.982042,37656.895981,-15734.430149
4.200000,-53.209739,-152.066007,1829.792319,-31.948511,-71.088492,153.393028,0.662702,0.288195,0.082660,-0.686257,-0.102690,-0.096924,0.000000,1.034668,1.676429,-12.349121,0.309146,0.283976,0.000000,-2.867908,3.165569,-80.295801,2.040367,1.874239,0.000000,81189.639480,0.942795,0.000018,347.220687,22.000000,22.000000,172.057264,12.505270,77.937674,63.065269,32.988887,-106.975879,77.937674,117.995619,16548.572318,3.646320,80.295801,0.065797,370046.342589,448603.321179,818649.663768,0.000001,-13815.475804
4.800000,-72.173660,-194.399412,1919.641416,-31.372846,-70.120497,146.037933,0.659438,0.301285,0.085025,-0.683484,-0.047138,-0.035403,0.000000,0.672246,1.327288,-12.374244,-0.335569,-0.373032,0.000000,6.284711,-5.878906,-73.686928,-2.214757,-2.462011,0.000000,80291.575603,0.932367,0.000018,347.220687,22.000000,22.000000,165.009750,12.463368,76.818875,62.254732,32.988506,-106.976193,76.818875,118.214782,15226.448152,8.624609,73.686928,0.011467,340352.730011,470631.287278,810984.017290,-0.000000,-12159.061613
5.400000,-90.824500,-236.189340,2005.101776,-30.826092,-69.206436,138.831182,0.657203,0.310387,0.087493,-0.681248,0.020013,0.036012,0.000000,0.613150,1.247262,-12.156582,-0.415489,-0.434202,0.000000,6.239768,-6.174877,-67.687109,-2.742228,-2.865734,0.000000,79444.858811,0.922535,0.000018,347.220687,22.000000,22.000000,158.157756,12.235771,75.761327,61.378337,32.988130,-106.976502,75.761327,118.228514,14014.825507,8.781139,67.687109,0.005605,312673.452078,491583.283182,804256.735259,-0.000000,-10705.241177
