# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.326862,61.073843,-3.058805,18.509468,15.262270,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,21.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,600.874341,79.137901,3.058805,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.435751,0.014134,1407.932878,5.825825,0.158006,30.464156,0.704464,-0.048689,0.060393,-0.705487,0.264932,0.219258,0.000000,12.693445,0.257789,60.439453,1.719530,1.429794,0.000000,-39.843303,47.957159,-4.624062,14.404384,11.976940,0.000000,85515.671160,0.993030,0.000018,347.220687,27.000000,21.873032,31.016608,61.758541,5.827967,79.169845,32.990254,-106.974974,5.827967,6.082667,917.536710,62.348840,4.624062,0.492209,13208.688495,379129.464206,392338.152701,61003.348966,-143.422711
1.200000,5.878546,-0.983407,1437.402338,5.642749,-6.211217,67.621951,0.677596,0.223299,0.034192,-0.699881,0.960354,0.815310,0.000000,-19.807955,-26.069357,57.311483,-0.284201,-0.181550,0.000000,-3.242810,2.211919,-14.070443,-1.903067,-1.141465,0.000000,85207.536591,0.989452,0.000018,347.220687,27.000000,21.739080,68.140648,66.004347,8.391642,82.925957,32.990245,-106.974901,8.391642,125.367578,2874.398228,3.098207,14.070443,6.298613,62387.728807,378766.725910,441154.454717,137671.292332,-958.769137
1.800000,3.698315,-10.861336,1486.611134,-14.480286,-27.868288,94.607333,0.644375,0.359322,0.024491,-0.674587,-0.526336,-0.417268,0.000000,-34.561524,-37.188884,42.297541,-2.244738,-1.944833,0.000000,45.660818,-53.200467,-31.073552,-17.123856,-14.821532,0.000000,84695.010664,0.983501,0.000018,347.220687,27.000000,21.515404,99.683840,66.080213,31.405732,71.635965,32.990156,-106.974937,31.405732,129.788675,6446.803301,70.141198,31.073552,1.700649,130604.815504,383223.449296,513828.264800,193386.655516,-3097.530952
2.400000,-9.492596,-33.054353,1552.178032,-27.869126,-44.847737,124.626378,0.667553,0.277088,0.033996,-0.690248,0.555206,0.465188,0.000000,-21.889577,-27.440248,47.705113,0.862206,0.803586,0.000000,-21.548008,24.024547,-53.739651,6.366898,5.914932,0.000000,84015.991486,0.975616,0.000018,347.220687,27.000000,21.217373,135.350441,59.227520,52.801589,67.038643,32.989957,-106.975155,52.801589,127.047661,11174.192691,32.133208,53.739651,1.875195,235742.491467,391748.431963,627490.923430,242006.711697,-7273.685492
3.000000,-31.037218,-65.503825,1634.483992,-43.417292,-62.922709,149.675855,0.666366,0.284017,0.035326,-0.688509,-0.051303,-0.041945,0.000000,-19.251260,-24.922587,43.211071,3.449711,2.889019,0.000000,-45.710652,54.561660,-80.540240,23.343427,19.549708,0.000000,83169.867132,0.965790,0.000018,347.220687,27.000000,21.000000,168.069004,53.469018,76.448208,62.943943,32.989665,-106.975512,76.448208,126.973622,16613.758115,71.182080,80.540240,0.014938,356284.978818,404346.342739,760631.321557,274801.407365,-13536.321415
3.600000,-59.302765,-105.970558,1727.678353,-48.930004,-69.561440,155.864073,0.661162,0.305568,0.034892,-0.684309,-0.123020,-0.098797,0.000000,0.168823,-0.304320,-7.197951,1.970573,1.631661,0.000000,-23.312661,28.094733,-89.162293,13.028475,10.787845,0.000000,82220.150817,0.954762,0.000018,347.220687,27.000000,21.000000,177.557169,7.528466,85.046688,61.381064,32.989301,-106.975980,85.046688,127.500200,18264.763472,36.507454,89.162293,0.082398,394487.858788,424004.717866,818492.576654,37287.005543,-15831.404407
4.200000,-88.360423,-147.374203,1818.983781,-48.104082,-68.579902,148.365047,0.657035,0.321910,0.035016,-0.680778,-0.112081,-0.086646,0.000000,1.588831,1.744447,-12.118984,0.692879,0.559300,0.000000,-7.227654,8.880317,-81.794576,4.573004,3.691381,0.000000,81298.219296,0.944056,0.000018,347.220687,27.000000,21.000000,170.380142,12.346549,83.768763,60.550383,32.988929,-106.976461,83.768763,127.775260,16840.722219,11.666533,81.794576,0.066228,362867.477758,445953.432465,808820.910223,-0.000001,-13936.171556
4.800000,-116.946295,-188.214158,1905.832338,-47.312771,-67.647569,141.039874,0.653114,0.336793,0.035372,-0.677324,-0.067011,-0.046495,0.000000,1.108070,1.378396,-12.249795,-0.178491,-0.164985,0.000000,3.236766,-3.750434,-75.239044,-1.178041,-1.088902,0.000000,80429.075123,0.933964,0.000018,347.220687,27.000000,21.000000,163.422575,12.376804,82.551147,59.659407,32.988562,-106.976934,82.551147,127.962011,15537.896519,4.733793,75.239044,0.021951,333836.747586,467245.767337,801082.514923,0.000000,-12295.758246
5.400000,-145.089704,-228.524603,1988.312414,-46.555175,-66.761525,133.867805,0.650052,0.348327,0.036171,-0.674386,0.005518,0.015578,0.000000,0.929312,1.229966,-12.142283,-0.476909,-0.403209,0.000000,6.033407,-7.320607,-69.316392,-3.147600,-2.661180,0.000000,79610.629664,0.924460,0.000018,347.220687,27.000000,21.000000,156.668679,12.239749,81.390942,58.700612,32.988199,-106.977400,81.390942,128.018976,14344.394263,9.484510,69.316392,0.000905,306813.436783,487467.098433,794280.535216,-0.000000,-10859.707469
