# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.611019,65.287704,-3.530804,19.788959,19.268104,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,695.936449,91.152872,3.530804,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.436658,0.017956,1407.930878,5.836465,0.200091,30.449642,0.704351,-0.046633,0.061454,-0.705647,0.282390,0.276655,0.000000,12.691137,0.313516,60.406371,1.811226,1.784493,0.000000,-50.042783,50.770050,-5.087814,15.173274,14.948787,0.000000,85515.692105,0.993031,0.000018,347.220687,27.000000,25.952350,31.004598,61.725949,5.839893,79.143159,32.990254,-106.974974,5.839893,7.755290,1012.024803,71.287293,5.087814,0.650444,13198.620709,379128.945319,392327.566027,60979.927599,-157.745613
1.200000,5.804473,-1.224564,1437.337732,5.236579,-7.674972,67.162366,0.668284,0.257665,0.057698,-0.695467,0.962561,0.975483,0.000000,-21.063786,-31.673114,54.438644,-0.468855,-0.369951,0.000000,-0.589907,-1.894769,-14.816706,-3.368246,-2.578279,0.000000,85208.211140,0.989460,0.000018,347.220687,27.000000,26.112751,67.801994,66.411130,9.291256,82.123682,32.990243,-106.974902,9.291256,121.236223,3030.736236,3.433739,14.816706,7.453868,61770.361457,378749.702289,440520.063745,136987.143057,-1004.602219
1.800000,3.284545,-13.109732,1485.451247,-14.896721,-33.061917,91.354178,0.634173,0.385494,0.062271,-0.667339,-0.585652,-0.538847,0.000000,-33.042585,-42.684480,38.895111,-1.937500,-2.028245,0.000000,48.883200,-47.657304,-32.304835,-14.829326,-15.496060,0.000000,84707.062480,0.983641,0.000018,347.220687,27.000000,26.375189,98.288293,66.532763,36.262964,68.349442,32.990136,-106.974944,36.262964,124.364164,6705.326232,68.214562,32.304835,2.387466,126974.280869,382924.440682,509898.721551,190679.385647,-3175.187093
2.400000,-9.909568,-39.263336,1548.673041,-27.774914,-52.926428,120.015952,0.656626,0.315636,0.066015,-0.681804,0.575516,0.579333,0.000000,-22.773337,-33.564143,43.902613,0.139263,0.279316,0.000000,-13.924482,11.240422,-55.751288,1.205852,2.208510,0.000000,84052.177735,0.976036,0.000018,347.220687,27.000000,26.720035,134.076402,59.771365,59.771671,63.525270,32.989901,-106.975162,59.771671,122.109139,11589.294467,17.859121,55.751288,2.383416,231325.884571,390863.822073,622189.706644,239728.774432,-7474.932055
3.000000,-31.356762,-77.603412,1627.510173,-42.909682,-74.234395,143.049597,0.658107,0.314107,0.069977,-0.680686,0.055857,0.051819,0.000000,-18.685993,-29.727004,40.849079,3.474066,3.395289,0.000000,-55.256611,56.586885,-83.553038,23.545744,23.010849,0.000000,83241.290943,0.966620,0.000018,347.220687,27.000000,27.000000,166.778816,53.865511,85.743725,59.061589,32.989556,-106.975517,85.743725,121.474491,17205.327859,79.093419,83.553038,0.019809,350833.449328,402618.353413,753451.802741,273021.730813,-13934.881927
3.600000,-59.325330,-125.411335,1716.361313,-48.341866,-82.135185,148.395345,0.652413,0.334938,0.071483,-0.676064,-0.037653,-0.034021,0.000000,-0.484383,-1.557829,-5.030565,2.324366,2.245787,0.000000,-33.666548,34.804040,-92.681781,15.384801,14.864804,0.000000,82335.008739,0.956096,0.000018,347.220687,27.000000,27.000000,176.364120,5.295254,95.305428,57.289800,32.989126,-106.975980,95.305428,121.932635,18934.550712,48.422698,92.681781,0.008524,389204.281608,421227.303528,810431.585136,37036.465307,-16345.740761
4.200000,-88.053848,-174.307761,1803.185003,-47.523975,-80.943663,140.931249,0.647870,0.350926,0.073148,-0.672135,-0.061388,-0.052672,0.000000,1.876559,2.334016,-11.713931,1.211671,1.153840,0.000000,-16.785769,17.531068,-85.382461,7.997030,7.615344,0.000000,81457.141316,0.945902,0.000018,347.220687,27.000000,27.000000,169.328148,12.090709,93.863757,56.335386,32.988687,-106.976456,93.863757,122.172552,17530.999285,24.285373,85.382461,0.021599,358400.293578,442080.105150,800480.398728,0.000004,-14457.654008
4.800000,-116.302345,-222.508245,1885.578718,-46.743660,-79.813095,133.627830,0.643297,0.366311,0.074923,-0.668112,-0.063676,-0.051203,0.000000,1.392331,1.908823,-11.907544,0.365473,0.329645,0.000000,-4.286884,4.647820,-78.787578,2.412121,2.175658,0.000000,80631.088972,0.936309,0.000018,347.220687,27.000000,27.000000,162.516143,12.139681,92.493783,55.310004,32.988253,-106.976924,92.493783,122.356457,16246.635253,6.077973,78.787578,0.022028,330143.733063,462280.263307,792423.996370,0.000000,-12804.253303
5.400000,-144.099179,-270.053465,1963.630088,-45.991182,-78.734287,126.481113,0.638961,0.380407,0.076817,-0.664168,-0.030119,-0.015875,0.000000,1.078837,1.633509,-11.977434,-0.190622,-0.200673,0.000000,3.333647,-3.386640,-72.922934,-1.258102,-1.324441,0.000000,79854.840674,0.927295,0.000018,347.220687,27.000000,27.000000,155.922252,12.136358,91.182656,54.211445,32.987826,-106.977384,91.182656,122.475418,15070.833057,4.843921,72.922934,0.003824,303896.862821,481415.824996,785312.687816,0.000000,-11370.308126
6.000000,-171.469763,-316.979422,2037.416186,-45.272071,-77.708941,119.466678,0.635482,0.391695,0.078909,-0.660690,0.020579,0.034472,0.000000,0.982976,1.529017,-11.823357,-0.312338,-0.303489,0.000000,4.230453,-4.563594,-67.589215,-2.061434,-2.003029,0.000000,79126.587062,0.918839,0.000018,347.220687,27.000000,27.000000,149.534368,11.962270,89.934642,53.027527,32.987404,-106.977837,89.934642,122.495769,13993.684698,6.221576,67.589215,0.005319,279506.593738,499505.685983,779012.279721,-0.000000,-10106.910563
6.600000,-198.435694,-363.317623,2107.008627,-44.602076,-76.745961,112.549604,0.632809,0.400641,0.081246,-0.657601,0.046222,0.059096,0.000000,1.044237,1.536917,-11.493235,-0.077969,-0.067916,0.000000,0.259046,-0.590670,-62.731791,-0.514597,-0.448246,0.000000,78444.661135,0.910920,0.000018,347.220687,27.000000,27.000000,143.341204,11.642465,88.765352,51.737947,32.986987,-106.978284,88.765352,122.435836,13006.796773,0.662686,62.731791,0.018574,256833.779566,516567.403857,773401.183423,-0.000000,-8992.050414
7.200000,-225.014697,-409.095585,2172.475762,-43.982842,-75.843032,105.712880,0.629656,0.410788,0.083731,-0.654046,0.031178,0.044459,0.000000,1.073922,1.517121,-11.221361,0.115263,0.115562,0.000000,-2.394354,2.216040,-58.305986,0.760733,0.762706,0.000000,77807.510082,0.903521,0.000018,347.220687,27.000000,27.000000,137.338519,11.374265,87.673576,50.329193,32.986575,-106.978724,87.673576,122.390674,12102.877666,3.263277,58.305986,0.009731,235773.370653,532617.735714,768391.106367,0.000000,-8007.657813
7.800000,-251.224278,-454.339748,2233.879105,-43.392323,-74.981806,98.972737,0.625127,0.424217,0.086246,-0.649475,0.015175,0.030126,0.000000,0.984925,1.416048,-11.125782,0.038206,0.035775,0.000000,-0.943540,0.793350,-54.273314,0.252160,0.236115,0.000000,77213.724072,0.896626,0.000018,347.220687,27.000000,27.000000,131.532382,11.258699,86.632355,48.803843,32.986169,-106.979158,86.632355,122.413719,11275.507602,1.247567,54.273314,0.003755,216259.597286,547671.763230,763931.360516,-0.000000,-7138.698315
8.400000,-277.083881,-499.076790,2291.270713,-42.817566,-74.152530,92.337027,0.620228,0.438156,0.088846,-0.644548,0.026341,0.042254,0.000000,0.903376,1.327937,-11.038627,-0.053737,-0.051145,0.000000,0.295018,-0.529639,-50.600667,-0.354661,-0.337556,0.000000,76662.055279,0.890220,0.000018,347.220687,27.000000,27.000000,125.928822,11.154855,85.626758,47.159361,32.985766,-106.979586,85.626758,122.435775,10519.040464,0.606875,50.600667,0.008181,198225.860993,561742.248352,759968.109345,0.000000,-6372.082339
9.000000,-302.610497,-543.330445,2344.699518,-42.271093,-73.362719,85.778376,0.615676,0.450947,0.091638,-0.639682,0.033927,0.050192,0.000000,0.891935,1.288842,-10.864197,0.010974,0.013549,0.000000,-0.804970,0.572947,-47.259280,0.072428,0.089422,0.000000,76151.351197,0.884289,0.000018,347.220687,27.000000,27.000000,120.527440,10.976677,84.669557,45.372723,32.985368,-106.980009,84.669557,122.417631,9828.475173,0.988013,47.259280,0.012112,181585.808209,574841.188181,756426.996390,-0.000000,-5696.040016
9.600000,-327.817097,-587.120920,2394.214774,-41.753987,-72.610722,79.285359,0.610355,0.465189,0.094550,-0.634135,0.027225,0.044568,0.000000,0.856063,1.233989,-10.742333,0.021888,0.022161,0.000000,-0.859383,0.658026,-44.223865,0.144462,0.146261,0.000000,75680.518085,0.878822,0.000018,347.220687,27.000000,27.000000,115.333779,10.846810,83.759850,43.428012,32.984975,-106.980426,83.759850,122.416340,9199.322476,1.082384,44.223865,0.009001,166273.515947,586980.657864,753254.173811,-0.000000,-5100.505448
10.200000,-352.717749,-630.468400,2439.858884,-41.253898,-71.887269,72.869032,0.604329,0.480549,0.097554,-0.627967,0.031781,0.050150,0.000000,0.806358,1.174588,-10.656504,-0.015826,-0.013838,0.000000,-0.330202,0.096471,-41.472366,-0.104451,-0.091329,0.000000,75248.585780,0.873806,0.000018,347.220687,27.000000,27.000000,110.361041,10.751323,82.883433,41.321123,32.984585,-106.980838,82.883433,122.425751,8627.606605,0.343742,41.472366,0.011633,152244.502944,598171.053117,750415.556061,0.000000,-4576.933423
10.800000,-377.325930,-673.391646,2481.670055,-40.775129,-71.194022,66.514397,0.598228,0.495636,0.100715,-0.621550,0.034754,0.053858,0.000000,0.785153,1.134369,-10.534681,0.011633,0.013289,0.000000,-0.786692,0.556639,-38.985563,0.076777,0.087709,0.000000,74854.678570,0.869232,0.000018,347.220687,27.000000,27.000000,105.618961,10.624629,82.043890,39.032279,32.984199,-106.981246,82.043890,122.418353,8109.805533,0.963706,38.985563,0.013558,139442.074767,608421.741188,747863.815955,0.000000,-4117.614694
11.400000,-401.652313,-715.906972,2519.686713,-40.316336,-70.528381,60.216133,0.591303,0.511933,0.103983,-0.614388,0.033576,0.053763,0.000000,0.750908,1.088439,-10.449080,0.001597,0.002855,0.000000,-0.601491,0.372655,-36.746413,0.010538,0.018840,0.000000,74497.970698,0.865090,0.000018,347.220687,27.000000,27.000000,101.121917,10.532418,81.238288,36.546896,32.983816,-106.981648,81.238288,122.421431,7642.748791,0.707574,36.746413,0.013259,127820.540689,617742.142699,745562.683388,0.000000,-3715.867765
12.000000,-425.708197,-758.030270,2553.941790,-39.872750,-69.886572,53.976133,0.583917,0.528591,0.107365,-0.606717,0.037743,0.058811,0.000000,0.723476,1.049111,-10.361426,-0.000208,0.001668,0.000000,-0.617438,0.375660,-34.740031,-0.001373,0.011009,0.000000,74177.737556,0.861371,0.000018,347.220687,27.000000,27.000000,96.888555,10.439502,80.460979,33.855137,32.983438,-106.982047,80.460979,122.421425,7223.630685,0.722737,34.740031,0.016115,117342.417309,626140.331470,743482.748779,-0.000000,-3365.911371
12.600000,-449.503275,-799.775666,2584.467092,-39.446352,-69.268232,47.783648,0.575992,0.545700,0.110865,-0.598460,0.037723,0.059712,0.000000,0.700637,1.013785,-10.275684,0.006599,0.007916,0.000000,-0.711406,0.475217,-32.953319,0.043554,0.052249,0.000000,73893.312227,0.858069,0.000018,347.220687,27.000000,27.000000,92.937505,10.349315,79.712626,30.940534,32.983062,-106.982441,79.712626,122.420094,6849.947249,0.855528,32.953319,0.016462,107967.263477,633624.105169,741591.368646,-0.000000,-3062.599215
13.200000,-473.046395,-841.156144,2611.292257,-39.033303,-68.670097,41.640439,0.567338,0.563492,0.114449,-0.589497,0.040125,0.063052,0.000000,0.675614,0.980086,-10.205118,-0.001142,0.000448,0.000000,-0.608243,0.364005,-31.374709,-0.007535,0.002955,0.000000,73644.093239,0.855175,0.000018,347.220687,27.000000,27.000000,89.292257,10.274311,78.988486,27.796898,32.982690,-106.982831,78.988486,122.421622,6519.461988,0.708843,31.374709,0.018433,99663.856838,640200.730387,739864.587224,-0.000000,-2801.518573
13.800000,-496.345940,-882.183585,2634.444114,-38.633617,-68.090905,35.540194,0.558201,0.581452,0.118126,-0.579975,0.041290,0.065024,0.000000,0.657262,0.951196,-10.128897,0.005489,0.006798,0.000000,-0.715815,0.473515,-29.994090,0.036225,0.044869,0.000000,73429.548694,0.852683,0.000018,347.220687,27.000000,27.000000,85.976934,10.194671,78.287468,24.416643,32.982321,-106.983216,78.287468,122.420325,6230.196926,0.858258,29.994090,0.019579,92400.433538,645876.784356,738277.217894,-0.000000,-2578.799850
