# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.192349,56.796568,-2.859569,17.210361,14.313441,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,21.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,560.876294,73.844214,2.859569,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.435317,0.013294,1407.936717,5.814430,0.148812,30.469740,0.704459,-0.049454,0.060516,-0.705426,0.248491,0.207353,0.000000,12.680310,0.246877,60.449370,1.619843,1.358031,0.000000,-37.755699,45.084909,-4.458019,13.569215,11.375714,0.000000,85515.630964,0.993030,0.000018,347.220687,26.000000,21.222221,31.019909,61.765502,5.816333,79.192892,32.990254,-106.974974,5.816333,5.704679,883.772252,58.805968,4.458019,0.435940,13211.443378,379130.484228,392341.927607,61009.700370,-138.287317
1.200000,5.950163,-0.935383,1437.419610,6.072225,-5.925119,67.737740,0.680101,0.209922,0.036668,-0.701460,0.920971,0.787815,0.000000,-18.156251,-25.036824,58.172606,-0.218031,-0.132039,0.000000,-4.085391,3.340458,-13.839455,-1.392226,-0.758497,0.000000,85207.356258,0.989450,0.000018,347.220687,26.000000,21.034602,68.266979,65.882805,8.484041,82.860973,32.990246,-106.974899,8.484041,124.206259,2826.040070,5.271098,13.839455,5.829622,62618.779726,378771.278021,441390.057747,137926.602741,-944.777771
1.800000,4.350404,-10.459615,1486.972895,-13.022734,-27.021816,95.694364,0.647784,0.347146,0.027065,-0.677591,-0.487783,-0.390761,0.000000,-33.288801,-36.523149,43.599512,-2.243535,-1.955870,0.000000,45.562012,-52.671461,-30.719778,-17.100338,-14.894828,0.000000,84691.252074,0.983457,0.000018,347.220687,26.000000,20.719263,100.285499,65.901469,29.996170,72.595979,32.990160,-106.974926,29.996170,129.253696,6372.504641,69.640410,30.719778,1.472485,132185.903382,383316.705508,515502.608890,194553.863148,-3080.748328
2.400000,-7.784646,-32.036947,1553.329729,-25.770698,-43.595917,126.149450,0.670633,0.262455,0.036184,-0.692862,0.523888,0.441274,0.000000,-20.309444,-26.374757,48.796900,1.029381,0.944511,0.000000,-23.723426,26.589558,-53.187288,7.550630,6.913695,0.000000,84004.103883,0.975478,0.000018,347.220687,26.000000,20.296993,135.935340,59.069811,50.643192,68.126813,32.989966,-106.975127,50.643192,126.216185,11060.060465,35.649585,53.187288,1.676887,237784.134188,392039.099334,629823.233522,243052.386552,-7230.032056
3.000000,-27.812732,-63.570626,1636.777984,-40.568062,-61.187259,151.869103,0.668799,0.272025,0.037000,-0.690901,-0.079386,-0.064584,0.000000,-18.444651,-24.448273,44.352813,3.263707,2.764250,0.000000,-43.357999,51.139858,-79.747933,22.070756,18.694126,0.000000,83146.383600,0.965518,0.000018,347.220687,26.000000,20.000000,168.682758,53.898935,73.414225,64.200663,32.989682,-106.975459,73.414225,126.323075,16455.752902,67.046261,79.747933,0.035458,358875.116608,404894.955258,763770.071866,278041.982177,-13452.101301
3.600000,-54.238335,-102.909350,1731.399649,-45.789690,-67.637809,158.329741,0.663815,0.293468,0.036689,-0.686937,-0.139013,-0.112601,0.000000,-0.064767,-0.537897,-6.943414,1.738648,1.457575,0.000000,-20.463479,24.333468,-88.225664,11.495470,9.637221,0.000000,82182.411325,0.954324,0.000018,347.220687,26.000000,20.000000,178.156886,7.258583,81.679673,62.711546,32.989329,-106.975896,81.679673,126.893162,18085.605140,31.794208,88.225664,0.105928,397157.224315,424917.993729,822075.218044,37412.946043,-15718.009574
4.200000,-81.421689,-143.165791,1824.180125,-45.006258,-66.688419,150.817513,0.659905,0.309552,0.036928,-0.683625,-0.115985,-0.090585,0.000000,1.408891,1.619516,-12.242158,0.486151,0.395048,0.000000,-4.662690,5.668371,-80.828853,3.208598,2.607315,0.000000,81246.003490,0.943450,0.000018,347.220687,26.000000,20.000000,170.935165,12.428930,80.454388,61.922077,32.988967,-106.976346,80.454388,127.185636,16653.161693,7.460712,80.828853,0.071469,365235.455995,447227.400471,812462.856466,-0.000001,-13816.493318
4.800000,-108.162323,-182.880549,1912.494132,-44.255322,-65.786864,143.481609,0.656310,0.323782,0.037435,-0.680460,-0.058691,-0.040029,0.000000,0.966969,1.275267,-12.327306,-0.314265,-0.277764,0.000000,4.880878,-5.720556,-74.265349,-2.074150,-1.833243,0.000000,80362.718630,0.933193,0.000018,347.220687,26.000000,20.000000,163.931136,12.430762,79.287105,61.075215,32.988610,-106.976789,79.287105,127.369916,15342.704760,7.683642,74.265349,0.016650,335917.732314,468879.014562,804796.746877,0.000000,-12174.402966
5.400000,-134.488110,-222.086789,1996.430674,-43.539953,-64.932749,136.296067,0.653712,0.334130,0.038429,-0.677896,0.017996,0.026012,0.000000,0.852818,1.168928,-12.155648,-0.487145,-0.414306,0.000000,6.065941,-7.311021,-68.314895,-3.215158,-2.734417,0.000000,79530.438559,0.923528,0.000018,347.220687,26.000000,20.000000,157.126088,12.241465,78.179214,60.161484,32.988257,-106.977225,78.179214,127.398604,14141.987251,9.498783,68.314895,0.003303,308607.596874,489457.421759,798065.018633,-0.000000,-10734.052134
