# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.166751,56.103699,-3.356997,17.003366,19.743996,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,660.883735,85.990294,3.356997,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.434440,0.018634,1407.931931,5.811029,0.207990,30.455467,0.704247,-0.047322,0.062718,-0.705594,0.246352,0.287814,0.000000,12.657756,0.333842,60.405614,1.587125,1.865496,0.000000,-52.196799,44.404516,-4.999387,13.295579,15.626951,0.000000,85515.681075,0.993031,0.000018,347.220687,24.000000,27.476178,31.005593,61.718460,5.814750,79.190817,32.990254,-106.974974,5.814750,7.909792,993.987954,68.529314,4.999387,0.597354,13199.414638,379129.225798,392328.640436,60981.853228,-155.008961
1.200000,5.960709,-1.279346,1437.331322,6.199729,-8.040105,67.154554,0.668278,0.246192,0.084850,-0.696845,0.848993,1.027816,0.000000,-17.194801,-33.351649,54.743886,-0.400565,-0.370576,0.000000,-1.026277,-1.384632,-14.740359,-2.867860,-2.564000,0.000000,85208.278058,0.989461,0.000018,347.220687,24.000000,27.556358,67.917701,66.369322,10.152829,81.402788,32.990242,-106.974899,10.152829,114.784772,3014.735012,2.346032,14.740359,7.053439,61980.943172,378748.014069,440728.957241,137220.969280,-1001.131301
1.800000,4.870611,-13.816662,1485.572945,-11.014059,-34.978992,91.823937,0.634316,0.372478,0.100330,-0.669954,-0.516023,-0.566288,0.000000,-28.321813,-45.340859,39.479498,-1.738580,-2.177217,0.000000,52.335680,-42.626172,-32.189726,-13.303264,-16.629678,0.000000,84705.797905,0.983626,0.000018,347.220687,24.000000,27.687926,98.876058,66.457127,36.672051,68.229541,32.990130,-106.974917,36.672051,118.359528,6681.162593,67.533527,32.189726,2.212616,128497.237525,382955.823468,511453.060993,191819.540225,-3182.793210
2.400000,-5.290999,-41.484658,1549.118258,-21.649771,-55.938126,120.611357,0.656743,0.302202,0.097742,-0.683968,0.507200,0.608594,0.000000,-18.817644,-35.260661,44.354468,0.183329,0.370868,0.000000,-15.986946,11.001547,-55.524893,1.495952,2.873746,0.000000,84047.580529,0.975983,0.000018,347.220687,24.000000,27.861232,134.702954,59.705551,59.981552,63.558262,32.989881,-106.975086,59.981552,115.913796,11542.620741,16.845422,55.524893,2.243084,233492.810346,390976.214201,624469.024547,240849.673602,-7479.367277
3.000000,-22.316128,-81.996361,1628.412151,-34.395549,-78.429083,143.924765,0.657857,0.301323,0.101397,-0.682756,0.038884,0.042910,0.000000,-15.461516,-31.475090,41.480133,3.083835,3.615170,0.000000,-58.635132,50.056023,-83.175315,20.894629,24.493757,0.000000,83232.050348,0.966512,0.000018,347.220687,24.000000,28.000000,167.476903,54.317044,85.639797,59.246013,32.989517,-106.975368,85.639797,115.337581,17132.171289,77.095292,83.175315,0.011353,353761.393253,402824.229346,756585.622599,276201.208218,-13929.944113
3.600000,-44.802350,-132.490199,1717.835946,-38.935127,-86.753074,149.381406,0.652245,0.321782,0.104864,-0.678264,-0.043113,-0.046936,0.000000,-0.181663,-1.359649,-5.433035,2.038591,2.359619,0.000000,-35.194506,30.363892,-92.250319,13.490580,15.615142,0.000000,82320.035159,0.955922,0.000018,347.220687,24.000000,28.000000,177.078640,5.726471,95.089642,57.520961,32.989063,-106.975740,95.089642,115.829708,18852.644748,46.482461,92.250319,0.013444,392364.308181,421589.206300,813953.514482,37186.514325,-16335.561028
4.200000,-67.926937,-184.133046,1805.248256,-38.251092,-85.498795,141.907828,0.647764,0.337458,0.108060,-0.674429,-0.061573,-0.063374,0.000000,1.586710,2.442921,-11.773884,1.033971,1.176977,0.000000,-16.980440,14.824259,-84.935621,6.824207,7.768050,0.000000,81436.372507,0.945661,0.000018,347.220687,24.000000,28.000000,170.032413,12.128884,93.665308,56.573462,32.988598,-106.976123,93.665308,116.088596,17445.076102,22.560110,84.935621,0.025773,361387.796081,442585.945217,803973.741298,0.000003,-14441.808596
4.800000,-90.651886,-235.046380,1888.226977,-37.599115,-84.311648,134.601003,0.643264,0.352494,0.111316,-0.670504,-0.059712,-0.056961,0.000000,1.145416,1.981563,-11.955865,0.272805,0.288669,0.000000,-3.574082,3.288505,-78.341843,1.800513,1.905216,0.000000,80604.651357,0.936002,0.000018,347.220687,24.000000,28.000000,163.216352,12.172974,92.315478,55.555902,32.988140,-106.976499,92.315478,116.286224,16158.109701,4.818836,78.341843,0.022473,332994.742298,462929.527056,795924.269354,-0.000000,-12786.669819
5.400000,-113.001007,-285.273020,1966.859790,-36.968977,-83.178425,127.450607,0.639067,0.366051,0.114572,-0.666693,-0.025703,-0.014264,0.000000,0.870740,1.692624,-12.004034,-0.206974,-0.257828,0.000000,4.194758,-3.575259,-72.469930,-1.366031,-1.701665,0.000000,79822.851021,0.926924,0.000018,347.220687,24.000000,28.000000,156.617410,12.154012,91.023929,54.465960,32.987689,-106.976869,91.023929,116.408173,14979.792939,5.558778,72.469930,0.002850,306612.665465,482207.638889,788820.304354,-0.000000,-11350.052790
