# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.842637,43.079381,-2.909713,13.042936,18.101366,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,27.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,570.935363,73.735841,2.909713,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431733,0.017475,1407.936397,5.775051,0.196138,30.469041,0.704178,-0.049183,0.063680,-0.705447,0.194366,0.272035,0.000000,12.614348,0.337337,60.421639,1.266458,1.786073,0.000000,-49.800330,35.288941,-4.683507,10.609043,14.961109,0.000000,85515.634310,0.993030,0.000018,347.220687,20.000000,27.428571,31.012129,61.725275,5.778380,79.261525,32.990254,-106.974974,5.778380,7.268026,929.633472,61.035909,4.683507,0.465231,13204.846274,379130.393164,392335.239438,60994.347119,-145.245470
1.200000,6.188718,-1.223539,1437.352561,7.594963,-7.754296,67.333546,0.672324,0.214870,0.107716,-0.700144,0.697880,1.022872,0.000000,-11.634239,-32.698631,56.307269,-0.264782,-0.241234,0.000000,-3.950113,0.297776,-14.383376,-1.845439,-1.538956,0.000000,85208.056312,0.989458,0.000018,347.220687,20.000000,27.669248,68.202778,66.144270,10.854149,80.842712,32.990243,-106.974896,10.854149,107.213828,2939.937370,3.869449,14.383376,6.085472,62501.324087,378753.609897,441254.933984,137796.892318,-980.986193
1.800000,7.129278,-13.611317,1486.197569,-5.593498,-34.989299,93.706367,0.639109,0.342756,0.136600,-0.674828,-0.413423,-0.526077,0.000000,-22.157873,-46.636049,41.421760,-1.548594,-2.351663,0.000000,55.368545,-37.366870,-31.783164,-11.832213,-17.930041,0.000000,84699.307658,0.983551,0.000018,347.220687,20.000000,28.068889,100.181942,66.194082,35.433574,69.286686,32.990132,-106.974880,35.433574,111.713862,6595.811131,66.802781,31.783164,1.687556,131913.264933,383116.836369,515030.101302,194353.002263,-3184.099159
2.400000,1.132419,-41.469302,1551.039188,-13.261467,-56.404747,123.021563,0.661413,0.271037,0.128250,-0.687474,0.413731,0.599786,0.000000,-13.212244,-35.347155,45.946522,0.359076,0.709243,0.000000,-22.058978,12.766521,-55.069375,2.718262,5.289648,0.000000,84027.747763,0.975752,0.000018,347.220687,20.000000,28.599412,135.984068,59.456566,57.942748,64.779720,32.989881,-106.974979,57.942748,108.570486,11448.666003,24.105316,55.069375,1.897400,237954.806026,391460.912642,629415.718668,243137.417929,-7488.557869
3.000000,-9.828044,-82.382031,1632.097586,-22.741804,-79.387528,147.213490,0.661288,0.274565,0.133554,-0.685183,0.005657,0.002183,0.000000,-10.781470,-31.998667,42.026528,2.585044,3.587862,0.000000,-57.542479,41.528291,-82.627780,17.506697,24.296076,0.000000,83194.302417,0.966074,0.000018,347.220687,20.000000,29.000000,168.793901,53.910877,82.580683,60.709376,32.989513,-106.975161,82.580683,108.044075,17025.379766,70.962898,82.627780,0.000125,359355.884454,403745.835604,763101.720058,277193.245795,-13947.065693
3.600000,-24.802657,-133.505628,1723.633498,-26.048464,-87.874399,152.997863,0.656013,0.293916,0.138915,-0.681150,-0.055899,-0.074254,0.000000,0.346291,-0.484910,-6.851831,1.647329,2.240749,0.000000,-32.925668,24.184395,-91.540238,10.894417,14.818987,0.000000,82261.187605,0.955239,0.000018,347.220687,20.000000,29.000000,178.350157,7.203040,91.653873,59.076144,32.989054,-106.975409,91.653873,108.626033,18717.150005,40.853207,91.540238,0.028592,398019.316533,423012.034313,821031.350846,37453.533047,-16326.215804
4.200000,-40.249785,-185.808338,1813.209583,-25.547606,-86.598671,145.498772,0.651803,0.308682,0.143626,-0.677674,-0.064222,-0.078398,0.000000,1.176662,2.421007,-11.952354,0.775751,1.024503,0.000000,-14.431765,10.851428,-84.143438,5.119960,6.761718,0.000000,81356.273586,0.944730,0.000018,347.220687,20.000000,29.000000,171.236394,12.251717,90.288482,58.178552,32.988583,-106.975664,90.288482,108.933310,17292.123510,18.066013,84.143438,0.033894,366523.817203,444537.793958,811061.611160,-0.000000,-14408.418835
4.800000,-55.406422,-237.372369,1898.334163,-25.068374,-85.391169,138.168540,0.647611,0.322720,0.148340,-0.674129,-0.054241,-0.058561,0.000000,0.795539,1.946413,-12.085165,0.127878,0.132944,0.000000,-1.162340,1.149546,-77.494949,0.843997,0.877429,0.000000,80503.815653,0.934831,0.000018,347.220687,20.000000,29.000000,164.349081,12.266729,88.994804,57.214284,32.988120,-106.975915,88.994804,109.164419,15988.910032,1.230022,77.494949,0.021025,337632.777746,465407.468022,803040.245768,0.000000,-12736.223739
5.400000,-70.290335,-288.241659,1979.095977,-24.603659,-84.239759,130.993934,0.643854,0.334912,0.152888,-0.670755,-0.018169,-0.004726,0.000000,0.582741,1.675286,-12.068909,-0.235998,-0.346875,0.000000,5.437085,-3.915858,-71.554811,-1.557587,-2.289375,0.000000,79701.747760,0.925518,0.000018,347.220687,20.000000,29.000000,157.673992,12.198555,87.759199,56.179949,32.987662,-106.976162,87.759199,109.290881,14795.389725,6.715731,71.554811,0.001162,310763.598456,485207.539170,795971.137626,0.000000,-11282.332757
6.000000,-84.917304,-338.454945,2055.573900,-24.163164,-83.151512,123.946516,0.641073,0.343996,0.157153,-0.667829,0.021756,0.051346,0.000000,0.569028,1.618483,-11.831440,-0.224306,-0.304297,0.000000,4.020142,-3.187560,-66.148203,-1.480417,-2.008363,0.000000,78948.201310,0.916767,0.000018,347.220687,20.000000,29.000000,151.197789,11.955177,86.591180,55.061184,32.987211,-106.976404,86.591180,109.275798,13701.584171,5.130095,66.148203,0.010262,285759.651080,503957.344753,789716.995834,0.000000,-10001.462062
6.600000,-99.299878,-388.045579,2127.841945,-23.761227,-82.137121,116.993621,0.638819,0.351526,0.161441,-0.665040,0.031865,0.064362,0.000000,0.655295,1.656647,-11.487583,0.003063,0.017498,0.000000,-1.136172,0.474899,-61.221904,0.020213,0.115490,0.000000,78241.446783,0.908560,0.000018,347.220687,20.000000,29.000000,144.908971,11.624907,85.504986,53.838735,32.986765,-106.976642,85.504986,109.180561,12698.951817,1.126499,61.221904,0.017020,262482.640144,521675.030321,784157.670465,0.000000,-8871.603122
7.200000,-113.448111,-437.042976,2195.969876,-23.392976,-81.186761,110.128869,0.635661,0.361410,0.166304,-0.661560,0.013754,0.039701,0.000000,0.663396,1.609261,-11.267980,0.096976,0.136463,0.000000,-2.656560,1.701425,-56.730581,0.640042,0.900658,0.000000,77579.880869,0.900878,0.000018,347.220687,20.000000,29.000000,138.805221,11.401631,84.489772,52.504939,32.986324,-106.976876,84.489772,109.146636,11780.078606,3.154664,56.730581,0.005825,240836.122977,538377.699719,779213.822697,-0.000000,-7874.500821
7.800000,-127.373456,-485.476764,2260.018900,-23.036164,-80.275413,103.371242,0.631266,0.374223,0.171728,-0.657244,0.007204,0.032993,0.000000,0.577623,1.476112,-11.192381,-0.007182,-0.012453,0.000000,-0.212947,-0.023943,-52.635128,-0.047399,-0.082193,0.000000,76962.061723,0.893704,0.000018,347.220687,20.000000,29.000000,132.892515,11.304068,83.515309,51.064691,32.985889,-106.977107,83.515309,109.194943,10938.415094,0.281644,52.635128,0.003763,220755.259133,554080.358704,774835.617838,-0.000000,-6994.814448
8.400000,-141.089068,-533.376652,2320.041560,-22.687819,-79.399877,96.715332,0.626987,0.386352,0.177198,-0.652855,0.019359,0.051411,0.000000,0.539924,1.399494,-11.062170,-0.035309,-0.045119,0.000000,0.100432,-0.328162,-48.901952,-0.233037,-0.297785,0.000000,76386.703079,0.887022,0.000018,347.220687,20.000000,29.000000,127.172847,11.163410,82.577706,49.508562,32.985458,-106.977334,82.577706,109.203786,10168.221684,0.333894,48.901952,0.009959,202161.671677,568795.889089,770957.560767,0.000000,-6219.000502
9.000000,-154.604644,-580.767451,2376.089593,-22.362201,-78.571795,90.131371,0.622797,0.397984,0.182830,-0.648310,0.019170,0.051924,0.000000,0.543860,1.361781,-10.886169,0.025018,0.038237,0.000000,-1.206725,0.618944,-45.501707,0.165121,0.252367,0.000000,75852.593396,0.880820,0.000018,347.220687,20.000000,29.000000,121.643985,10.984485,81.692074,47.811885,32.985032,-106.977558,81.692074,109.176591,9464.374394,1.356198,45.501707,0.010110,184965.748616,582536.975118,767502.723734,0.000000,-5535.008920
