# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.087550,62.277491,-3.190247,18.878545,16.407941,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,627.305583,82.486053,3.190247,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.436142,0.015203,1407.932921,5.828897,0.169627,30.460082,0.704432,-0.048099,0.060689,-0.705534,0.269959,0.235454,0.000000,12.690819,0.270650,60.430505,1.745070,1.529120,0.000000,-42.661468,48.731487,-4.749650,14.618548,12.809150,0.000000,85515.670706,0.993030,0.000018,347.220687,27.000000,23.047639,31.013245,61.749301,5.831364,79.162266,32.990254,-106.974974,5.831364,6.556570,943.098683,64.766957,4.749650,0.534050,13205.866995,379129.484304,392335.351299,60996.821657,-147.302073
1.200000,5.857406,-1.052185,1437.385924,5.526870,-6.627131,67.501572,0.675095,0.232979,0.040761,-0.698788,0.961351,0.859728,0.000000,-20.167213,-27.665139,56.557361,-0.332951,-0.235650,0.000000,-2.422453,1.129675,-14.256062,-2.289731,-1.554631,0.000000,85207.707967,0.989454,0.000018,347.220687,27.000000,22.886986,68.050917,66.112123,8.629329,82.714883,32.990245,-106.974901,8.629329,124.088154,2913.270365,3.510479,14.256062,6.601511,62223.846017,378762.401786,440986.247803,137490.098385,-970.138135
1.800000,3.575947,-11.502957,1486.305537,-14.623095,-29.348940,93.745280,0.641353,0.366788,0.034579,-0.673007,-0.541272,-0.454186,0.000000,-34.220695,-38.714127,41.391330,-2.167699,-1.981360,0.000000,46.900443,-51.798900,-31.335898,-16.548537,-15.110794,0.000000,84698.185838,0.983538,0.000018,347.220687,27.000000,22.620152,99.314515,66.204847,32.790169,70.721214,32.990151,-106.974939,32.790169,128.234652,6501.894589,69.876757,31.335898,1.882013,129639.031103,383144.672117,512783.703220,192670.158085,-3112.109492
2.400000,-9.645436,-34.805259,1551.256592,-27.903120,-47.060743,123.439491,0.664593,0.286612,0.041744,-0.688787,0.561657,0.495955,0.000000,-22.141147,-28.942461,46.850021,0.696721,0.699831,0.000000,-20.116766,21.119384,-54.102191,5.186169,5.184405,0.000000,84025.503401,0.975726,0.000018,347.220687,27.000000,22.265873,135.020759,59.353360,54.711038,66.096049,32.989941,-106.975158,54.711038,125.689234,11249.069574,29.202988,54.102191,2.006640,234595.598584,391515.863869,626111.462454,241417.018110,-7304.918965
3.000000,-31.213245,-68.845952,1632.684137,-43.396842,-65.945365,148.013566,0.663946,0.291156,0.043342,-0.687407,-0.028590,-0.024317,0.000000,-19.298197,-26.200559,43.067673,3.471880,3.073756,0.000000,-48.938593,55.258435,-81.029096,23.498921,20.804629,0.000000,83188.295973,0.966004,0.000018,347.220687,27.000000,22.000000,167.750090,53.978827,78.943505,61.926628,32.989635,-106.975515,78.943505,125.538419,16710.966371,73.813829,81.029096,0.004772,354920.406224,403885.536673,758805.942896,276117.165534,-13592.638379
3.600000,-59.474037,-111.258837,1724.804565,-48.909821,-72.895121,154.023253,0.658586,0.312769,0.043484,-0.683046,-0.107159,-0.090561,0.000000,0.023489,-0.533251,-6.684882,2.065553,1.810077,0.000000,-26.158995,29.788811,-89.771532,13.659613,11.970252,0.000000,82249.304922,0.955101,0.000018,347.220687,27.000000,22.000000,177.282350,7.009477,87.783081,60.319716,32.989254,-106.975983,87.783081,126.040418,18381.171178,39.644246,89.771532,0.065153,393267.627532,423299.436220,816567.063751,37229.293559,-15914.908207
4.200000,-88.523233,-154.648708,1815.007078,-48.084447,-71.864985,146.533313,0.654321,0.329219,0.044045,-0.679370,-0.104282,-0.084967,0.000000,1.655640,1.880301,-12.025761,0.813960,0.699536,0.000000,-9.391387,10.843258,-82.431244,5.372138,4.616937,0.000000,81338.197820,0.944521,0.000018,347.220687,27.000000,22.000000,170.143180,12.283958,86.467856,59.455566,32.988863,-106.976464,86.467856,126.303954,16963.740301,14.293906,82.431244,0.059711,361858.833057,444978.479024,806837.312081,-0.000003,-14025.114101
4.800000,-117.098505,-197.445233,1900.760525,-47.294953,-70.887494,139.216829,0.650193,0.344451,0.044780,-0.675723,-0.069335,-0.051561,0.000000,1.165215,1.488606,-12.184393,-0.071208,-0.079236,0.000000,1.991819,-2.133678,-75.885129,-0.469971,-0.522957,0.000000,80479.623934,0.934551,0.000018,347.220687,27.000000,22.000000,163.227372,12.330171,85.216486,58.528641,32.988479,-106.976937,85.216486,126.489855,15667.343505,2.678012,75.885129,0.024636,333039.710429,466002.330158,799042.040587,0.000000,-12386.530119
5.400000,-145.229041,-239.684139,1982.152819,-46.536925,-69.956744,132.054943,0.646820,0.356710,0.045838,-0.672521,-0.003077,0.008539,0.000000,0.950985,1.307346,-12.121099,-0.440243,-0.394590,0.000000,5.995340,-6.869873,-69.987353,-2.905607,-2.604297,0.000000,79671.517007,0.925167,0.000018,347.220687,27.000000,22.000000,156.518815,12.228432,84.021613,57.532931,32.988099,-106.977403,84.021613,126.561525,14479.888709,9.124906,69.987353,0.000273,306226.744241,485956.973622,792183.717863,-0.000000,-10954.337498
6.000000,-172.939922,-281.396449,2059.263054,-45.828395,-69.083518,125.011086,0.644592,0.365172,0.047327,-0.670010,0.049284,0.055070,0.000000,1.002388,1.315636,-11.799718,-0.248643,-0.215314,0.000000,2.597328,-3.196683,-64.618324,-1.641042,-1.421074,0.000000,78911.998007,0.916347,0.000018,347.220687,27.000000,22.000000,150.001819,11.915075,82.902197,56.449303,32.987724,-106.977862,82.902197,126.507818,13391.471740,4.118588,64.618324,0.018024,281256.839998,504861.800833,786118.640831,-0.000000,-9692.866108
6.600000,-200.250965,-322.608321,2132.166512,-45.183276,-68.274889,118.053319,0.642535,0.373097,0.049029,-0.667493,0.045860,0.051826,0.000000,1.108582,1.357966,-11.434341,0.100718,0.094129,0.000000,-2.161622,2.185809,-59.724742,0.664740,0.621254,0.000000,78199.317155,0.908071,0.000018,347.220687,27.000000,22.000000,143.664800,11.567937,81.871783,55.258100,32.987353,-106.978314,81.871783,126.422229,12393.610557,3.077645,59.724742,0.015804,257994.701537,522735.268137,780729.969674,-0.000000,-8580.343149
7.200000,-227.179714,-363.343530,2200.933194,-44.581544,-67.514187,111.188990,0.639112,0.384938,0.050571,-0.663930,0.015996,0.026046,0.000000,1.050693,1.285037,-11.270810,0.116940,0.103499,0.000000,-1.961189,2.044771,-55.261794,0.771807,0.683093,0.000000,77531.861461,0.900320,0.000018,347.220687,27.000000,22.000000,137.508803,11.392385,80.905374,53.958927,32.986987,-106.978760,80.905374,126.424566,11478.948679,2.833004,55.261794,0.003083,236358.390071,539594.537646,775952.927717,0.000000,-7598.983192
7.800000,-253.746918,-403.627282,2265.622279,-43.993774,-66.780029,104.440889,0.634738,0.399119,0.052033,-0.659626,0.019665,0.030511,0.000000,0.921644,1.169343,-11.212721,-0.057342,-0.050907,0.000000,0.431107,-0.665745,-51.190901,-0.378457,-0.335989,0.000000,76908.201421,0.893078,0.000018,347.220687,27.000000,22.000000,131.540578,11.311140,79.968897,52.559235,32.986625,-106.979200,79.968897,126.470751,10640.986502,0.805137,51.190901,0.004348,216286.551416,555454.118153,771740.669569,-0.000000,-6733.680734
8.400000,-279.973289,-443.483717,2326.285806,-43.429742,-66.078741,97.788151,0.630888,0.411503,0.053768,-0.655558,0.037160,0.046692,0.000000,0.898271,1.128597,-11.042108,-0.020170,-0.015450,0.000000,-0.305259,0.117933,-47.478953,-0.133124,-0.101972,0.000000,76327.048249,0.886330,0.000018,347.220687,27.000000,22.000000,125.757962,11.135922,79.073020,51.040457,32.986266,-106.979634,79.073020,126.457220,9874.039251,0.308089,47.478953,0.011751,197688.323822,570326.767415,768015.091238,0.000000,-5970.856350
9.000000,-305.873198,-482.931909,2382.977462,-42.903392,-65.417915,91.202567,0.626694,0.424541,0.055621,-0.651098,0.029610,0.040654,0.000000,0.880694,1.091103,-10.878385,0.042189,0.038713,0.000000,-1.078520,1.008520,-44.096848,0.278447,0.255505,0.000000,75787.164647,0.880060,0.000018,347.220687,27.000000,22.000000,120.158699,10.968381,78.231737,49.377668,32.985911,-106.980063,78.231737,126.441845,9172.995311,1.476468,44.096848,0.008348,180476.419120,584225.648153,764702.067273,0.000000,-5298.619879
9.600000,-331.460996,-521.990424,2435.745720,-42.396883,-64.784410,84.698437,0.621479,0.439785,0.057441,-0.645798,0.030644,0.042628,0.000000,0.815006,1.025102,-10.795153,-0.018007,-0.014844,0.000000,-0.229020,0.047326,-41.019176,-0.118848,-0.097972,0.000000,75287.426811,0.874257,0.000018,347.220687,27.000000,22.000000,114.753391,10.874300,77.424256,47.569045,32.985560,-106.980486,77.424256,126.459197,8533.314302,0.235062,41.019176,0.009096,164604.267313,597162.644083,761766.911396,0.000000,-4707.089521
10.200000,-356.752746,-560.678143,2484.631247,-41.911139,-64.178254,78.266649,0.616306,0.454501,0.059453,-0.640362,0.037722,0.049729,0.000000,0.790835,0.987606,-10.665753,0.007455,0.008532,0.000000,-0.661619,0.517644,-38.223937,0.049205,0.056311,0.000000,74826.844332,0.868909,0.000018,347.220687,27.000000,22.000000,109.549351,10.740534,76.651105,45.597482,32.985212,-106.980905,76.651105,126.450808,7950.997162,0.840056,38.223937,0.012856,150013.266318,609147.725369,759160.991687,0.000000,-4187.407443
10.800000,-381.760172,-599.010541,2529.676036,-41.450303,-63.600641,71.892846,0.610417,0.470464,0.061531,-0.634248,0.034822,0.048105,0.000000,0.756162,0.944584,-10.565076,0.008032,0.008467,0.000000,-0.626277,0.483963,-35.691615,0.053010,0.055881,0.000000,74404.470247,0.864004,0.000018,347.220687,27.000000,22.000000,104.555012,10.634136,75.915540,43.441046,32.984868,-106.981319,75.915540,126.451765,7422.442411,0.791481,35.691615,0.011638,136646.892483,620191.187478,756838.079961,-0.000000,-3731.737233
11.400000,-406.495805,-637.003060,2570.916421,-41.005494,-63.045284,65.583636,0.603934,0.487240,0.063693,-0.627539,0.040198,0.053883,0.000000,0.721410,0.903875,-10.476456,-0.003224,-0.001086,0.000000,-0.513027,0.343793,-33.405176,-0.021279,-0.007168,0.000000,74019.463989,0.859533,0.000018,347.220687,27.000000,22.000000,99.786630,10.540092,75.207435,41.089619,32.984526,-106.981729,75.207435,126.454297,6944.454794,0.617568,33.405176,0.014913,124467.159970,630301.938014,754769.097983,-0.000000,-3333.389953
12.000000,-430.970988,-674.669729,2608.386184,-40.580703,-62.513535,59.325402,0.597015,0.504414,0.065982,-0.620313,0.040498,0.055097,0.000000,0.697335,0.870464,-10.380874,0.009679,0.010185,0.000000,-0.689781,0.542464,-31.349665,0.063881,0.067222,0.000000,73671.059173,0.855488,0.000018,347.220687,27.000000,22.000000,95.258799,10.440619,74.530098,38.519528,32.984187,-106.982134,74.530098,126.451084,6514.193318,0.877534,31.349665,0.015430,113428.001257,639488.259249,752916.260506,-0.000000,-2986.331447
12.600000,-455.195610,-712.023228,2642.117639,-40.171162,-62.001659,53.119929,0.589266,0.522675,0.068329,-0.612298,0.043572,0.058864,0.000000,0.667254,0.835766,-10.307154,-0.001414,0.000438,0.000000,-0.550913,0.379626,-29.511859,-0.009332,0.002891,0.000000,73358.551152,0.851859,0.000018,347.220687,27.000000,22.000000,90.992609,10.362488,73.877791,35.717054,32.983851,-106.982535,73.877791,126.453898,6129.111288,0.669045,29.511859,0.017700,103495.702953,647758.073574,751253.776527,0.000000,-2685.361045
13.200000,-479.179538,-749.075566,2672.139160,-39.777292,-61.508955,46.960093,0.581020,0.541251,0.070791,-0.603699,0.045253,0.061316,0.000000,0.646137,0.807126,-10.226068,0.006954,0.007818,0.000000,-0.677081,0.518930,-27.880231,0.045895,0.051597,0.000000,73081.317782,0.848639,0.000018,347.220687,27.000000,22.000000,87.010545,10.278201,73.250150,32.663612,32.983518,-106.982932,73.250150,126.451817,5786.958474,0.853069,27.880231,0.019165,94635.455167,655118.337237,749753.792404,0.000000,-2425.874094
13.800000,-502.931040,-785.837368,2698.478596,-39.396783,-61.033198,40.844501,0.571919,0.560698,0.073309,-0.594267,0.047606,0.064394,0.000000,0.622488,0.779160,-10.160478,0.000783,0.002291,0.000000,-0.599523,0.428411,-26.444578,0.005171,0.015124,0.000000,72838.785814,0.845823,0.000018,347.220687,27.000000,22.000000,83.339252,10.209304,72.644048,29.347102,32.983188,-106.983325,72.644048,126.453223,5485.720291,0.736860,26.444578,0.021162,86817.908738,661575.878178,748393.786915,-0.000000,-2203.871347
14.400000,-526.458207,-822.318526,2721.160523,-39.028880,-60.573038,34.768876,0.562206,0.580451,0.075911,-0.584155,0.049355,0.066850,0.000000,0.604310,0.755177,-10.091923,0.005212,0.006098,0.000000,-0.668714,0.505264,-25.195998,0.034397,0.040247,0.000000,72630.454631,0.843404,0.000018,347.220687,27.000000,22.000000,80.007632,10.138165,72.057938,25.757903,32.982860,-106.983715,72.057938,126.452246,5223.619805,0.838135,25.195998,0.022786,80015.287670,667136.721185,747152.008855,0.000000,-2015.872099
15.000000,-549.767884,-858.527777,2740.208916,-38.671895,-60.126673,28.731560,0.551655,0.600781,0.078556,-0.573207,0.051411,0.069552,0.000000,0.585999,0.733163,-10.033335,0.001631,0.002810,0.000000,-0.625167,0.454842,-24.126673,0.010767,0.018543,0.000000,72455.870077,0.841377,0.000018,347.220687,27.000000,22.000000,77.046965,10.077139,71.489386,21.895178,32.982534,-106.984101,71.489386,126.452864,4999.077221,0.773120,24.126673,0.024686,74202.959662,671806.744065,746009.703727,-0.000000,-1858.886944
15.600000,-572.866472,-894.472994,2755.645386,-38.324864,-59.692614,22.729286,0.540435,0.621292,0.081247,-0.561538,0.052811,0.071558,0.000000,0.571263,0.714160,-9.974283,0.003530,0.004338,0.000000,-0.655432,0.489084,-23.229782,0.023297,0.028630,0.000000,72314.639334,0.839737,0.000018,347.220687,27.000000,22.000000,74.489085,10.016122,70.936615,17.766334,32.982211,-106.984483,70.936615,126.452539,4810.700370,0.817799,23.229782,0.026102,69357.823491,675591.245705,744949.069195,0.000000,-1730.365217
16.200000,-595.759386,-930.161041,2767.490884,-37.986215,-59.269198,16.760968,0.528438,0.642041,0.083954,-0.549081,0.054498,0.073711,0.000000,0.557707,0.697659,-9.921340,0.001234,0.002066,0.000000,-0.626193,0.458192,-22.499355,0.008148,0.013632,0.000000,72206.414210,0.838480,0.000018,347.220687,27.000000,22.000000,72.365188,9.961463,70.397375,13.392257,32.981890,-106.984862,70.397375,126.452733,4657.261174,0.775924,22.499355,0.027731,65459.032847,678495.361877,743954.394725,-0.000000,-1628.170015
