# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.112054,65.041698,-3.214495,19.716820,15.809459,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,632.185197,83.343198,3.214495,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.436816,0.014575,1407.932787,5.836474,0.162546,30.459357,0.704479,-0.048075,0.060145,-0.705535,0.280506,0.225652,0.000000,12.701697,0.257587,60.434129,1.811794,1.463987,0.000000,-40.854864,50.609183,-4.746032,15.177569,12.263618,0.000000,85515.672114,0.993030,0.000018,347.220687,28.000000,22.047639,31.013921,61.755028,5.838737,79.148636,32.990254,-106.974974,5.838737,6.321064,942.361869,65.041596,4.746032,0.539401,13206.447627,379129.448497,392335.896124,60998.154250,-147.193053
1.200000,5.811394,-1.007946,1437.393225,5.238887,-6.345607,67.539513,0.675885,0.233116,0.028923,-0.698570,0.999215,0.823110,0.000000,-21.358821,-26.473151,56.670938,-0.338232,-0.222617,0.000000,-2.380906,1.349523,-14.227918,-2.317735,-1.464626,0.000000,85207.631747,0.989453,0.000018,347.220687,28.000000,21.886946,68.038948,66.095554,8.228767,83.053527,32.990245,-106.974902,8.228767,126.981875,2907.375814,2.506333,14.227918,6.651579,62202.011240,378764.324985,440966.336225,137465.876281,-968.052602
1.800000,3.077961,-11.008542,1486.351329,-15.896647,-28.080867,93.825741,0.642124,0.367541,0.017032,-0.672534,-0.558864,-0.433631,0.000000,-35.953096,-37.056879,41.429332,-2.263928,-1.903939,0.000000,45.035866,-54.018311,-31.286324,-17.280754,-14.519299,0.000000,84697.710045,0.983532,0.000018,347.220687,28.000000,21.619902,99.219495,66.198403,32.268226,71.021060,32.990155,-106.974947,32.268226,131.021639,6491.484606,70.313088,31.286324,1.886178,129391.093573,383156.476961,512547.570534,192485.817252,-3104.213292
2.400000,-11.168202,-33.310298,1551.363926,-29.983397,-45.043570,123.574333,0.665388,0.286812,0.027363,-0.688659,0.582566,0.473948,0.000000,-23.399166,-27.673634,46.981430,0.753189,0.689509,0.000000,-19.596395,22.459334,-54.034647,5.597528,5.102588,0.000000,84024.395366,0.975713,0.000018,347.220687,28.000000,21.265288,134.901976,59.334768,54.110326,66.352507,32.989954,-106.975183,54.110326,128.565559,11235.122041,28.911099,54.034647,2.015760,234182.969127,391542.867452,625725.836579,241202.529532,-7289.380713
3.000000,-34.241121,-65.888348,1632.889647,-46.325571,-63.113721,148.198127,0.664629,0.291734,0.028572,-0.687274,-0.033535,-0.026223,0.000000,-20.447976,-25.019831,43.038576,3.600362,2.940835,0.000000,-46.780299,57.247499,-80.939293,24.368128,19.904696,0.000000,83186.191571,0.965980,0.000018,347.220687,28.000000,21.000000,167.606936,53.818482,78.290487,62.153287,32.989662,-106.975565,78.290487,128.446714,16693.143553,73.931460,80.939293,0.006155,354319.510525,403941.676457,758261.186982,275258.105121,-13565.986014
3.600000,-64.386844,-106.479871,1725.134845,-52.151028,-69.764260,154.234994,0.659286,0.313433,0.027764,-0.682886,-0.113847,-0.088890,0.000000,2.387578,2.249854,-11.605558,2.135266,1.727560,0.000000,-24.842322,30.640625,-89.668017,14.093596,11.402584,0.000000,82245.953855,0.955062,0.000018,347.220687,28.000000,21.000000,177.130503,12.081364,87.102134,60.544996,32.989297,-106.976064,87.102134,128.930612,18361.428167,39.446024,89.668017,0.069052,392594.232194,423380.493261,815974.725455,37197.405654,-15882.940977
4.200000,-95.364607,-148.005911,1815.464554,-51.279199,-68.778849,146.743907,0.655032,0.329951,0.027579,-0.679196,-0.109253,-0.082418,0.000000,1.726821,1.790052,-12.036099,0.823423,0.653945,0.000000,-8.734615,10.913136,-82.325505,5.434591,4.316035,0.000000,81333.597921,0.944467,0.000018,347.220687,28.000000,21.000000,169.981942,12.290400,85.790946,59.688147,32.988923,-106.976577,85.790946,129.184518,16943.365640,14.259001,82.325505,0.061803,361173.320911,445090.636688,806263.957599,0.000044,-13993.849323
4.800000,-125.842296,-188.964828,1901.344418,-50.445838,-67.844047,139.427012,0.650930,0.345203,0.027620,-0.675548,-0.071193,-0.049127,0.000000,1.222297,1.417321,-12.194704,-0.093058,-0.090276,0.000000,2.125306,-2.497729,-75.780856,-0.614184,-0.595822,0.000000,80473.803189,0.934483,0.000018,347.220687,28.000000,21.000000,163.056705,12.337489,84.543464,58.768903,32.988555,-106.977082,84.543464,129.362155,15646.471209,2.931938,75.780856,0.024686,332343.637896,466145.480936,798489.118832,0.000000,-12356.576632
5.400000,-155.850707,-229.390810,1982.862387,-49.646424,-66.954211,132.264619,0.647600,0.357408,0.028107,-0.672373,-0.001227,0.009302,0.000000,1.006672,1.248137,-12.125985,-0.463780,-0.382919,0.000000,5.804194,-7.209060,-69.881555,-3.060951,-2.527262,0.000000,79664.501042,0.925085,0.000018,347.220687,28.000000,21.000000,156.337978,12.231547,83.352467,57.781085,32.988191,-106.977579,83.352467,129.428200,14458.543717,9.258649,69.881555,0.000292,305519.541129,486130.935595,791650.476725,0.000000,-10925.141006
