# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.749526,41.112368,-2.636721,12.446661,15.962612,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,25.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,516.236863,66.878541,2.636721,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431022,0.015436,1407.935547,5.770844,0.173771,30.477825,0.704243,-0.050249,0.063061,-0.705364,0.186593,0.241111,0.000000,12.617315,0.308871,60.440422,1.225983,1.595696,0.000000,-44.334859,34.056249,-4.416050,10.269451,13.365751,0.000000,85515.643211,0.993030,0.000018,347.220687,20.000000,25.301584,31.019843,61.744121,5.773459,79.273476,32.990254,-106.974974,5.773459,6.405868,875.243691,55.905347,4.416050,0.386863,13211.339233,379130.169900,392341.509133,61009.574537,-136.985172
1.200000,6.223265,-1.092966,1437.385647,7.788337,-6.963996,67.577917,0.677312,0.196867,0.094797,-0.702499,0.696153,0.938962,0.000000,-10.988727,-29.673879,57.837450,-0.187454,-0.131860,0.000000,-5.588040,2.014226,-13.961329,-1.232158,-0.701486,0.000000,85207.710863,0.989454,0.000018,347.220687,20.000000,25.408675,68.380774,65.927709,10.447750,81.211479,32.990244,-106.974895,10.447750,108.242246,2851.552682,5.614543,13.961329,5.422565,62827.289396,378762.328990,441589.618386,138156.563498,-954.686502
1.800000,7.351818,-12.407036,1486.835359,-5.291150,-32.250482,95.550881,0.645324,0.328804,0.118392,-0.679286,-0.387197,-0.455312,0.000000,-22.683922,-43.959374,43.550481,-1.673094,-2.319868,0.000000,53.829082,-39.585563,-31.084520,-12.761194,-17.663770,0.000000,84692.681016,0.983474,0.000018,347.220687,20.000000,25.588492,100.985448,65.906236,32.681644,71.117571,32.990142,-106.974876,32.681644,113.728930,6449.108937,66.808030,31.084520,1.346611,134037.397734,383281.253749,517318.651482,195911.746355,-3139.084257
2.400000,1.444836,-38.219814,1553.027015,-13.132447,-52.268493,125.668230,0.667671,0.251136,0.111688,-0.691860,0.402715,0.535274,0.000000,-12.704937,-32.165317,48.002709,0.659843,1.029690,0.000000,-26.829329,18.051729,-53.929021,4.864466,7.557004,0.000000,84007.228312,0.975514,0.000018,347.220687,20.000000,25.829189,136.736829,59.163229,53.893010,66.787853,32.989910,-106.974974,53.893010,110.004416,11213.294890,32.926601,53.929021,1.603666,240596.278921,391962.652742,632558.931662,244484.332043,-7374.083355
3.000000,-9.427759,-76.123281,1636.076092,-22.710550,-73.659103,151.036082,0.666307,0.259313,0.116811,-0.689310,-0.039715,-0.055523,0.000000,-11.028749,-29.874569,43.653121,2.550388,3.272036,0.000000,-51.598316,40.278076,-80.921992,17.254596,22.135267,0.000000,83153.568277,0.965601,0.000018,347.220687,20.000000,26.000000,169.568070,54.034417,77.080689,62.962680,32.989569,-106.975154,77.080689,109.778031,16689.461540,65.457693,80.921992,0.015777,362650.083273,404719.169224,767369.252497,279758.043358,-13721.785991
3.600000,-24.367556,-123.531988,1730.111293,-26.021355,-81.523888,157.304384,0.661336,0.278995,0.121434,-0.685602,-0.090932,-0.112882,0.000000,-0.076910,-1.279551,-5.904189,1.468320,1.836358,0.000000,-26.220609,20.954551,-89.545879,9.712921,12.147522,0.000000,82195.475591,0.954475,0.000018,347.220687,20.000000,26.000000,179.075192,6.221185,85.576020,61.453125,32.989143,-106.975401,85.576020,110.446518,18337.392431,33.565064,89.545879,0.069543,401262.019315,424601.806940,825863.826255,37605.790437,-16035.445549
4.200000,-39.789205,-172.050072,1822.270332,-25.518744,-80.355963,149.787297,0.657403,0.293859,0.125539,-0.682429,-0.083801,-0.096634,0.000000,1.032642,2.075187,-12.173333,0.538243,0.637688,0.000000,-8.268410,6.944232,-82.110387,3.552402,4.208741,0.000000,81265.191015,0.943673,0.000018,347.220687,20.000000,26.000000,171.885198,12.392046,84.310658,60.626179,32.988707,-106.975657,84.310658,110.797323,16901.075688,10.977588,82.110387,0.053987,369306.572132,446759.183706,816065.755839,0.000097,-14113.560174
4.800000,-54.924810,-219.897932,1909.962520,-25.035222,-79.248159,142.442955,0.653639,0.307467,0.129606,-0.679281,-0.053170,-0.051705,0.000000,0.662355,1.644059,-12.256944,-0.105037,-0.174786,0.000000,3.465442,-2.411818,-75.486145,-0.693244,-1.153589,0.000000,80387.930171,0.933486,0.000018,347.220687,20.000000,26.000000,164.915216,12.384441,83.108562,59.738510,32.988277,-106.975907,83.108562,111.041108,15587.037994,3.935972,75.486145,0.018145,339962.874788,468258.348670,808221.223458,0.000000,-12448.813885
5.400000,-69.792465,-267.116237,1993.277180,-24.569601,-78.195553,135.251361,0.650644,0.318126,0.133466,-0.676494,-0.001640,0.017399,0.000000,0.521069,1.463672,-12.137970,-0.342497,-0.450765,0.000000,6.743124,-5.335986,-69.509862,-2.260478,-2.975050,0.000000,79561.580589,0.923890,0.000018,347.220687,20.000000,26.000000,158.149108,12.236999,81.964687,58.783405,32.987852,-106.976154,81.964687,111.124294,14383.162218,8.598782,69.509862,0.001008,312639.256983,488684.291386,801323.548370,0.000000,-10992.922623
