# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.876522,41.743281,-2.434817,12.640577,13.899125,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,22.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,475.889685,62.025453,2.434817,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431183,0.013298,1407.936044,5.772836,0.150130,30.481165,0.704330,-0.051047,0.062144,-0.705301,0.189321,0.209297,0.000000,12.631241,0.273016,60.458597,1.252423,1.393211,0.000000,-38.573853,34.700824,-4.187677,10.490090,11.668863,0.000000,85515.638002,0.993030,0.000018,347.220687,21.000000,22.698414,31.023372,61.764591,5.774788,79.272213,32.990254,-106.974974,5.774788,5.560256,828.878756,51.885347,4.187677,0.331491,13214.289585,379130.328122,392344.617707,61016.766821,-129.915868
1.200000,6.210383,-0.955084,1437.417173,7.686663,-6.106065,67.800543,0.681992,0.182941,0.074017,-0.704228,0.731003,0.836829,0.000000,-11.566011,-26.215897,59.168031,-0.121813,-0.056455,0.000000,-6.268946,3.797440,-13.568426,-0.698212,-0.140401,0.000000,85207.381709,0.989450,0.000018,347.220687,21.000000,22.591210,68.507536,65.741188,9.816771,81.761454,32.990245,-106.974895,9.816771,112.053085,2769.319743,7.335464,13.568426,4.900141,63059.896757,378770.637086,441830.533843,138412.733066,-929.539524
1.800000,7.065597,-11.003421,1487.401591,-6.283544,-28.848623,97.199991,0.651648,0.318037,0.085651,-0.683279,-0.377495,-0.387559,0.000000,-24.939469,-40.020933,45.631228,-1.874470,-2.191655,0.000000,50.368628,-43.612685,-30.390963,-14.276049,-16.671586,0.000000,84686.798210,0.983405,0.000018,347.220687,21.000000,22.409449,101.585257,65.619053,29.525004,73.103569,32.990155,-106.974881,29.525004,118.569908,6303.441412,66.615638,30.390963,1.103401,135634.110285,383427.220836,519061.331121,197075.353357,-3087.273704
2.400000,0.209222,-34.183144,1554.837005,-15.121435,-46.901718,128.141011,0.673529,0.234376,0.083652,-0.696014,0.408046,0.458452,0.000000,-13.511479,-28.197573,49.912877,0.990335,1.223799,0.000000,-29.102108,24.139145,-52.749946,7.229167,8.916657,0.000000,83988.548122,0.975297,0.000018,347.220687,21.000000,22.164229,137.290013,58.897891,49.279092,68.964792,32.989947,-106.974995,49.279092,114.417282,10969.645065,37.914109,52.749946,1.346281,242546.684051,392419.499794,634966.183845,245474.172738,-7242.040731
3.000000,-12.104648,-68.147655,1639.761047,-25.655791,-66.045809,154.679968,0.671174,0.246853,0.087064,-0.693548,-0.087993,-0.097156,0.000000,-12.523601,-26.687992,44.990852,2.564604,2.844220,0.000000,-44.133614,39.788362,-79.157394,17.334018,19.224078,0.000000,83115.854083,0.965163,0.000018,347.220687,21.000000,22.000000,170.135714,53.789095,70.853853,65.389027,32.989641,-106.975198,70.853853,114.633323,16337.663811,59.423122,79.157394,0.058185,365084.283182,405633.065222,770717.348403,280416.421013,-13467.499921
3.600000,-28.927723,-110.619222,1736.181430,-29.290003,-73.051724,161.425692,0.666555,0.267022,0.090053,-0.690139,-0.126993,-0.135218,0.000000,1.485745,2.208987,-12.110760,1.272016,1.378401,0.000000,-18.848424,17.358243,-87.474047,8.395602,9.097769,0.000000,82133.937528,0.953761,0.000018,347.220687,21.000000,22.000000,179.590403,12.412835,78.704883,64.007939,32.989259,-106.975477,78.704883,115.367405,17941.276014,25.623655,87.474047,0.113896,403574.296154,426091.532502,829665.828656,37713.984613,-15709.499315
4.200000,-46.286980,-154.093338,1830.809429,-28.737091,-72.022292,153.893331,0.662977,0.281946,0.092859,-0.687273,-0.099187,-0.099556,0.000000,0.935412,1.673857,-12.373224,0.255483,0.248475,0.000000,-2.285887,2.399145,-80.025485,1.686186,1.639937,0.000000,81179.427903,0.942677,0.000018,347.220687,21.000000,22.000000,172.325820,12.520922,77.543736,63.257389,32.988868,-106.975764,77.543736,115.739759,16495.490513,3.453145,80.025485,0.065171,371202.417483,448852.682160,820055.099644,0.000000,-13790.457336
4.800000,-63.338599,-196.983702,1920.957212,-28.204551,-71.044660,146.536607,0.659802,0.294720,0.095682,-0.684577,-0.043464,-0.034028,0.000000,0.596457,1.323572,-12.384955,-0.345979,-0.406636,0.000000,6.784586,-5.986071,-73.417797,-2.283461,-2.683796,0.000000,80278.483919,0.932215,0.000018,347.220687,21.000000,22.000000,165.274976,12.469753,76.438475,62.451924,32.988483,-106.976047,76.438475,115.958028,15172.436949,9.076032,73.417797,0.010052,341447.731030,470953.876063,812401.607094,-0.000000,-12134.124699
5.400000,-80.102385,-239.326331,2006.714939,-27.699703,-70.122464,139.327302,0.657680,0.303410,0.098483,-0.682421,0.021252,0.039403,0.000000,0.555923,1.254842,-12.153155,-0.395213,-0.440368,0.000000,6.290779,-5.844649,-67.415677,-2.608408,-2.906431,0.000000,79428.945863,0.922350,0.000018,347.220687,21.000000,22.000000,158.418845,12.230407,75.395182,61.580532,32.988102,-106.976324,75.395182,115.959501,13959.905321,8.590193,67.415677,0.006617,313706.638260,491978.776506,805685.414767,-0.000000,-10679.913764
