# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.523767,64.003579,-3.383348,19.405081,18.055122,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,24.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,666.194627,87.404444,3.383348,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.436432,0.016747,1407.931770,5.833130,0.186643,30.454227,0.704386,-0.047267,0.061122,-0.705598,0.277016,0.258786,0.000000,12.690272,0.292656,60.417007,1.782406,1.673222,0.000000,-46.784669,49.870341,-4.937034,14.931590,14.016504,0.000000,85515.682766,0.993031,0.000018,347.220687,27.000000,24.698430,31.008389,61.736078,5.836115,79.151610,32.990254,-106.974974,5.836115,7.235149,981.275080,68.380232,4.937034,0.598111,13201.795820,379129.182857,392330.978677,60987.357405,-153.089475
1.200000,5.827359,-1.150305,1437.359393,5.362677,-7.221133,67.315779,0.671339,0.246841,0.050234,-0.697028,0.962324,0.923483,0.000000,-20.674817,-29.931011,55.401000,-0.406505,-0.315979,0.000000,-1.222275,-0.505294,-14.546557,-2.873330,-2.168923,0.000000,85207.984972,0.989458,0.000018,347.220687,27.000000,24.591420,67.914043,66.276593,8.994632,82.389305,32.990244,-106.974902,8.994632,122.421569,2974.124460,2.825832,14.546557,7.060149,61974.274318,378755.410872,440729.685191,137213.568534,-987.915554
1.800000,3.407156,-12.410994,1485.839622,-14.800440,-31.433814,92.445768,0.637168,0.377127,0.049335,-0.670343,-0.563988,-0.505212,0.000000,-33.649169,-40.865773,40.056552,-2.046731,-2.014538,0.000000,48.232925,-49.600471,-31.785394,-15.644879,-15.380104,0.000000,84703.026910,0.983594,0.000018,347.220687,27.000000,24.415129,98.759089,66.383812,34.743886,69.402279,32.990142,-106.974942,34.743886,126.093531,6596.275742,69.150548,31.785394,2.161154,128193.357298,383024.580599,511217.937897,191592.491300,-3139.096622
2.400000,-9.828717,-37.288352,1549.860436,-27.894346,-50.246976,121.625439,0.660212,0.301366,0.053904,-0.685859,0.569739,0.540914,0.000000,-22.501351,-31.279400,45.418294,0.424357,0.501977,0.000000,-17.237397,16.306831,-54.792378,3.241935,3.786330,0.000000,84039.917411,0.975894,0.000018,347.220687,27.000000,24.182326,134.519889,59.561178,57.470455,64.708328,32.989919,-106.975161,57.470455,123.767427,11391.536531,23.872756,54.792378,2.205934,232858.539787,391163.493667,624022.033454,240521.472315,-7370.664630
3.000000,-31.382203,-73.640054,1629.932532,-43.253889,-70.361531,145.434521,0.660558,0.302422,0.056223,-0.684873,0.010508,0.009432,0.000000,-19.097558,-27.969089,42.179679,3.485670,3.298234,0.000000,-53.056352,56.080612,-82.018274,23.606210,22.336642,0.000000,83216.476218,0.966332,0.000018,347.220687,27.000000,24.000000,167.250841,54.093531,82.593244,60.407465,32.989592,-106.975518,82.593244,123.433064,16906.409645,77.201142,82.018274,0.000694,352811.135598,403205.069418,756016.205016,275270.888607,-13717.625572
3.600000,-59.562188,-118.909505,1720.369344,-48.742501,-77.783984,151.126485,0.654998,0.323860,0.057151,-0.680319,-0.077348,-0.069488,0.000000,1.676614,1.626509,-9.927427,2.210315,2.069173,0.000000,-30.340903,32.359518,-90.941392,14.598110,13.665964,0.000000,82294.315928,0.955623,0.000018,347.220687,27.000000,24.000000,176.820231,10.411651,91.794224,58.725505,32.989185,-106.975984,91.794224,123.905737,18604.130210,44.358864,90.941392,0.035784,391220.020564,422210.949699,813430.970264,37132.248477,-16080.277872
4.200000,-88.518674,-165.212324,1808.834147,-47.919353,-76.675746,143.649716,0.650553,0.340276,0.058323,-0.676463,-0.087757,-0.075679,0.000000,1.762454,2.100211,-11.871064,1.008042,0.928307,0.000000,-13.014723,14.045227,-83.636836,6.653077,6.126829,0.000000,81400.286958,0.945242,0.000018,347.220687,27.000000,24.000000,169.737077,12.183566,90.418108,57.812267,32.988768,-106.976464,90.418108,124.155446,17195.718354,19.143554,83.636836,0.044314,360133.484517,443465.084584,803598.569101,0.000001,-14196.272096
4.800000,-116.998182,-210.873418,1892.861265,-47.133782,-75.625570,136.343984,0.646146,0.355820,0.059616,-0.672565,-0.070014,-0.055910,0.000000,1.265927,1.679980,-12.061584,0.121518,0.093973,0.000000,-0.605025,0.816750,-77.087266,0.802021,0.620222,0.000000,80558.404069,0.935465,0.000018,347.220687,27.000000,24.000000,162.881866,12.243641,89.111280,56.832296,32.988358,-106.976935,89.111280,124.340996,15907.940882,1.728475,77.087266,0.026487,331631.305046,464065.698130,795697.003176,0.000000,-12556.117716
5.400000,-145.029569,-255.930920,1972.538148,-46.377018,-74.623645,129.194553,0.642274,0.369124,0.061094,-0.668961,-0.016891,-0.003791,0.000000,0.998787,1.448365,-12.068834,-0.350765,-0.340168,0.000000,5.322016,-5.675644,-71.221138,-2.315046,-2.245110,0.000000,79766.633000,0.926271,0.000018,347.220687,27.000000,24.000000,156.239396,12.196397,87.860777,55.781726,32.987953,-106.977399,87.860777,124.436123,14728.656477,7.758302,71.221138,0.000988,305134.360300,483599.780719,788734.141019,-0.000000,-11127.547551
