# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.488395,47.053585,-2.822452,14.248365,16.490388,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,553.433651,71.993229,2.822452,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432217,0.015715,1407.933551,5.786554,0.176606,30.469512,0.704282,-0.049488,0.062539,-0.705424,0.210338,0.245178,0.000000,12.639228,0.305960,60.433702,1.374782,1.613264,0.000000,-44.918060,38.265645,-4.540663,11.516347,13.513510,0.000000,85515.664114,0.993030,0.000018,347.220687,22.000000,25.126971,31.014619,61.742008,5.789248,79.241964,32.990254,-106.974974,5.789248,6.598548,900.573090,59.007556,4.540663,0.434322,13206.935291,379129.622674,392336.557964,60999.201128,-140.826873
1.200000,6.117441,-1.106083,1437.379391,7.136417,-7.021685,67.529249,0.676049,0.210426,0.082497,-0.701331,0.771714,0.936111,0.000000,-13.648229,-29.728720,57.323595,-0.232836,-0.168928,0.000000,-4.735274,1.675784,-14.101681,-1.564661,-0.996817,0.000000,85207.776178,0.989455,0.000018,347.220687,22.000000,25.260815,68.267357,66.000516,10.011632,81.566970,32.990244,-106.974897,10.011632,112.540908,2880.939687,4.719814,14.101681,5.841543,62619.486123,378760.680457,441380.166579,137927.399753,-962.684576
1.800000,6.259883,-12.405863,1486.610557,-7.982264,-32.058522,94.817651,0.643348,0.343851,0.099278,-0.676764,-0.434294,-0.464323,0.000000,-25.930080,-43.270050,42.614110,-1.806366,-2.251472,0.000000,52.526977,-42.957404,-31.285754,-13.783788,-17.151398,0.000000,84695.016659,0.983501,0.000018,347.220687,22.000000,25.484593,100.408427,66.035070,33.037333,70.790121,32.990142,-106.974894,33.037333,117.445309,6491.367424,67.822593,31.285754,1.523684,132510.215783,383223.308354,515733.524137,194792.277075,-3141.353441
2.400000,-1.737687,-38.014855,1552.275868,-17.342115,-51.859028,124.677118,0.666047,0.266290,0.096571,-0.690028,0.449803,0.538964,0.000000,-15.439891,-32.117959,47.347900,0.631401,0.900064,0.000000,-24.543849,18.246483,-54.243422,4.678328,6.631622,0.000000,84014.981594,0.975604,0.000018,347.220687,22.000000,25.783072,136.141439,59.260284,54.681877,66.318324,32.989912,-106.975027,54.681877,114.053551,11278.217487,31.165657,54.243422,1.761319,238505.798706,391773.122147,630278.920852,243420.972081,-7384.777568
3.000000,-15.656134,-75.619619,1634.582522,-28.572915,-73.037390,149.614669,0.665103,0.273109,0.101161,-0.687611,-0.028371,-0.037325,0.000000,-13.194522,-29.361242,42.815035,2.829058,3.272864,0.000000,-51.902454,44.929830,-81.382166,19.148097,22.150355,0.000000,83168.858376,0.965779,0.000018,347.220687,22.000000,26.000000,168.924305,53.565837,78.427494,62.336628,32.989574,-106.975257,78.427494,113.721905,16780.682694,68.648991,81.382166,0.007502,359918.517419,404368.508804,764287.026224,276461.050757,-13747.429816
3.600000,-34.371804,-122.635414,1727.696884,-32.501345,-80.835344,155.716102,0.659974,0.293286,0.104696,-0.683703,-0.088732,-0.099522,0.000000,0.582094,0.204141,-8.042070,1.685307,1.907352,0.000000,-27.460582,24.250766,-90.093918,11.139527,12.607227,0.000000,82219.962858,0.954760,0.000018,347.220687,22.000000,26.000000,178.432605,8.402761,87.124568,60.772592,32.989151,-106.975567,87.124568,114.343027,18441.993306,36.635819,90.093918,0.058843,398387.427501,424009.265524,822396.693026,37470.847178,-16075.692600
4.200000,-53.653013,-170.745315,1818.905199,-31.907126,-79.673008,148.206847,0.655902,0.308601,0.107957,-0.680365,-0.085888,-0.089810,0.000000,1.244859,2.106993,-12.093922,0.673709,0.732066,0.000000,-9.809465,8.977054,-82.681058,4.446478,4.831639,0.000000,81299.009142,0.944065,0.000018,347.220687,22.000000,26.000000,171.263314,12.339046,85.824548,59.925458,32.988719,-106.975886,85.824548,114.670023,17011.130729,13.278298,82.681058,0.050961,366639.082950,445934.166788,812573.249738,-0.000012,-14160.231968
4.800000,-72.593825,-218.186540,1905.653128,-31.337758,-78.571808,140.870344,0.651949,0.322818,0.111250,-0.677028,-0.058759,-0.053318,0.000000,0.834861,1.677551,-12.205944,-0.042746,-0.086531,0.000000,2.130682,-1.537328,-76.062327,-0.282121,-0.571105,0.000000,80430.860801,0.933984,0.000018,347.220687,22.000000,26.000000,164.316883,12.348937,84.590686,59.015768,32.988292,-106.976200,84.590686,114.903892,15702.439547,2.610628,76.062327,0.020774,337500.495217,467201.831120,804702.326337,-0.000000,-12498.324399
5.400000,-91.215445,-264.999416,1988.029621,-30.789153,-77.524090,133.687909,0.648684,0.334349,0.114492,-0.674020,-0.006285,0.010253,0.000000,0.653507,1.476241,-12.124123,-0.350980,-0.418257,0.000000,6.336360,-5.530899,-70.106531,-2.316467,-2.760498,0.000000,79613.424238,0.924492,0.000018,347.220687,22.000000,26.000000,157.576691,12.231137,83.414366,58.037962,32.987871,-106.976508,83.414366,114.999705,14503.610164,8.410669,70.106531,0.000478,310380.168078,487397.767057,797777.935135,0.000000,-11047.155090
