# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-196.180843,-313.756445,2027.305620,-51.259427,-76.800372,117.005900,0.631487,0.405909,0.057818,-0.658116,0.016704,0.027886,0.000000,1.112613,1.511739,-11.803719,-0.322307,-0.296865,0.000000,4.215460,-4.768775,-68.221793,-2.127229,-1.959307,0.000000,79226.057070,0.919994,0.000018,347.220687,29.000000,26.000000,149.051020,11.952030,92.335400,51.721205,32.987433,-106.978246,92.335400,125.710347,14121.846124,6.364819,68.221793,0.003489,277702.587226,497026.916351,774729.503576,0.000000,-10168.527866
6.600000,-226.714124,-359.551849,2095.428994,-50.510253,-75.848407,110.109026,0.628563,0.415399,0.059573,-0.654829,0.048034,0.056543,0.000000,1.153507,1.506860,-11.490451,-0.116836,-0.101215,0.000000,0.808370,-1.168212,-63.409229,-0.771115,-0.668022,0.000000,78557.796964,0.912234,0.000018,347.220687,29.000000,26.000000,142.927478,11.646101,91.127748,50.388374,32.987021,-106.978752,91.127748,125.666264,13144.821544,1.301295,63.409229,0.018164,255353.318031,513728.468551,769081.786582,-0.000000,-9062.921143
7.200000,-256.815667,-404.794319,2159.436221,-49.815424,-74.954879,103.290097,0.625352,0.425546,0.061448,-0.651204,0.037207,0.046575,0.000000,1.188760,1.494137,-11.200861,0.105382,0.100222,0.000000,-2.184063,2.141715,-59.025735,0.695524,0.661466,0.000000,77934.080456,0.904991,0.000018,347.220687,29.000000,26.000000,136.998738,11.362433,89.998946,48.933642,32.986614,-106.979250,89.998946,125.623314,12250.231041,3.060203,59.025735,0.011727,234608.190674,529420.880369,764029.071043,-0.000000,-8086.451206
7.800000,-286.504533,-449.509348,2219.388652,-49.155262,-74.104033,96.562451,0.620789,0.438884,0.063245,-0.646528,0.018567,0.030385,0.000000,1.108205,1.405558,-11.089839,0.057826,0.052321,0.000000,-1.209649,1.146250,-55.033256,0.381649,0.345319,0.000000,77353.518546,0.898249,0.000018,347.220687,29.000000,26.000000,131.270539,11.233354,88.924954,47.357838,32.986212,-106.979742,88.924954,125.636414,11431.736575,1.670583,55.033256,0.004184,215399.434177,544119.193062,759518.627238,-0.000000,-7224.245132
8.400000,-315.801538,-493.722607,2275.338184,-48.513868,-73.284515,89.938519,0.615659,0.453202,0.065072,-0.641354,0.027028,0.039248,0.000000,1.016009,1.316042,-11.016272,-0.051033,-0.046262,0.000000,0.249805,-0.475122,-51.399031,-0.336816,-0.305328,0.000000,76814.883413,0.891995,0.000018,347.220687,29.000000,26.000000,125.750359,11.141027,87.887516,45.660807,32.985814,-106.980227,87.887516,125.658122,10683.754698,0.546033,51.399031,0.007494,197664.416479,557836.130056,755500.546534,0.000000,-6463.446557
9.000000,-344.725600,-537.457395,2327.332637,-47.901123,-72.501848,83.394127,0.610873,0.466353,0.067097,-0.636273,0.037054,0.048993,0.000000,0.994360,1.273813,-10.850932,0.000236,0.002581,0.000000,-0.621995,0.443197,-48.094660,0.001557,0.017032,0.000000,76317.050970,0.886214,0.000018,347.220687,29.000000,26.000000,120.439262,10.970601,86.896695,43.821698,32.985421,-106.980706,86.896695,125.645960,10001.353965,0.763823,48.094660,0.012452,181320.211808,570583.415043,751903.626851,0.000000,-5792.485364
9.600000,-373.291373,-580.733487,2375.420527,-47.320651,-71.756246,76.913274,0.605474,0.480570,0.069197,-0.630605,0.031036,0.044166,0.000000,0.960849,1.224487,-10.719555,0.026443,0.025256,0.000000,-0.908937,0.777111,-45.095146,0.174521,0.166692,0.000000,75858.951369,0.880894,0.000018,347.220687,29.000000,26.000000,115.342336,10.831964,85.954656,41.822567,32.985032,-106.981179,85.954656,125.641675,9380.102371,1.195870,45.095146,0.009616,166298.191919,582372.942887,748671.134806,0.000000,-5201.379539
10.200000,-401.513868,-623.570207,2419.644510,-46.760415,-71.039028,70.506955,0.599272,0.496102,0.071325,-0.624231,0.033787,0.047637,0.000000,0.907215,1.166582,-10.637187,-0.013715,-0.011444,0.000000,-0.346998,0.156732,-42.378674,-0.090522,-0.075533,0.000000,75439.628384,0.876025,0.000018,347.220687,29.000000,26.000000,110.473122,10.739353,85.047516,39.659755,32.984647,-106.981646,85.047516,125.649952,8816.069930,0.380758,42.378674,0.011256,152553.893781,593215.170738,745769.064518,-0.000000,-4681.704373
10.800000,-429.407888,-665.985816,2460.042188,-46.222101,-70.350244,64.164202,0.592968,0.511394,0.073588,-0.617613,0.038297,0.052494,0.000000,0.880091,1.126020,-10.520289,0.006906,0.008025,0.000000,-0.694727,0.523668,-39.926212,0.045579,0.052967,0.000000,75058.227847,0.871596,0.000018,347.220687,29.000000,26.000000,105.842734,10.616919,84.176241,37.316833,32.984265,-106.982108,84.176241,125.645265,8305.776374,0.869985,39.926212,0.013933,140033.567909,603119.318152,743152.886062,-0.000000,-4225.899402
11.400000,-456.985393,-707.996194,2496.651450,-45.706228,-69.688585,57.875856,0.585964,0.527622,0.075915,-0.610323,0.036666,0.051815,0.000000,0.846602,1.083522,-10.428652,0.006321,0.006882,0.000000,-0.653400,0.485656,-37.720953,0.041716,0.045419,0.000000,74713.944362,0.867598,0.000018,347.220687,29.000000,26.000000,101.465131,10.518913,83.340016,34.778223,32.983888,-106.982565,83.340016,125.645888,7846.096258,0.814121,37.720953,0.013296,128689.674304,612094.673520,740784.347824,-0.000000,-3827.361490
12.000000,-484.258374,-749.616540,2529.505586,-45.207104,-69.049891,51.645805,0.578379,0.544427,0.078308,-0.602446,0.040564,0.056239,0.000000,0.814111,1.044296,-10.347065,-0.003005,-0.001310,0.000000,-0.552267,0.365206,-35.748134,-0.019831,-0.008648,0.000000,74406.064873,0.864023,0.000018,347.220687,29.000000,26.000000,97.359431,10.431447,82.532234,32.036902,32.983513,-106.983016,82.532234,125.647358,7434.252907,0.662098,35.748134,0.015867,118485.751633,620149.398758,738635.150391,0.000000,-3480.417982
12.600000,-511.237692,-790.860619,2558.635685,-44.726188,-68.433651,45.463742,0.570371,0.561447,0.080790,-0.594073,0.041332,0.057671,0.000000,0.790319,1.010874,-10.258119,0.007902,0.008532,0.000000,-0.710588,0.538070,-33.994819,0.052150,0.056312,0.000000,74133.943717,0.860863,0.000018,347.220687,29.000000,26.000000,93.544365,10.338060,81.753266,29.078838,32.983142,-106.983463,81.753266,125.645483,7067.777239,0.891322,33.994819,0.016613,109381.870157,627291.115919,736672.986075,-0.000000,-3180.023797
13.200000,-537.932827,-831.740849,2584.071716,-44.260427,-67.837077,39.329699,0.561603,0.579195,0.083314,-0.584970,0.042867,0.059884,0.000000,0.763026,0.978356,-10.188955,-0.001130,0.000148,0.000000,-0.583455,0.397700,-32.449568,-0.007455,0.000976,0.000000,73896.990562,0.858111,0.000018,347.220687,29.000000,26.000000,90.042654,10.264219,80.999101,25.899226,32.982775,-106.983905,80.999101,125.646984,6744.459490,0.706105,32.449568,0.017898,101346.012288,633527.172372,734873.184660,-0.000000,-2921.845203
13.800000,-564.352943,-872.268692,2605.840281,-43.808600,-67.258486,33.239973,0.552388,0.597039,0.085902,-0.575350,0.044889,0.062417,0.000000,0.742676,0.950603,-10.112752,0.004805,0.005656,0.000000,-0.684191,0.503978,-31.102359,0.031714,0.037331,0.000000,73694.689597,0.855762,0.000018,347.220687,29.000000,26.000000,86.878036,10.184448,80.267661,22.495137,32.982410,-106.984342,80.267661,125.646006,6462.344478,0.849771,31.102359,0.019506,94347.434144,638864.089700,733211.523844,0.000000,-2702.111883
14.400000,-590.505771,-912.454270,2623.967670,-43.369600,-66.696006,27.190922,0.542459,0.615341,0.088521,-0.565024,0.045561,0.063709,0.000000,0.721882,0.925025,-10.049101,0.000711,0.001581,0.000000,-0.618998,0.435876,-29.944354,0.004692,0.010436,0.000000,73526.569444,0.853810,0.000018,347.220687,29.000000,26.000000,84.075120,10.117372,79.556769,18.869408,32.982049,-106.984775,79.556769,125.646577,6219.686587,0.757064,29.944354,0.020244,88357.841956,643308.313700,731666.155656,0.000000,-2517.575112
15.000000,-616.398577,-952.306732,2638.477547,-42.941410,-66.147741,21.181985,0.532026,0.633683,0.091169,-0.554145,0.047478,0.066036,0.000000,0.705137,0.902910,-9.983313,0.002834,0.003577,0.000000,-0.662808,0.480791,-28.967821,0.018705,0.023609,0.000000,73392.223344,0.852250,0.000018,347.220687,29.000000,26.000000,81.658832,10.048831,78.863732,15.034233,32.981691,-106.985204,78.863732,125.646254,6014.944151,0.818825,28.967821,0.021829,83352.081342,646865.645838,730217.727180,-0.000000,-2365.478379
15.600000,-642.037505,-991.834059,2649.393159,-42.523241,-65.611952,15.209212,0.520960,0.652187,0.093825,-0.542628,0.047841,0.066862,0.000000,0.689671,0.883575,-9.924545,0.000819,0.001412,0.000000,-0.626661,0.445279,-28.165976,0.005404,0.009320,0.000000,73291.287401,0.851078,0.000018,347.220687,29.000000,26.000000,79.652210,9.987640,78.186663,11.007954,32.981335,-106.985629,78.186663,125.646449,5846.752186,0.768751,28.165976,0.022306,79305.953301,649541.785553,728847.738854,0.000000,-2243.482223
16.200000,-667.428059,-1031.043219,2656.735997,-42.113182,-65.086892,9.272909,0.509410,0.670568,0.096474,-0.530591,0.049268,0.068551,0.000000,0.677138,0.867158,-9.865163,0.001730,0.002218,0.000000,-0.647985,0.467917,-27.532867,0.011415,0.014636,0.000000,73223.451924,0.850290,0.000018,347.220687,29.000000,26.000000,78.075671,9.926325,77.523052,6.821018,32.980983,-106.986049,77.523052,125.646324,5713.903203,0.799269,27.532867,0.023518,76197.654113,651342.001673,727539.655786,0.000000,-2149.647052
16.800000,-692.574784,-1069.940102,2660.527191,-41.710346,-64.570748,3.369899,0.497320,0.688852,0.099099,-0.518005,0.049242,0.068818,0.000000,0.666323,0.853680,-9.810478,-0.000015,0.000267,0.000000,-0.613472,0.435608,-27.063305,-0.000099,0.001764,0.000000,73188.447576,0.849883,0.000018,347.220687,29.000000,26.000000,76.944724,9.870068,76.870894,2.510150,32.980633,-106.986465,76.870894,125.646410,5615.337174,0.752397,27.063305,0.023630,74006.156146,652271.474406,726277.630551,-0.000000,-2082.378559
17.400000,-717.481384,-1108.529383,2660.784221,-41.313038,-64.062021,-2.499013,0.484851,0.706781,0.101685,-0.505009,0.050131,0.069753,0.000000,0.658132,0.842742,-9.754168,0.001138,0.001270,0.000000,-0.634618,0.459758,-26.752786,0.007513,0.008381,0.000000,73186.074890,0.849856,0.000018,347.220687,29.000000,26.000000,76.268963,9.812601,76.228011,-1.877678,32.980286,-106.986878,76.228011,125.646364,5550.126930,0.783654,26.752786,0.024349,72711.958631,652334.489527,725046.448158,-0.000000,-2040.407256
18.000000,-742.151182,-1146.815397,2657.532120,-40.920271,-63.558800,-8.336145,0.471955,0.724386,0.104211,-0.491587,0.049709,0.069433,0.000000,0.651664,0.834940,-9.701933,-0.001018,-0.001044,0.000000,-0.591949,0.420654,-26.597206,-0.006716,-0.006890,0.000000,73216.100144,0.850205,0.000018,347.220687,29.000000,26.000000,76.050516,9.759601,75.592259,-6.293023,32.979942,-106.987286,75.592259,125.646339,5517.451274,0.727263,26.597206,0.024063,72296.036328,651537.184104,723833.220431,0.000000,-2022.731205
18.600000,-766.588292,-1184.803325,2650.787121,-41.680627,-64.532836,-14.423529,0.458548,0.741771,0.106719,-0.477611,0.049851,0.069420,0.000000,-647.889462,-829.865330,-169.249996,0.000931,-0.001143,0.000000,-24193.861330,-30979.236282,-5320.189965,0.006146,-0.007542,0.000000,73278.405624,0.850928,0.000018,347.220687,29.000000,26.000000,78.164459,-985.579150,76.822702,-10.622606,32.979600,-106.987691,76.822702,125.646430,5699.589223,-39300.814533,5320.189965,0.024104,76324.342258,649883.538024,726207.880282,-0.000000,-404740.148373
19.200000,-781.513370,-1210.607618,2643.152196,-11.433871,-25.790620,-11.385160,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,31.000090,39.707151,2.114609,-0.000000,0.000000,0.000000,1148.283586,1470.804458,323.327875,-0.000000,0.000000,0.000000,73348.983403,0.851748,0.000018,347.220687,29.000000,26.000000,30.422215,50.419589,28.211512,-21.977229,32.979368,-106.987938,28.211512,125.646416,1893.769047,1865.963812,-323.327875,0.024107,11568.867591,648011.712015,659580.579606,-0.000000,9836.317686
19.800000,-784.058517,-1220.554801,2636.482777,1.365905,-9.395743,-11.119314,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,14.706439,18.837068,-0.694903,0.000000,-0.000000,0.000000,544.894567,697.940273,219.252870,0.000000,-0.000000,0.000000,73410.681004,0.852464,0.000018,347.220687,29.000000,26.000000,14.621397,23.908103,9.494517,-49.506617,32.979279,-106.987980,9.494517,125.646416,912.196541,885.455089,-219.252870,0.024107,2672.330150,646376.595682,649048.925832,0.000000,3205.780031
20.400000,-781.033357,-1223.367132,2629.612129,8.120432,-0.744056,-11.881191,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,8.639807,11.066488,-1.694172,0.000000,-0.000000,0.000000,320.207408,410.144749,182.210817,0.000000,-0.000000,0.000000,73474.284080,0.853203,0.000018,347.220687,29.000000,26.000000,14.409601,14.141551,8.151927,-55.549898,32.979254,-106.987929,8.151927,125.646416,551.318425,520.337870,-182.210817,0.024107,2595.580404,644692.144682,647287.725086,0.000000,2625.537095
21.000000,-774.807688,-1222.080022,2622.148494,12.346564,4.669078,-13.037487,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,5.761741,7.380053,-2.097834,-0.000000,0.000000,0.000000,213.606278,273.602331,167.226554,-0.000000,0.000000,0.000000,73543.427128,0.854006,0.000018,347.220687,29.000000,26.000000,18.552927,9.594983,13.199857,-44.645218,32.979265,-106.987826,13.199857,125.646416,385.292781,347.110756,-167.226554,0.024107,4302.672482,642862.313119,647164.985601,-0.000000,3102.545568
21.600000,-766.470256,-1218.088012,2613.937672,15.288590,8.437436,-14.344433,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,4.187784,5.364016,-2.225142,0.000000,-0.000000,0.000000,155.306976,198.928379,162.479007,0.000000,-0.000000,0.000000,73619.552954,0.854890,0.000018,347.220687,29.000000,26.000000,22.598431,7.159697,17.462205,-39.401139,32.979301,-106.987688,17.462205,125.646416,300.153134,252.374239,-162.479007,0.024107,6383.625694,640849.296725,647232.922419,0.000000,3671.784890
22.200000,-756.606946,-1212.141549,2604.930535,17.494346,11.262729,-15.675932,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,3.238058,4.147539,-2.192156,0.000000,-0.000000,0.000000,120.130145,153.871356,163.672262,0.000000,-0.000000,0.000000,73703.135110,0.855860,0.000018,347.220687,29.000000,26.000000,26.050636,5.700229,20.806272,-36.995181,32.979354,-106.987525,20.806272,125.646416,254.747334,195.211798,-163.672262,0.024107,8482.965107,638641.050821,647124.015929,0.000000,4263.769035
22.800000,-745.568437,-1204.689805,2595.137259,19.238705,13.497029,-16.954663,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,2.616347,3.351206,-2.056809,0.000000,-0.000000,0.000000,97.104086,124.377919,168.662823,0.000000,-0.000000,0.000000,73794.099460,0.856916,0.000018,347.220687,29.000000,26.000000,28.978580,4.722957,23.501011,-35.808335,32.979421,-106.987342,23.501011,125.646416,230.967987,157.794392,-168.662823,0.024107,10496.999743,636240.070027,646737.069769,0.000000,4887.609565
23.400000,-733.582670,-1196.024746,2584.605438,20.670097,15.330460,-18.131448,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,2.177805,2.789489,-1.857997,-0.000000,0.000000,0.000000,80.862862,103.574988,176.011738,-0.000000,0.000000,0.000000,73892.025173,0.858054,0.000018,347.220687,29.000000,26.000000,31.480555,3.997029,25.734722,-35.166685,32.979499,-106.987144,25.734722,125.646416,219.651349,131.402361,-176.011738,0.024107,12387.841330,633658.022979,646045.864309,-0.000000,5540.947108
24.000000,-720.809646,-1186.351311,2573.405739,21.873149,16.871415,-19.177705,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,1.846614,2.365276,-1.626253,-0.000000,0.000000,0.000000,68.597207,87.864251,184.588673,-0.000000,0.000000,0.000000,73996.276294,0.859264,0.000018,347.220687,29.000000,26.000000,33.628318,3.413096,27.623891,-34.770072,32.979586,-106.986932,27.623891,125.646416,215.635561,111.470639,-184.588673,0.024107,14135.820419,630912.234656,645048.055076,-0.000000,6207.405686
24.600000,-707.370094,-1175.824138,2561.620817,22.898991,18.185387,-20.081176,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,1.581811,2.026097,-1.385649,0.000000,-0.000000,0.000000,58.788925,75.301097,193.501531,0.000000,-0.000000,0.000000,74106.103456,0.860540,0.000018,347.220687,29.000000,26.000000,35.472885,2.920140,29.241614,-34.478654,32.979681,-106.986709,29.241614,125.646416,215.798821,95.532157,-193.501531,0.024107,15729.082240,628022.969520,643752.051760,0.000000,6864.058672
25.200000,-693.359787,-1164.565901,2549.336839,23.780041,19.313900,-20.842153,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,1.361261,1.743601,-1.153556,-0.000000,0.000000,0.000000,50.617672,64.834765,202.105705,-0.000000,0.000000,0.000000,74220.721919,0.861871,0.000018,347.220687,29.000000,26.000000,37.052832,2.494769,30.635225,-34.228742,32.979782,-106.986478,30.635225,125.646416,218.202483,82.253848,-202.105705,0.024107,17161.417622,625011.352867,642172.770489,-0.000000,7488.588030
25.800000,-678.858473,-1152.678747,2536.637016,24.538845,20.285830,-21.469385,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,1.172814,1.502225,-0.941140,0.000000,-0.000000,0.000000,43.633239,55.888601,209.985941,0.000000,-0.000000,0.000000,74339.371400,0.863248,0.000018,347.220687,29.000000,26.000000,38.400576,2.125540,31.838181,-33.992899,32.979889,-106.986238,31.838181,125.646416,221.633497,70.904127,-209.985941,0.024107,18432.566400,621897.784944,640330.351344,0.000000,8063.578612
26.400000,-663.934189,-1140.249824,2523.597568,25.192430,21.122990,-21.976650,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,1.009646,1.293227,-0.754283,-0.000000,0.000000,0.000000,37.582968,48.138977,216.922636,-0.000000,0.000000,0.000000,74461.353616,0.864665,0.000018,347.220687,29.000000,26.000000,39.545068,1.805759,32.876120,-33.761479,32.980001,-106.985991,32.876120,125.646416,225.355903,61.072421,-216.922636,0.024107,19547.681072,618700.952324,638248.633396,-0.000000,8578.221672
27.000000,-648.645850,-1127.354591,2510.285929,25.754602,21.843061,-22.380052,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,0.867654,1.111353,-0.594888,0.000000,-0.000000,0.000000,32.315220,41.391665,222.843758,0.000000,-0.000000,0.000000,74586.049305,0.866113,0.000018,347.220687,29.000000,26.000000,40.512782,1.530303,33.770086,-33.533159,32.980117,-106.985737,33.770086,125.646416,228.946773,52.512317,-222.843758,0.024107,20516.057014,615437.387676,635953.444689,0.000000,9028.006629
27.600000,-633.044609,-1114.058571,2496.759194,26.237233,22.461249,-22.695849,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,0.744055,0.953040,-0.462173,-0.000000,0.000000,0.000000,27.727379,35.515227,227.777018,-0.000000,0.000000,0.000000,74712.933006,0.867586,0.000018,347.220687,29.000000,26.000000,41.327977,1.294414,34.538385,-33.309698,32.980237,-106.985479,34.538385,125.646416,232.190434,45.057062,-227.777018,0.024107,21350.032006,612121.088831,633471.120837,-0.000000,9413.555213
28.200000,-617.175091,-1100.418922,2483.065357,26.650728,22.990883,-22.939422,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,0.636690,0.815519,-0.353829,0.000000,-0.000000,0.000000,23.739843,30.407703,231.807004,0.000000,-0.000000,0.000000,74841.562143,0.869080,0.000018,347.220687,29.000000,26.000000,42.012606,1.093450,35.197187,-33.093903,32.980359,-106.985216,35.197187,125.646416,234.995111,38.577306,-231.807004,0.024107,22063.258020,608763.822157,630827.080177,0.000000,9738.813919
28.800000,-601.075866,-1086.485049,2469.243662,27.004190,23.443623,-23.124602,0.457669,0.742879,0.106877,-0.476697,0.049860,0.069419,0.000000,0.543762,0.696489,-0.266681,0.000000,-0.000000,0.000000,20.286480,25.984387,235.050770,0.000000,-0.000000,0.000000,74971.574064,0.870590,0.000018,347.220687,29.000000,26.000000,42.586112,0.922979,35.760729,-32.888646,32.980484,-106.984950,35.760729,125.646416,237.351239,32.965583,-235.050770,0.024107,22669.735242,605375.208953,628044.944195,0.000000,10009.898041
