# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-194.646691,-331.142630,2015.549426,-50.762882,-80.995201,114.015422,0.627370,0.417917,0.074552,-0.652841,-0.000359,0.013281,0.000000,1.153516,1.667867,-11.751597,-0.241974,-0.235513,0.000000,3.459721,-3.755236,-70.060006,-1.597027,-1.554385,0.000000,79341.844412,0.921338,0.000018,347.220687,29.000000,29.000000,148.783767,11.925285,95.588141,50.024236,32.987276,-106.978221,95.588141,123.745646,14492.918411,5.093121,70.060006,0.000583,276707.617038,494144.694507,770852.311544,-0.000000,-10423.791543
6.600000,-224.874930,-379.426854,2081.889686,-50.004627,-79.960121,107.136345,0.623783,0.428701,0.076621,-0.649035,0.036657,0.048982,0.000000,1.129353,1.614246,-11.523950,-0.190026,-0.177382,0.000000,2.085434,-2.452760,-65.257768,-1.254170,-1.170720,0.000000,78690.246808,0.913772,0.000018,347.220687,29.000000,29.000000,142.731497,11.691135,94.308450,48.643644,32.986842,-106.978721,94.308450,123.730103,13520.275401,3.220090,65.257768,0.012352,254653.513625,510409.087148,765062.600772,-0.000000,-9314.338952
7.200000,-254.668768,-427.111391,2144.119753,-49.296506,-78.984309,100.338795,0.620439,0.438747,0.078874,-0.645247,0.041853,0.053898,0.000000,1.168875,1.601362,-11.222631,0.030466,0.033847,0.000000,-1.249250,1.035514,-60.886043,0.201078,0.223393,0.000000,78082.965061,0.906720,0.000018,347.220687,29.000000,29.000000,136.881483,11.396406,93.105674,47.141360,32.986413,-106.979215,93.105674,123.685784,12630.076738,1.620953,60.886043,0.015367,234206.769917,525665.799322,759872.569239,-0.000000,-8334.171915
7.800000,-284.046629,-474.223076,2202.301094,-48.629577,-78.058697,93.621754,0.616099,0.451001,0.081175,-0.640655,0.024332,0.037790,0.000000,1.134235,1.538364,-11.046929,0.088096,0.084711,0.000000,-1.818693,1.698183,-56.906747,0.581435,0.559092,0.000000,77518.631450,0.900167,0.000018,347.220687,29.000000,29.000000,131.236537,11.211052,91.967363,45.510736,32.985990,-106.979701,91.967363,123.677361,11816.015216,2.490160,56.906747,0.006668,215287.865876,539929.900570,755217.766446,0.000000,-7468.244378
8.400000,-313.027669,-520.788209,2256.487257,-47.985638,-77.169563,87.001406,0.610736,0.465280,0.083492,-0.635258,0.021568,0.036296,0.000000,1.041906,1.443271,-10.979133,-0.015571,-0.015070,0.000000,-0.215439,0.023655,-53.286994,-0.102770,-0.099463,0.000000,76996.023962,0.894098,0.000018,347.220687,29.000000,29.000000,125.805435,11.122498,90.872233,43.753345,32.985571,-106.980181,90.872233,123.699372,11072.514378,0.209299,53.286994,0.005883,197837.598846,553214.518888,751052.117734,-0.000000,-6703.793404
9.000000,-341.630956,-566.831806,2306.725156,-47.364206,-76.315741,80.469301,0.605440,0.479017,0.085941,-0.629768,0.033450,0.048433,0.000000,0.995204,1.381870,-10.855378,-0.029217,-0.025908,0.000000,-0.175365,-0.058145,-49.998381,-0.192830,-0.170990,0.000000,76514.048372,0.888501,0.000018,347.220687,29.000000,29.000000,120.593402,10.988140,89.819042,41.857310,32.985157,-106.980655,89.819042,123.700376,10394.667214,0.188206,49.998381,0.011434,181784.619795,565531.156190,747315.775985,-0.000000,-6029.474847
9.600000,-369.872038,-612.375567,2353.061249,-46.773635,-75.500586,74.001744,0.600030,0.492668,0.088531,-0.624029,0.033081,0.048681,0.000000,0.974708,1.337174,-10.701767,0.024819,0.025347,0.000000,-0.972987,0.781801,-47.015973,0.163806,0.167293,0.000000,76071.674752,0.883364,0.000018,347.220687,29.000000,29.000000,115.604366,10.828938,88.815040,39.801463,32.984747,-106.981122,88.815040,123.689645,9778.080258,1.248165,47.015973,0.011432,167054.630033,576891.202357,743945.832390,-0.000000,-5435.251751
10.200000,-397.764735,-657.439350,2395.539620,-46.207051,-74.717985,67.601284,0.593717,0.507802,0.091177,-0.617520,0.030456,0.047089,0.000000,0.927169,1.279159,-10.611272,0.001879,0.002671,0.000000,-0.577995,0.376229,-44.317904,0.012399,0.017631,0.000000,75667.952785,0.878676,0.000018,347.220687,29.000000,29.000000,110.850361,10.728233,87.851402,37.578131,32.984342,-106.981584,87.851402,123.695006,9218.830460,0.689653,44.317904,0.010378,153597.540679,587305.465288,740903.005966,-0.000000,-4912.655620
10.800000,-425.323478,-702.042413,2434.197996,-45.659370,-73.963886,61.269223,0.587050,0.523183,0.093920,-0.610605,0.035870,0.053099,0.000000,0.890119,1.230461,-10.514597,-0.007165,-0.005218,0.000000,-0.503335,0.281872,-41.885104,-0.047288,-0.034437,0.000000,75302.046329,0.874427,0.000018,347.220687,29.000000,29.000000,106.345437,10.623704,86.922002,35.179086,32.983941,-106.982040,86.922002,123.696142,8713.448249,0.576892,41.885104,0.013550,141366.914222,596783.194429,738150.108651,-0.000000,-4454.289695
11.400000,-452.560712,-746.201920,2469.072829,-45.133668,-73.238425,54.991536,0.580047,0.538750,0.096771,-0.603271,0.036041,0.053995,0.000000,0.864531,1.189446,-10.407628,0.011632,0.012464,0.000000,-0.780156,0.573792,-39.700817,0.076774,0.082263,0.000000,74973.182128,0.870608,0.000018,347.220687,29.000000,29.000000,102.102810,10.510990,86.028570,32.587694,32.983544,-106.982491,86.028570,123.692771,8258.836254,0.968443,39.700817,0.013908,130312.312247,605333.326380,735645.638627,-0.000000,-4053.564945
12.000000,-479.487496,-789.933515,2500.198832,-44.625844,-72.537870,48.769051,0.572276,0.555222,0.099682,-0.595231,0.036757,0.055546,0.000000,0.830660,1.147135,-10.330995,-0.002373,-0.001111,0.000000,-0.564282,0.347118,-37.750243,-0.015661,-0.007329,0.000000,74680.651891,0.867211,0.000018,347.220687,29.000000,29.000000,98.140863,10.427625,85.165771,29.797039,32.983151,-106.982937,85.165771,123.695404,7852.219111,0.662499,37.750243,0.014640,120395.377145,612964.371783,733359.748928,0.000000,-3704.841472
12.600000,-506.114754,-833.251851,2527.606518,-44.134068,-71.860114,42.598754,0.564141,0.571782,0.102677,-0.586749,0.039726,0.059123,0.000000,0.806243,1.111597,-10.244103,0.003139,0.004436,0.000000,-0.676328,0.456987,-36.020429,0.020717,0.029278,0.000000,74423.833207,0.864229,0.000018,347.220687,29.000000,29.000000,94.479340,10.335731,84.330848,26.800096,32.982761,-106.983378,84.330848,123.694246,7491.141441,0.816247,36.020429,0.016743,111579.338598,619683.811555,731263.150153,-0.000000,-3403.186338
13.200000,-532.451743,-876.169938,2551.325969,-43.658281,-71.203486,36.473715,0.555387,0.588811,0.105734,-0.577645,0.039597,0.059731,0.000000,0.782254,1.078440,-10.167903,0.003544,0.004427,0.000000,-0.669283,0.453507,-34.499939,0.023392,0.029220,0.000000,74202.152147,0.861655,0.000018,347.220687,29.000000,29.000000,91.138981,10.254814,83.522344,23.590610,32.982375,-106.983814,83.522344,123.694347,7173.404585,0.808461,34.499939,0.016948,103828.940128,625499.020434,729327.960562,-0.000000,-3144.289247
13.800000,-558.507157,-918.699708,2571.384595,-43.195358,-70.565395,30.395290,0.546059,0.606142,0.108836,-0.567956,0.041930,0.062664,0.000000,0.759929,1.048730,-10.098054,-0.000287,0.000901,0.000000,-0.629549,0.406889,-33.178714,-0.001893,0.005945,0.000000,74015.102557,0.859483,0.000018,347.220687,29.000000,29.000000,88.142995,10.180767,82.736412,20.172070,32.981993,-106.984246,82.736412,123.694727,6897.053558,0.749593,33.178714,0.018760,97114.862680,630416.718428,727531.581108,-0.000000,-2924.471171
14.400000,-584.288768,-960.851808,2587.808225,-42.745083,-69.944212,24.357455,0.536256,0.623557,0.111979,-0.557740,0.042443,0.063731,0.000000,0.742046,1.022546,-10.026304,0.004434,0.005159,0.000000,-0.697958,0.480951,-32.047931,0.029263,0.034050,0.000000,73862.234273,0.857708,0.000018,347.220687,29.000000,29.000000,85.513862,10.105593,81.971550,16.549066,32.981614,-106.984672,81.971550,123.694207,6660.357225,0.847619,32.047931,0.019348,91407.776507,634443.238341,725851.014848,0.000000,-2740.542352
15.000000,-609.803336,-1002.635707,2600.621769,-42.305326,-69.337774,18.360260,0.525812,0.641230,0.115135,-0.546899,0.043572,0.065393,0.000000,0.724122,0.999413,-9.965496,-0.000893,-0.000055,0.000000,-0.620252,0.399427,-31.099795,-0.005893,-0.000366,0.000000,73743.145678,0.856325,0.000018,347.220687,29.000000,29.000000,83.274046,10.041628,81.224797,12.737226,32.981238,-106.985095,81.224797,123.694689,6461.769663,0.737736,31.099795,0.020377,86682.104639,637584.686669,724266.791309,-0.000000,-2589.805721
15.600000,-635.057024,-1044.059732,2609.848123,-41.874950,-68.744303,12.400965,0.514964,0.658755,0.118297,-0.535598,0.044616,0.066791,0.000000,0.710523,0.979369,-9.900023,0.002922,0.003523,0.000000,-0.683524,0.465786,-30.327507,0.019284,0.023255,0.000000,73657.492598,0.855330,0.000018,347.220687,29.000000,29.000000,81.443690,9.973688,80.494041,8.758168,32.980866,-106.985513,80.494041,123.694363,6299.930509,0.827140,30.327507,0.021290,82913.453623,639846.677436,722760.131059,0.000000,-2469.984074
16.200000,-660.054932,-1085.131071,2615.510056,-41.452716,-68.161846,6.477755,0.503549,0.676313,0.121440,-0.523737,0.044794,0.067331,0.000000,0.697729,0.962563,-9.842822,-0.000143,0.000226,0.000000,-0.628937,0.413667,-29.725085,-0.000943,0.001490,0.000000,73604.969811,0.854720,0.000018,347.220687,29.000000,29.000000,80.039529,9.914358,79.776970,4.642136,32.980496,-106.985927,79.776970,123.694536,6173.631851,0.752783,29.725085,0.021582,80079.099185,641234.792271,721313.891455,-0.000000,-2379.181791
16.800000,-684.801601,-1125.855869,2617.629260,-41.037024,-67.588717,0.590507,0.491768,0.693580,0.124547,-0.511476,0.045728,0.068427,0.000000,0.687889,0.948510,-9.783124,0.001152,0.001500,0.000000,-0.655181,0.440279,-29.287301,0.007606,0.009898,0.000000,73585.318870,0.854492,0.000018,347.220687,29.000000,29.000000,79.073515,9.853039,79.071310,0.427879,32.980130,-106.986337,79.071310,123.694475,6081.810331,0.789372,29.287301,0.022352,78157.781605,641754.349476,719912.131080,0.000000,-2315.849790
17.400000,-709.300335,-1166.238769,2616.222889,-40.626915,-67.022974,-5.263033,0.479560,0.710607,0.127599,-0.498785,0.045452,0.068284,0.000000,0.679738,0.937608,-9.727587,-0.000379,-0.000354,0.000000,-0.621007,0.411029,-29.009612,-0.002499,-0.002334,0.000000,73598.359380,0.854643,0.000018,347.220687,29.000000,29.000000,78.551415,9.796280,78.374902,-3.841760,32.979767,-106.986742,78.374902,123.694489,6023.535074,0.744707,29.009612,0.022204,77129.081406,641409.554932,718538.636338,0.000000,-2278.746045
18.000000,-733.554504,-1206.284353,2611.317710,-40.220802,-66.463010,-11.082101,0.467079,0.727182,0.130580,-0.485798,0.045800,0.068589,0.000000,0.715942,0.987214,-9.660038,0.000284,0.000199,0.000000,0.939492,2.590535,-28.541709,0.001875,0.001312,0.000000,73643.857095,0.855172,0.000018,347.220687,29.000000,29.000000,78.472018,9.806282,77.685550,-8.118661,32.979407,-106.987144,77.685550,123.694514,5997.969318,3.436674,28.541709,0.022447,76973.242658,640206.970535,717180.213193,-0.000000,-2239.758443
18.600000,-755.459631,-1243.090383,2603.479255,-23.294828,-43.120217,-12.440501,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,54.264293,74.836323,6.305540,-0.000000,-0.000000,0.000000,2013.294787,2776.551034,478.945999,-0.000000,-0.000000,0.000000,73716.609523,0.856017,0.000018,347.220687,29.000000,29.000000,50.564496,92.654462,49.010225,-14.242850,32.979076,-106.987506,49.010225,123.694419,3462.947147,3429.663474,-478.945999,0.022237,31959.624402,638285.245801,670244.870203,-0.000000,24217.650850
19.200000,-762.440363,-1259.314046,2596.660703,-3.174198,-15.371695,-10.852055,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,20.750092,28.616619,0.397182,-0.000000,-0.000000,0.000000,770.078389,1062.021301,259.740242,-0.000000,-0.000000,0.000000,73779.943057,0.856752,0.000018,347.220687,29.000000,29.000000,19.082234,35.350176,15.696001,-34.659613,32.978930,-106.987622,15.696001,123.694419,1337.301372,1311.834581,-259.740242,0.022237,4551.663974,636613.567145,641165.231119,-0.000000,4956.422051
19.800000,-761.346495,-1264.401964,2590.092691,5.860906,-2.911311,-11.207021,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,10.951378,15.103134,-1.295737,0.000000,0.000000,0.000000,406.537818,560.659574,196.899568,0.000000,0.000000,0.000000,73840.991139,0.857461,0.000018,347.220687,29.000000,29.000000,12.977800,18.700702,6.544115,-59.718161,32.978884,-106.987604,6.544115,123.694419,719.987220,692.540364,-196.899568,0.022237,2105.314379,635003.312110,637108.626488,0.000000,2555.323871
20.400000,-756.153011,-1263.836069,2583.086992,11.043845,4.236522,-12.209943,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,6.834139,9.425016,-1.950806,-0.000000,-0.000000,0.000000,253.770488,349.976921,172.561170,-0.000000,-0.000000,0.000000,73906.152481,0.858218,0.000018,347.220687,29.000000,29.000000,16.999733,11.804320,11.828267,-45.909776,32.978890,-106.987517,11.828267,123.694419,465.468110,432.300019,-172.561170,0.022237,3612.438644,633285.751257,636898.189901,-0.000000,2933.493680
21.000000,-748.441386,-1259.797385,2575.390584,14.454138,8.939685,-13.469680,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,4.743886,6.542332,-2.202953,0.000000,0.000000,0.000000,176.209417,243.011824,163.172368,0.000000,0.000000,0.000000,73977.791912,0.859050,0.000018,347.220687,29.000000,29.000000,21.685769,8.376132,16.995299,-38.398731,32.978926,-106.987390,16.995299,123.694419,341.657352,300.174125,-163.172368,0.022237,5878.432388,631398.851663,637277.284052,0.000000,3538.517012
21.600000,-738.996003,-1253.367660,2566.907250,16.911394,12.328507,-14.812219,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,3.548519,4.893791,-2.245536,0.000000,0.000000,0.000000,131.854094,181.841042,161.561504,0.000000,0.000000,0.000000,74056.821311,0.859967,0.000018,347.220687,29.000000,29.000000,25.639597,6.448534,20.928145,-35.289516,32.978984,-106.987234,20.928145,123.694419,276.683511,224.614485,-161.561504,0.022237,8217.381774,629319.024532,637536.406306,0.000000,4142.372923
22.200000,-728.260166,-1245.158262,2557.619339,18.800304,14.933517,-16.138670,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,2.801172,3.863119,-2.158821,0.000000,0.000000,0.000000,104.124384,143.598776,164.752906,0.000000,0.000000,0.000000,74143.424407,0.860973,0.000018,347.220687,29.000000,29.000000,28.929534,5.237438,24.009609,-33.908020,32.979057,-106.987056,24.009609,123.694419,242.086778,177.376706,-164.752906,0.022237,10461.495922,627041.942180,637503.438102,0.000000,4766.225144
22.800000,-716.508799,-1235.548336,2547.556749,20.320552,17.030104,-17.386231,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,2.296057,3.166511,-1.988956,0.000000,0.000000,0.000000,85.383801,117.753487,171.036427,0.000000,0.000000,0.000000,74237.343359,0.862064,0.000018,347.220687,29.000000,29.000000,31.705368,4.388009,26.513191,-33.255173,32.979144,-106.986861,26.513191,123.694419,224.521152,145.451976,-171.036427,0.022237,12565.402635,624574.934720,637140.337355,0.000000,5422.772254
23.400000,-703.926721,-1224.792772,2536.779602,21.582703,18.770746,-18.515671,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,1.928940,2.660216,-1.770190,0.000000,0.000000,0.000000,71.763634,98.969805,179.142443,0.000000,0.000000,0.000000,74338.038419,0.863233,0.000018,347.220687,29.000000,29.000000,34.073217,3.732444,28.603392,-32.915972,32.979241,-106.986653,28.603392,123.694419,216.880255,122.249914,-179.142443,0.022237,14512.320620,621932.742221,636445.062841,0.000000,6103.960183
24.000000,-690.647983,-1213.076438,2525.365787,22.651432,20.244639,-19.506186,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,1.644296,2.267661,-1.530090,-0.000000,-0.000000,0.000000,61.202643,84.405058,188.048214,-0.000000,-0.000000,0.000000,74444.802689,0.864473,0.000018,347.220687,29.000000,29.000000,36.102963,3.191733,30.379807,-32.703585,32.979346,-106.986433,30.379807,123.694419,215.016195,104.259183,-188.048214,0.022237,16292.805977,619134.459870,635427.265847,-0.000000,6789.101500
24.600000,-676.775724,-1200.541574,2513.401191,23.566223,21.506234,-20.351696,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,1.412214,1.947596,-1.289694,0.000000,0.000000,0.000000,52.590281,72.527679,196.972344,0.000000,0.000000,0.000000,74556.852185,0.865774,0.000018,347.220687,29.000000,29.000000,37.842786,2.729614,31.904309,-32.533721,32.979459,-106.986203,31.904309,123.694419,216.388641,89.587956,-196.972344,0.022237,17900.970905,616201.144782,634102.115687,0.000000,7453.983438
25.200000,-662.394008,-1187.304113,2500.971884,24.353241,22.591617,-21.056707,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,1.216380,1.677520,-1.063636,-0.000000,-0.000000,0.000000,45.320772,62.502241,205.370301,-0.000000,-0.000000,0.000000,74673.398328,0.867127,0.000018,347.220687,29.000000,29.000000,39.329968,2.329157,33.218391,-32.370080,32.979578,-106.985965,33.218391,123.694419,219.402501,77.204291,-205.370301,0.022237,19335.601649,613153.898063,632489.499712,-0.000000,8077.207346
25.800000,-647.573611,-1173.461664,2488.159009,25.031281,23.526708,-21.632701,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,1.047828,1.445069,-0.860649,-0.000000,-0.000000,0.000000,39.061440,53.869946,212.916341,-0.000000,-0.000000,0.000000,74793.695454,0.868524,0.000018,347.220687,29.000000,29.000000,40.596117,1.981638,34.352161,-32.199990,32.979702,-106.985720,34.352161,123.694419,223.071776,66.541470,-212.916341,0.022237,20600.565377,610012.613753,630613.179130,-0.000000,8643.571542
26.400000,-632.375262,-1159.097978,2475.035501,25.614958,24.331661,-22.094935,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,0.901444,1.243189,-0.684657,-0.000000,-0.000000,0.000000,33.622706,46.369344,219.463158,-0.000000,-0.000000,0.000000,74917.071666,0.869957,0.000018,347.220687,29.000000,29.000000,41.669436,1.681332,35.329248,-32.021888,32.979831,-106.985468,35.329248,123.694419,226.814114,57.276544,-219.463158,0.022237,21704.291944,606795.172410,628499.464354,-0.000000,9144.905277
27.000000,-616.851993,-1144.286193,2461.664635,26.116666,25.023571,-22.459870,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,0.773943,1.067351,-0.536294,0.000000,0.000000,0.000000,28.883077,39.832883,224.985853,0.000000,0.000000,0.000000,75042.942773,0.871418,0.000018,347.220687,29.000000,29.000000,42.575875,1.423318,36.169868,-31.838432,32.979965,-106.985211,36.169868,123.694419,230.302960,49.202548,-224.985853,0.022237,22658.823792,603517.087265,626175.911057,0.000000,9578.962925
27.600000,-601.049662,-1129.089552,2448.099836,26.546988,25.617031,-22.743661,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,0.663020,0.914377,-0.413925,-0.000000,-0.000000,0.000000,24.757434,34.143176,229.543881,-0.000000,-0.000000,0.000000,75170.814463,0.872903,0.000018,347.220687,29.000000,29.000000,43.338769,1.202923,36.891392,-31.653964,32.980102,-106.984949,36.891392,123.694419,233.385744,42.174483,-229.543881,0.022237,23478.116884,600191.456297,623669.573181,-0.000000,9948.141263
28.200000,-585.008136,-1113.563034,2434.385318,26.915247,26.124900,-22.961147,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,0.566813,0.781696,-0.314757,0.000000,0.000000,0.000000,21.177059,29.205453,233.240160,0.000000,0.000000,0.000000,75300.276801,0.874407,0.000018,347.220687,29.000000,29.000000,43.979031,1.015567,37.509211,-31.472754,32.980241,-106.984684,37.509211,123.694419,236.013739,36.075287,-233.240160,0.022237,24176.954684,596829.119567,621006.074251,0.000000,10257.671115
28.800000,-568.762126,-1097.754511,2420.556939,27.229771,26.558663,-23.125290,0.459292,0.737114,0.132358,-0.477707,0.045546,0.068293,0.000000,0.483660,0.667019,-0.235496,-0.000000,-0.000000,0.000000,18.080690,24.935225,236.196445,-0.000000,-0.000000,0.000000,75430.996714,0.875925,0.000018,347.220687,29.000000,29.000000,44.515189,0.856927,38.037127,-31.298189,32.980383,-106.984415,38.037127,123.694419,238.195752,30.800597,-236.196445,0.022237,24770.046740,593438.867683,618208.914423,-0.000000,10514.329848
