# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.713958,75.437439,-4.070484,22.882623,22.346234,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,805.095219,105.473006,4.070484,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.438821,0.020667,1407.927597,5.863257,0.229561,30.432504,0.704325,-0.044409,0.061450,-0.705816,0.322744,0.316983,0.000000,12.712160,0.339863,60.380662,2.045847,2.019989,0.000000,-56.926508,57.632250,-5.553836,17.139989,16.922782,0.000000,85515.726459,0.993031,0.000018,347.220687,29.000000,27.952332,30.993028,61.705255,5.867749,79.086616,32.990254,-106.974974,5.867749,9.084468,1107.228765,81.006812,5.553836,0.851716,13188.973476,379128.054697,392317.028174,60957.095234,-172.130188
1.200000,5.632064,-1.384077,1437.277216,4.229188,-8.593112,66.712149,0.659801,0.292302,0.057099,-0.689898,1.037465,1.051955,0.000000,-24.686295,-34.758819,51.471685,-0.693163,-0.592056,0.000000,3.678064,-6.226622,-15.490153,-5.121500,-4.313473,0.000000,85208.842972,0.989467,0.000018,347.220687,29.000000,28.112421,67.396131,66.835056,9.577464,81.830212,32.990242,-106.974905,9.577464,122.669389,3171.935903,6.590094,15.490153,8.663788,61034.358063,378733.756186,439768.114248,136167.145829,-1043.976397
1.800000,1.886122,-14.303594,1484.317967,-17.763273,-35.393558,88.272513,0.626527,0.408272,0.061646,-0.661043,-0.675035,-0.630568,0.000000,-34.843754,-44.062727,36.268768,-1.757242,-1.859399,0.000000,46.608592,-45.126349,-33.272118,-13.503566,-14.257235,0.000000,84718.839174,0.983777,0.000018,347.220687,29.000000,28.369007,96.748510,66.865865,39.600981,65.837956,32.990125,-106.974967,39.600981,124.878093,6908.333454,64.624945,33.272118,3.216492,123027.999450,382632.309217,505660.308667,187692.114451,-3219.027988
2.400000,-13.304783,-42.079608,1545.412871,-31.775968,-56.183039,115.900949,0.646737,0.350073,0.064913,-0.674518,0.622402,0.628897,0.000000,-26.137353,-36.262697,40.453198,-0.511745,-0.362266,0.000000,-3.102164,0.209258,-57.159358,-3.431207,-2.360182,0.000000,84085.847722,0.976427,0.000018,347.220687,29.000000,28.702252,132.662263,60.287691,64.546464,60.886104,32.989876,-106.975218,64.546464,123.290559,11879.337647,4.047268,57.159358,2.798205,226472.369408,390040.993066,616513.362474,237200.125313,-7582.889743
3.000000,-37.607229,-82.723769,1621.207180,-48.199178,-78.485037,137.359762,0.650764,0.340700,0.068895,-0.675049,0.145915,0.142242,0.000000,-20.918942,-31.586687,39.153106,3.529267,3.483193,0.000000,-58.105564,58.904887,-85.586445,23.949401,23.636124,0.000000,83305.887054,0.967370,0.000018,347.220687,29.000000,29.000000,165.380670,54.481987,92.103538,56.157049,32.989510,-106.975621,92.103538,122.518737,17596.675451,82.740808,85.586445,0.140586,344965.470619,401046.876676,746012.347296,272162.806265,-14154.343831
3.600000,-69.010622,-133.285627,1706.345264,-54.177672,-86.804495,142.040302,0.644726,0.361278,0.070350,-0.669975,0.032991,0.035573,0.000000,-0.189962,-1.098791,-5.636015,2.516423,2.465964,0.000000,-38.074916,38.798629,-95.070191,16.654302,16.320481,0.000000,82436.771094,0.957277,0.000018,347.220687,29.000000,29.000000,175.059098,5.957379,102.324193,54.231458,32.989055,-106.976141,102.324193,122.880657,19387.095543,54.360215,95.070191,0.007791,383465.686541,418769.177027,802234.863567,36762.410263,-16642.901884
4.200000,-101.231147,-184.972656,1789.351305,-53.270847,-85.530288,134.613905,0.639931,0.377062,0.071957,-0.665689,-0.011410,-0.004402,0.000000,2.158934,2.576101,-11.421945,1.476383,1.436189,0.000000,-21.804467,22.304545,-87.855207,9.744128,9.478846,0.000000,81596.502806,0.947520,0.000018,347.220687,29.000000,29.000000,168.149091,11.906222,100.763155,53.183878,32.988591,-106.976674,100.763155,123.065656,18005.999039,31.191887,87.855207,0.000494,353426.459338,438688.549313,792115.008651,-0.000000,-14772.773239
4.800000,-132.913046,-235.909295,1867.954323,-52.408133,-84.321237,127.338518,0.635159,0.392156,0.073678,-0.661337,-0.040888,-0.030433,0.000000,1.707275,2.174943,-11.613515,0.713896,0.682827,0.000000,-9.995411,10.310356,-81.316920,4.711715,4.506659,0.000000,80807.212518,0.938355,0.000018,347.220687,29.000000,29.000000,161.467587,11.938129,99.280831,52.057860,32.988133,-106.977199,99.280831,123.202672,16742.162356,14.357638,81.316920,0.008573,325897.279377,457959.356461,783856.635838,0.000000,-13130.046858
5.400000,-164.086702,-286.138000,1942.241044,-51.578662,-83.168066,120.216908,0.630270,0.407001,0.075483,-0.656827,-0.037031,-0.024270,0.000000,1.359118,1.870507,-11.749681,0.102980,0.086793,0.000000,-0.976964,1.036749,-75.490318,0.679668,0.572831,0.000000,80066.957673,0.929759,0.000018,347.220687,29.000000,29.000000,155.014162,11.975016,97.863607,50.852392,32.987681,-106.977715,97.863607,123.311227,15585.868284,0.980337,75.490318,0.006468,300367.388616,476171.953240,776539.341856,-0.000000,-11702.068429
6.000000,-194.779811,-335.696723,2012.287118,-50.779184,-82.065539,113.233957,0.625757,0.420363,0.077416,-0.652487,-0.001965,0.011563,0.000000,1.159908,1.688417,-11.739291,-0.231725,-0.231656,0.000000,3.423757,-3.618850,-70.229485,-1.529385,-1.528932,0.000000,79373.999326,0.921712,0.000018,347.220687,29.000000,29.000000,148.779056,11.916673,96.505328,49.560210,32.987235,-106.978223,96.505328,123.367163,14527.191377,4.978761,70.229485,0.000454,276690.092561,493344.886651,770034.979212,-0.000000,-10448.676394
6.600000,-225.016987,-384.619270,2078.161066,-50.019533,-81.018591,106.361314,0.622085,0.431283,0.079541,-0.648604,0.035357,0.048473,0.000000,1.129431,1.630351,-11.520479,-0.194813,-0.186837,0.000000,2.238192,-2.544012,-65.443000,-1.285769,-1.233122,0.000000,78726.754203,0.914196,0.000018,347.220687,29.000000,29.000000,142.753967,11.689957,95.215366,48.164881,32.986795,-106.978724,95.215366,123.354844,13557.937233,3.389052,65.443000,0.011879,254733.699771,509494.955339,764228.655110,0.000000,-9342.247783
7.200000,-254.819059,-432.935396,2139.928022,-49.309448,-80.031181,99.570065,0.618701,0.441346,0.081843,-0.644774,0.041993,0.054909,0.000000,1.167738,1.617665,-11.218546,0.022289,0.026649,0.000000,-1.151306,0.910350,-61.086056,0.147108,0.175881,0.000000,78123.751135,0.907194,0.000018,347.220687,29.000000,29.000000,136.932865,11.394570,94.002189,46.647591,32.986361,-106.979217,94.002189,123.312298,12670.937868,1.472352,61.086056,0.015768,234382.633678,524638.128387,759020.762066,-0.000000,-8364.688621
7.800000,-284.204407,-480.672101,2197.649274,-48.640911,-79.094736,92.858027,0.614363,0.453510,0.084215,-0.640159,0.024919,0.038775,0.000000,1.137278,1.557196,-11.036565,0.089388,0.088175,0.000000,-1.886528,1.726400,-57.120744,0.589958,0.581956,0.000000,77563.630239,0.900689,0.000018,347.220687,29.000000,29.000000,131.318424,11.203751,92.854270,45.001159,32.985932,-106.979704,92.854270,123.302182,11859.914023,2.558482,57.120744,0.007011,215556.614618,538789.431223,754346.045841,-0.000000,-7501.006145
8.400000,-313.192002,-527.855772,2251.378359,-47.995857,-78.195294,86.241674,0.608963,0.467778,0.086622,-0.634707,0.021163,0.036226,0.000000,1.046274,1.461688,-10.968974,-0.011216,-0.011234,0.000000,-0.276143,0.087939,-53.514302,-0.074026,-0.074144,0.000000,77045.175421,0.894669,0.000018,347.220687,29.000000,29.000000,125.919548,11.115287,91.750238,43.227353,32.985507,-106.980184,91.750238,123.323076,11119.310581,0.304532,53.514302,0.005809,198196.663791,551961.989636,750158.653427,-0.000000,-6738.496687
9.000000,-341.800847,-574.511603,2301.161987,-47.372898,-77.331100,79.714017,0.603595,0.481576,0.089147,-0.629141,0.032795,0.048400,0.000000,0.997409,1.398399,-10.849710,-0.030580,-0.028043,0.000000,-0.142764,-0.086511,-50.238444,-0.201829,-0.185087,0.000000,76567.300056,0.889120,0.000018,347.220687,29.000000,29.000000,120.741935,10.984833,90.687874,41.315249,32.985088,-106.980657,90.687874,123.325194,10444.242035,0.166962,50.238444,0.011280,182232.698245,564167.254942,746399.953186,0.000000,-6065.886991
