# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.731466,43.792351,-2.421378,13.256007,13.234106,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,21.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,473.207541,61.888699,2.421378,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431745,0.012635,1407.936142,5.779026,0.142679,30.481546,0.704375,-0.051113,0.061640,-0.705295,0.197589,0.198563,0.000000,12.643429,0.261222,60.463052,1.307846,1.322782,0.000000,-36.657487,36.242152,-4.152062,10.954182,11.078845,0.000000,85515.636977,0.993030,0.000018,347.220687,22.000000,21.650793,31.024863,61.771391,5.780787,79.261460,32.990254,-106.974974,5.780787,5.296180,821.654693,51.548665,4.152062,0.326585,13215.555317,379130.362505,392345.917822,61019.781157,-128.817127
1.200000,6.173489,-0.906497,1437.427962,7.446802,-5.802044,67.864035,0.683211,0.182141,0.062609,-0.704361,0.767628,0.801010,0.000000,-12.618614,-24.957549,59.450281,-0.111732,-0.028537,0.000000,-6.628559,4.354063,-13.512219,-0.604707,0.068070,0.000000,85207.269065,0.989449,0.000018,347.220687,22.000000,21.704414,68.517486,65.699655,9.440268,82.080656,32.990246,-106.974896,9.440268,115.156929,2757.559369,7.581080,13.512219,4.885152,63078.198713,378773.480248,441851.678961,138432.849848,-925.823313
1.800000,6.617946,-10.487308,1487.515074,-7.492046,-27.570212,97.470348,0.653128,0.319804,0.068966,-0.682928,-0.391383,-0.358032,0.000000,-26.735199,-38.540779,45.840719,-1.990741,-2.118322,0.000000,48.428754,-46.209454,-30.361518,-15.158003,-16.107546,0.000000,84685.619234,0.983392,0.000018,347.220687,22.000000,21.795482,101.571237,65.586074,28.570042,73.663336,32.990160,-106.974888,28.570042,121.552730,6297.257323,66.937289,30.361518,1.060655,135596.632605,383456.470608,519053.103214,197048.199679,-3083.856895
2.400000,-1.229782,-32.710476,1555.135242,-17.137750,-45.059142,128.481976,0.674886,0.236213,0.071619,-0.695415,0.427044,0.438508,0.000000,-14.687380,-27.286190,50.056466,1.071561,1.210147,0.000000,-28.628788,25.901754,-52.819701,7.816805,8.811776,0.000000,83985.470463,0.975261,0.000018,347.220687,22.000000,21.918428,137.228448,58.871961,48.208181,69.433227,32.989960,-106.975018,48.208181,117.274578,10984.064486,38.598664,52.819701,1.339055,242329.197278,392494.771560,634823.968838,245364.118882,-7248.365581
3.000000,-15.000414,-65.382768,1640.286527,-28.490426,-63.622567,155.082472,0.672463,0.249833,0.075189,-0.692621,-0.093185,-0.096448,0.000000,-13.657422,-26.015290,44.996952,2.699074,2.682975,0.000000,-41.542163,41.855358,-79.336801,18.242856,18.132695,0.000000,83110.477115,0.965101,0.000018,347.220687,22.000000,22.000000,170.029728,53.740545,69.710368,65.795838,32.989666,-106.975246,69.710368,117.404458,16373.454443,58.970947,79.336801,0.060890,364630.699578,405764.292050,770394.991629,280093.277457,-13489.614693
3.600000,-33.646049,-106.321004,1736.955667,-32.423943,-70.427630,161.845534,0.667905,0.269936,0.077168,-0.689264,-0.132563,-0.128611,0.000000,1.599050,2.144611,-12.160257,1.344868,1.293552,0.000000,-17.654659,18.373494,-87.656840,8.876351,8.537656,0.000000,82126.091122,0.953670,0.000018,347.220687,22.000000,22.000000,179.458463,12.460130,77.532981,64.402996,32.989298,-106.975555,77.532981,118.144494,17976.106841,25.480821,87.656840,0.112912,402981.524370,426281.544809,829263.069178,37686.277235,-15730.761749
4.200000,-52.870203,-148.231455,1831.833313,-31.825988,-69.425700,154.307124,0.664368,0.284845,0.079216,-0.686445,-0.103529,-0.093645,0.000000,1.016311,1.624697,-12.382118,0.279690,0.231440,0.000000,-2.113405,2.702151,-80.182270,1.845955,1.527505,0.000000,81169.149366,0.942557,0.000018,347.220687,22.000000,22.000000,172.172907,12.529540,76.372909,63.667309,32.988921,-106.975873,76.372909,118.522271,16526.135674,2.938573,80.182270,0.064308,370543.937590,449103.703900,819647.641490,0.000000,-13805.214419
4.800000,-71.760967,-189.573648,1922.227315,-31.250987,-68.475149,146.944400,0.661214,0.297671,0.081379,-0.683790,-0.045798,-0.031603,0.000000,0.659490,1.294181,-12.389729,-0.355118,-0.384098,0.000000,6.399960,-6.161209,-73.552037,-2.343780,-2.535048,0.000000,80265.848504,0.932068,0.000018,347.220687,22.000000,22.000000,165.100354,12.474583,75.269318,62.877117,32.988549,-106.976186,75.269318,118.748224,15199.270617,8.855509,73.552037,0.010217,340726.596291,471265.262463,811991.858754,0.000000,-12143.467313
5.400000,-90.339763,-230.382637,2008.228186,-30.705707,-67.578745,139.729636,0.659086,0.306505,0.083722,-0.681655,0.021985,0.037700,0.000000,0.610148,1.226794,-12.159712,-0.416137,-0.417248,0.000000,5.954049,-6.158450,-67.531471,-2.746506,-2.753837,0.000000,79414.020890,0.922176,0.000018,347.220687,22.000000,22.000000,158.221675,12.236662,74.227537,62.021751,32.988182,-106.976494,74.227537,118.757851,13983.245053,8.566104,67.531471,0.006286,312926.235080,492349.773424,805276.008504,-0.000000,-10684.942349
6.000000,-108.623608,-270.687965,2089.919205,-30.212876,-66.752168,132.625119,0.657825,0.312338,0.086339,-0.679896,0.048985,0.063704,0.000000,0.761119,1.316740,-11.767941,-0.060470,-0.047192,0.000000,-0.123257,-0.283241,-62.046397,-0.399105,-0.311465,0.000000,78611.675305,0.912859,0.000018,347.220687,22.000000,22.000000,151.519279,11.865814,73.271207,61.080730,32.987820,-106.976797,73.271207,118.602534,12867.919284,0.596863,62.046397,0.021310,286976.171618,512377.654365,799353.825984,-0.000000,-9401.225328
6.600000,-126.624959,-310.514294,2167.379221,-29.773122,-65.991714,125.615203,0.655933,0.320356,0.089197,-0.677622,0.022697,0.036881,0.000000,0.824310,1.325162,-11.479910,0.164493,0.169758,0.000000,-3.145231,2.878795,-57.043006,1.085651,1.120401,0.000000,77856.960635,0.904095,0.000018,347.220687,22.000000,22.000000,144.984566,11.585503,72.397135,60.043409,32.987462,-106.977095,72.397135,118.509311,11844.634970,4.263666,57.043006,0.006189,262756.560958,531368.235889,794124.796846,-0.000000,-8270.355401
7.200000,-144.357542,-349.886537,2240.678436,-29.351038,-65.265827,118.720900,0.652571,0.332937,0.092161,-0.674398,0.004521,0.020547,0.000000,0.700950,1.186700,-11.389930,0.016988,0.013627,0.000000,-0.470211,0.324365,-52.475202,0.112121,0.089939,0.000000,77148.199104,0.895865,0.000018,347.220687,22.000000,22.000000,138.620935,11.473015,71.561942,58.919495,32.987108,-106.977388,71.561942,118.584910,10905.772237,0.575965,52.475202,0.001461,240197.047907,549338.729686,789535.777592,-0.000000,-7274.161600
7.800000,-161.839460,-388.831984,2309.875766,-28.932997,-64.563863,111.945581,0.649218,0.345096,0.095247,-0.671084,0.023769,0.041543,0.000000,0.627137,1.098795,-11.267517,-0.069462,-0.067395,0.000000,0.574774,-0.819031,-48.303593,-0.458449,-0.444804,0.000000,76483.903446,0.888151,0.000018,347.220687,22.000000,22.000000,132.428939,11.338324,70.750341,57.706845,32.986758,-106.977678,70.750341,118.621532,10044.672601,1.002635,48.303593,0.007560,219217.805349,566303.579603,785521.384952,0.000000,-6396.793538
8.400000,-179.084388,-427.373073,2375.028076,-28.545544,-63.905883,105.252108,0.646321,0.355679,0.098596,-0.667865,0.026929,0.045165,0.000000,0.647863,1.084389,-11.061783,0.036636,0.040666,0.000000,-1.162973,0.890762,-44.493999,0.241798,0.268393,0.000000,75862.680943,0.880937,0.000018,347.220687,22.000000,22.000000,126.399431,11.133672,69.991499,56.376529,32.986411,-106.977963,69.991499,118.567209,9255.427158,1.465039,44.493999,0.009125,199710.210698,582276.727092,781986.937790,0.000000,-5624.016155
