# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.084089,71.868581,-3.384733,21.785562,15.485148,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,21.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,666.473932,88.174130,3.384733,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.438401,0.014186,1407.931791,5.854868,0.158016,30.454234,0.704550,-0.047531,0.059260,-0.705576,0.306731,0.218988,0.000000,12.723633,0.246147,60.433491,1.972408,1.414758,0.000000,-39.589343,55.204200,-4.860321,16.523374,11.851451,0.000000,85515.682546,0.993031,0.000018,347.220687,30.000000,21.000000,31.012333,61.758871,5.857000,79.113718,32.990254,-106.974974,5.857000,6.225868,965.640847,67.932464,4.860321,0.591165,13205.147769,379129.186439,392334.334208,60995.094920,-150.729904
1.200000,5.697976,-0.973975,1437.391364,4.546145,-6.116940,67.497653,0.675121,0.241735,0.010394,-0.696898,1.075979,0.788814,0.000000,-24.096559,-25.392216,56.148959,-0.401975,-0.231280,0.000000,-1.934485,0.609969,-14.375375,-2.795559,-1.546015,0.000000,85207.651175,0.989454,0.000018,347.220687,30.000000,21.000000,67.926560,66.167334,7.621333,83.557872,32.990245,-106.974904,7.621333,129.003879,2938.261887,3.042212,14.375375,7.064406,61997.123191,378763.835248,440760.958439,137238.854969,-976.469789
1.800000,1.967521,-10.545890,1486.137248,-18.543728,-26.793092,93.114654,0.641121,0.375561,-0.008093,-0.669214,-0.612871,-0.416559,0.000000,-38.931522,-35.193587,40.537935,-2.370816,-1.776698,0.000000,42.139996,-56.948251,-31.546301,-18.106982,-13.553430,0.000000,84699.934416,0.983558,0.000018,347.220687,30.000000,21.000000,98.651298,66.314222,32.584347,70.713124,32.990159,-106.974965,32.584347,-227.088855,6546.075502,70.833405,31.546301,2.070017,127913.581277,383101.289870,511014.871147,191383.518969,-3112.083533
2.400000,-14.307837,-31.829058,1550.635083,-34.067647,-43.056821,122.579665,0.664412,0.297644,0.007114,-0.685500,0.632437,0.459356,0.000000,-26.147105,-26.803633,46.174256,0.646575,0.552198,0.000000,-16.962115,21.280059,-54.522010,4.853544,4.115595,0.000000,84031.919653,0.975801,0.000018,347.220687,30.000000,21.000000,134.314067,59.449015,54.904411,65.872012,32.989968,-106.975235,54.904411,131.749927,11335.737470,26.490995,54.522010,2.183543,232146.492509,391358.993184,623505.485692,240153.208005,-7323.073105
3.000000,-40.325516,-63.002384,1631.395879,-51.950550,-60.422661,146.719827,0.664263,0.301174,0.009115,-0.684082,-0.008336,-0.007202,0.000000,-22.695356,-24.320517,42.743629,3.898806,2.791633,0.000000,-44.661667,62.403684,-81.712041,26.396073,18.899749,0.000000,83201.488559,0.966158,0.000018,347.220687,30.000000,21.000000,166.962467,54.162573,79.685367,61.493064,32.989687,-106.975666,79.685367,132.424291,16846.043797,76.739067,81.712041,0.000413,351591.400804,403562.287182,755153.687986,275357.147160,-13642.844048
3.600000,-74.095731,-101.889686,1722.666811,-58.360662,-66.835249,152.555548,0.658797,0.322727,0.006969,-0.679549,-0.100095,-0.069130,0.000000,0.812935,0.322716,-8.094224,2.406374,1.702559,0.000000,-24.815467,35.034824,-90.562587,15.904922,11.253099,0.000000,82270.997505,0.955352,0.000018,347.220687,30.000000,21.000000,176.482612,8.479687,88.729461,59.816832,32.989338,-106.976225,88.729461,132.874503,18531.846573,42.933044,90.562587,0.048979,389727.478403,422774.791345,812502.269748,37061.348601,-15982.721908
4.200000,-108.774286,-141.672372,1811.988390,-57.399184,-65.878954,145.069559,0.654435,0.339204,0.005748,-0.675741,-0.104827,-0.069282,0.000000,1.974684,1.773225,-11.934099,1.041493,0.722526,0.000000,-9.973984,14.299614,-83.229277,6.873856,4.768669,0.000000,81368.555865,0.944873,0.000018,347.220687,30.000000,21.000000,169.351350,12.225646,87.376787,58.939041,32.988980,-106.976799,87.376787,133.111547,17117.200468,17.392440,83.229277,0.052105,358498.548412,444238.398683,802736.947096,-0.000001,-14094.990431
4.800000,-142.897903,-180.902794,1896.865526,-56.482506,-64.973197,137.756274,0.650145,0.354696,0.004776,-0.671925,-0.077211,-0.046899,0.000000,1.431005,1.421244,-12.116905,0.050482,0.017434,0.000000,0.435606,-0.381728,-76.666585,0.333181,0.115065,0.000000,80518.461360,0.935002,0.000018,347.220687,30.000000,21.000000,162.445625,12.283615,86.091753,57.996387,32.988627,-106.977364,86.091753,133.284786,15823.687939,1.732390,76.666585,0.026921,329857.289029,465047.407818,794904.696846,0.000000,-12454.151260
5.400000,-176.500341,-219.613966,1977.386087,-55.601852,-64.110246,130.599193,0.646467,0.367698,0.004328,-0.668477,-0.011856,0.001456,0.000000,1.156871,1.238450,-12.099679,-0.435280,-0.318531,0.000000,4.913391,-6.914010,-70.776821,-2.872850,-2.102306,0.000000,79718.661834,0.925714,0.000018,347.220687,30.000000,21.000000,155.749281,12.217788,84.862769,56.984370,32.988279,-106.977920,84.862769,133.366671,14639.047487,8.487379,70.776821,0.000471,303222.983128,484788.331814,788011.314943,-0.000000,-11023.439068
6.000000,-209.611031,-257.834728,2053.628498,-54.772731,-63.297247,123.564452,0.643906,0.377053,0.004661,-0.665729,0.049012,0.045214,0.000000,1.164404,1.218918,-11.818371,-0.316632,-0.222469,0.000000,2.838132,-4.252111,-65.415970,-2.089772,-1.468298,0.000000,78967.297816,0.916989,0.000018,347.220687,30.000000,21.000000,149.247336,11.937985,83.705397,55.885385,32.987936,-106.978469,83.705397,133.337182,13553.379755,5.094756,65.415970,0.014675,278434.606473,503480.397862,781915.004335,-0.000000,-9763.159318
6.600000,-242.253889,-295.589700,2125.667099,-54.011878,-62.541260,116.617173,0.641745,0.385205,0.005379,-0.663139,0.055248,0.049270,0.000000,1.271450,1.250926,-11.446432,0.061397,0.049564,0.000000,-1.432955,1.697913,-60.530867,0.405221,0.327123,0.000000,78262.640931,0.908806,0.000018,347.220687,30.000000,21.000000,142.927454,11.584568,82.635901,54.678296,32.987596,-106.979009,82.635901,133.260625,12558.205430,2.260342,60.530867,0.018083,255353.232846,521141.831366,776495.064211,-0.000000,-8651.522742
7.200000,-274.449475,-332.900887,2193.571798,-53.304501,-61.831331,109.757897,0.638406,0.396643,0.005653,-0.659607,0.023989,0.027303,0.000000,1.234957,1.200205,-11.249854,0.145203,0.104207,0.000000,-1.989323,2.591618,-56.076763,0.958341,0.687767,0.000000,77603.090571,0.901147,0.000018,347.220687,30.000000,21.000000,136.789178,11.380897,81.636287,53.358680,32.987261,-106.979542,81.636287,133.247708,11646.189000,3.267048,56.076763,0.004359,233890.995641,537789.771850,771680.767491,-0.000000,-7670.694340
7.800000,-306.220759,-369.790956,2257.402526,-52.618552,-61.148481,103.010908,0.633900,0.410964,0.005497,-0.655171,0.020867,0.026210,0.000000,1.094844,1.097636,-11.194328,-0.038638,-0.028451,0.000000,0.125807,-0.352699,-52.015072,-0.255009,-0.187778,0.000000,76987.221056,0.893996,0.000018,347.220687,30.000000,21.000000,130.839963,11.301171,80.671238,51.934333,32.986929,-106.980068,80.671238,133.288333,10810.843619,0.384031,52.015072,0.003704,213988.702172,553438.912147,767427.614319,-0.000000,-6805.650135
8.400000,-337.591597,-406.282125,2317.210839,-51.956734,-60.494055,96.363792,0.629746,0.423971,0.005688,-0.650874,0.041193,0.041414,0.000000,1.046935,1.049474,-11.046477,-0.041265,-0.027441,0.000000,-0.057266,-0.164619,-48.312704,-0.272350,-0.181113,0.000000,76413.759001,0.887337,0.000018,347.220687,30.000000,21.000000,125.080027,11.145498,79.743544,50.391359,32.986601,-106.980588,79.743544,133.286183,10046.499804,0.161137,48.312704,0.011260,195562.676230,568101.891818,763664.568048,0.000000,-6042.954277
9.000000,-368.579733,-442.392509,2373.049176,-51.336425,-59.875936,89.784306,0.625509,0.436933,0.006047,-0.646369,0.037052,0.038892,0.000000,1.032880,1.018482,-10.870148,0.045926,0.034311,0.000000,-0.992008,1.155838,-44.940633,0.303111,0.226453,0.000000,75881.489254,0.881156,0.000018,347.220687,30.000000,21.000000,119.506392,10.966506,78.870503,48.702499,32.986276,-106.981101,78.870503,133.267461,9348.072723,1.523164,44.940633,0.009522,178522.231504,581791.567458,760313.798962,-0.000000,-5370.692891
9.600000,-399.201181,-478.138871,2424.966776,-50.742842,-59.284815,83.281779,0.620186,0.452217,0.006119,-0.640963,0.034317,0.037840,0.000000,0.963186,0.960610,-10.783976,-0.009694,-0.006278,0.000000,-0.318000,0.224490,-41.873454,-0.063980,-0.041434,0.000000,75389.290506,0.875440,0.000018,347.220687,30.000000,21.000000,114.128787,10.869436,78.035411,46.862720,32.985954,-106.981608,78.035411,133.280977,8711.030010,0.389285,41.873454,0.008611,162817.259338,594520.010814,757337.270152,0.000000,-4778.966537
10.200000,-429.474235,-513.538467,2473.004230,-50.171135,-58.717746,76.854827,0.614762,0.467304,0.006353,-0.635339,0.043587,0.045207,0.000000,0.926084,0.921836,-10.665724,-0.002060,0.000217,0.000000,-0.485900,0.432119,-39.089160,-0.013598,0.001433,0.000000,74936.182687,0.870179,0.000018,347.220687,30.000000,21.000000,108.956785,10.745468,77.232872,44.859429,32.985636,-106.982109,77.232872,133.278154,8131.381839,0.650250,39.089160,0.013013,148394.774889,606297.173366,754691.948256,-0.000000,-4259.029162
10.800000,-459.413168,-548.605848,2517.202619,-49.628308,-58.177008,70.484704,0.608835,0.483123,0.006606,-0.629182,0.041041,0.044111,0.000000,0.892680,0.885442,-10.555038,0.015092,0.011956,0.000000,-0.647060,0.665818,-36.568316,0.099609,0.078907,0.000000,74521.236688,0.865360,0.000018,347.220687,30.000000,21.000000,103.998205,10.629662,76.469165,42.668010,32.985321,-106.982605,76.469165,133.274993,7605.546540,0.928439,36.568316,0.011980,135195.345572,617133.126484,752328.472056,0.000000,-3803.039239
11.400000,-489.031780,-583.354885,2557.599173,-49.105027,-57.657132,64.178193,0.602145,0.500101,0.006780,-0.622315,0.045429,0.048127,0.000000,0.849434,0.846647,-10.472879,-0.006223,-0.003086,0.000000,-0.430491,0.353028,-34.293862,-0.041070,-0.020370,0.000000,74143.612524,0.860975,0.000018,347.220687,30.000000,21.000000,99.269779,10.541326,75.734065,40.278446,32.985008,-106.983095,75.734065,133.279514,7130.333349,0.556729,34.293862,0.014454,123181.127903,627036.998291,750218.126193,-0.000000,-3404.344154
12.000000,-518.343578,-617.798640,2594.226895,-48.603465,-57.158324,57.924410,0.595128,0.517229,0.007065,-0.615020,0.047478,0.050345,0.000000,0.822570,0.816452,-10.374351,0.011137,0.009380,0.000000,-0.638286,0.638950,-32.250880,0.073507,0.061910,0.000000,73802.559947,0.857015,0.000018,347.220687,30.000000,21.000000,94.787173,10.438887,75.029134,37.669058,32.984699,-106.983581,75.029134,133.275743,6702.911618,0.903142,32.250880,0.015803,112307.617304,636016.879468,748324.496773,-0.000000,-3056.969689
12.600000,-547.359767,-651.948637,2627.118522,-48.120691,-56.678202,51.721455,0.587253,0.535477,0.007274,-0.606916,0.049351,0.052547,0.000000,0.788306,0.784813,-10.301196,-0.000837,0.000685,0.000000,-0.504151,0.449526,-30.426153,-0.005525,0.004519,0.000000,73497.378972,0.853471,0.000018,347.220687,30.000000,21.000000,90.571123,10.361081,74.350652,34.824106,32.984392,-106.984061,74.350652,133.278355,6320.743076,0.675458,30.426153,0.017149,102539.121283,644080.796446,746619.917729,-0.000000,-2755.730827
13.200000,-576.091732,-685.815884,2656.302284,-47.654963,-56.215240,45.565978,0.578898,0.553995,0.007554,-0.598256,0.052383,0.055494,0.000000,0.763378,0.758423,-10.220241,0.006903,0.006329,0.000000,-0.608960,0.589883,-28.808155,0.045557,0.041768,0.000000,73227.457294,0.850336,0.000018,347.220687,30.000000,21.000000,86.645295,10.276735,73.696328,31.728242,32.984087,-106.984537,73.696328,133.276687,5981.583481,0.847817,28.808155,0.019218,93842.607911,651235.669747,745078.277658,0.000000,-2496.091070
13.800000,-604.549006,-719.410092,2681.806130,-47.205298,-55.767993,39.453405,0.569724,0.573303,0.007798,-0.588793,0.053950,0.057410,0.000000,0.736887,0.733119,-10.153755,0.001711,0.002440,0.000000,-0.550000,0.507399,-27.386704,0.011293,0.016104,0.000000,72992.229054,0.847605,0.000018,347.220687,30.000000,21.000000,83.036019,10.206822,73.064418,28.368208,32.983785,-106.985008,73.064418,133.277716,5683.425902,0.748301,27.386704,0.020481,86187.275661,657488.352154,743675.627815,-0.000000,-2274.082838
14.400000,-632.740814,-752.740266,2703.654778,-46.769522,-55.334785,33.382277,0.559943,0.592908,0.008078,-0.578672,0.056635,0.060066,0.000000,0.715475,0.711148,-10.085603,0.004787,0.004657,0.000000,-0.597257,0.569584,-26.152887,0.031591,0.030734,0.000000,72791.200560,0.845271,0.000018,347.220687,30.000000,21.000000,79.772821,10.135927,72.452237,24.737828,32.983485,-106.985475,72.452237,133.277093,5424.496369,0.825313,26.152887,0.022491,79546.310378,662844.903118,742391.213495,-0.000000,-2086.289545
