# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.659833,72.053510,-3.403642,21.843050,15.662792,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,670.285617,88.659160,3.403642,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.438433,0.014343,1407.931677,5.855314,0.159728,30.453652,0.704545,-0.047444,0.059304,-0.705583,0.307487,0.221405,0.000000,12.723445,0.247941,60.432161,1.976352,1.429579,0.000000,-40.004402,55.322394,-4.877816,16.556452,11.975638,0.000000,85515.683732,0.993031,0.000018,347.220687,30.000000,21.174608,31.011854,61.757539,5.857492,79.112621,32.990254,-106.974974,5.857492,6.297544,969.205760,68.270927,4.877816,0.597527,13204.746239,379129.156706,392333.902945,60994.160625,-151.270133
1.200000,5.694810,-0.984249,1437.388825,4.529124,-6.178550,67.479981,0.674756,0.243144,0.011348,-0.696746,1.076091,0.795006,0.000000,-24.147285,-25.625151,56.039875,-0.409330,-0.240810,0.000000,-1.766936,0.446456,-14.398722,-2.853912,-1.619403,0.000000,85207.677686,0.989454,0.000018,347.220687,30.000000,21.147828,67.913439,66.183151,7.660798,83.523113,32.990245,-106.974904,7.660798,132.524373,2943.152675,3.184131,14.398722,7.104275,61973.217426,378763.166128,440736.383554,137212.346646,-977.866800
1.800000,1.950086,-10.639095,1486.094395,-18.563581,-27.003332,92.998426,0.640680,0.376523,-0.006776,-0.669113,-0.614688,-0.422810,0.000000,-38.887918,-35.389108,40.433332,-2.358973,-1.781404,0.000000,42.326337,-56.724728,-31.570797,-18.018359,-13.591257,0.000000,84700.379676,0.983563,0.000018,347.220687,30.000000,21.103551,98.602706,66.328848,32.768680,70.589716,32.990158,-106.974966,32.768680,-219.135187,6551.218843,70.807164,31.570797,2.098180,127787.633079,383090.243224,510877.876303,191289.248951,-3112.966093
2.400000,-14.330896,-32.073895,1550.512233,-34.076745,-43.348810,122.429406,0.663952,0.298738,0.007965,-0.685464,0.633036,0.463230,0.000000,-26.183170,-26.968111,46.076757,0.625849,0.538726,0.000000,-16.763599,20.913532,-54.540886,4.705600,4.020699,0.000000,84033.187963,0.975815,0.000018,347.220687,30.000000,21.044989,134.273241,59.463592,55.139313,65.754324,32.989966,-106.975235,55.139313,131.968541,11339.634312,25.180689,54.540886,2.199086,232005.332156,391327.874316,623333.206472,240077.446969,-7323.381690
3.000000,-40.355546,-63.450773,1631.164805,-51.959841,-60.799169,146.520652,0.663845,0.301903,0.009868,-0.684155,-0.006352,-0.005499,0.000000,-22.675681,-24.390810,42.649270,3.896198,2.820799,0.000000,-45.158896,62.396182,-81.725583,26.379487,19.098104,0.000000,83203.855081,0.966185,0.000018,347.220687,30.000000,21.000000,166.927127,54.111537,79.977272,61.372390,32.989683,-106.975666,79.977272,132.264754,16848.731311,77.023434,81.725583,0.000239,351444.435917,403507.235822,754951.671740,275049.710826,-13642.217245
3.600000,-74.132457,-102.576221,1722.308517,-58.369093,-67.239107,152.334425,0.658367,0.323484,0.007806,-0.679598,-0.098960,-0.068940,0.000000,1.098509,0.618484,-8.604634,2.413613,1.727982,0.000000,-25.195897,35.149611,-90.579624,15.949420,11.418731,0.000000,82274.633703,0.955395,0.000018,347.220687,30.000000,21.000000,176.447798,9.014327,89.039590,59.693681,32.989332,-106.976225,89.039590,132.708607,18535.140606,43.247293,90.579624,0.048145,389573.733255,422686.859214,812260.592468,37054.037717,-15982.575222
4.200000,-108.816644,-142.600131,1811.498664,-57.408106,-66.278988,144.851380,0.653980,0.340025,0.006637,-0.675760,-0.104164,-0.069590,0.000000,1.976850,1.785049,-11.925835,1.045304,0.734694,0.000000,-10.154983,14.367698,-83.253983,6.899007,4.848983,0.000000,81373.481762,0.944930,0.000018,347.220687,30.000000,21.000000,169.323705,12.219653,87.684633,58.811717,32.988972,-106.976800,87.684633,132.943467,17122.004235,17.630380,83.253983,0.051784,358381.515583,444118.334326,802499.849909,0.000197,-14096.872905
4.800000,-142.945746,-182.069142,1896.245559,-56.491328,-65.368977,137.539954,0.649674,0.355554,0.005717,-0.671920,-0.076912,-0.047355,0.000000,1.433700,1.429897,-12.111430,0.055018,0.022075,0.000000,0.371128,-0.307645,-76.696313,0.363118,0.145695,0.000000,80524.644519,0.935073,0.000018,347.220687,30.000000,21.000000,162.424174,12.279529,86.396605,57.864752,32.988617,-106.977365,86.396605,133.114437,15829.664200,1.279040,76.696313,0.026919,329770.180759,464895.412686,794665.593445,-0.000000,-12457.335364
5.400000,-176.553485,-221.016395,1976.636998,-55.610623,-64.501892,130.384617,0.645978,0.368594,0.005310,-0.668449,-0.012060,0.001103,0.000000,1.159241,1.244956,-12.096462,-0.431588,-0.318983,0.000000,4.925329,-6.859586,-70.811748,-2.848483,-2.105290,0.000000,79726.072667,0.925800,0.000018,347.220687,30.000000,21.000000,155.734337,12.215488,85.164754,56.848194,32.988267,-106.977921,85.164754,133.195226,14646.111559,8.428927,70.811748,0.000485,303164.797785,484604.680499,787769.478284,0.000000,-11027.820668
