# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.786458,62.181377,-3.179897,18.843849,16.299798,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,625.223122,82.216219,3.179897,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.436134,0.015147,1407.932977,5.828780,0.169101,30.460336,0.704434,-0.048140,0.060668,-0.705531,0.269632,0.234378,0.000000,12.691645,0.272508,60.430846,1.743634,1.523506,0.000000,-42.542804,48.699356,-4.744449,14.606497,12.762066,0.000000,85515.670125,0.993030,0.000018,347.220687,27.000000,23.000000,31.013470,61.749812,5.831233,79.162593,32.990254,-106.974974,5.831233,6.523952,942.039567,64.664653,4.744449,0.531213,13206.055313,379129.498679,392335.553992,60997.257463,-147.141820
1.200000,5.858814,-1.047494,1437.386877,5.533623,-6.603516,67.507523,0.675203,0.232642,0.040581,-0.698807,0.961263,0.860617,0.000000,-20.149659,-27.602038,56.587425,-0.332392,-0.221007,0.000000,-2.819745,1.142442,-14.269757,-2.285330,-1.438050,0.000000,85207.698024,0.989454,0.000018,347.220687,27.000000,23.000000,68.055073,66.106122,8.615543,82.727031,32.990245,-106.974901,8.615543,124.121023,2916.138715,3.809133,14.269757,6.606908,62231.451160,378762.652745,440994.103904,137498.494584,-971.129394
1.800000,3.585348,-11.481459,1486.312557,-14.597593,-29.339538,93.747544,0.641576,0.367354,0.035614,-0.672431,-0.543556,-0.446659,0.000000,-34.145846,-38.873485,41.316092,-2.167248,-1.985956,0.000000,46.852443,-51.833716,-31.422385,-16.545990,-15.142632,0.000000,84698.112894,0.983537,0.000018,347.220687,27.000000,23.000000,99.310122,66.212588,32.770386,70.732419,32.990151,-106.974939,32.770386,128.117512,6520.056362,69.875167,31.422385,1.865794,129627.546996,383146.481065,512774.028061,192661.644376,-3120.560849
2.400000,-9.605199,-34.821529,1551.247674,-27.833702,-47.212878,123.376206,0.664795,0.288431,0.043552,-0.687724,0.562887,0.498615,0.000000,-22.124166,-29.272253,46.676115,0.665677,0.689115,0.000000,-20.039998,20.575403,-54.339585,4.964677,5.108767,0.000000,84025.595467,0.975727,0.000018,347.220687,27.000000,23.000000,135.001700,59.371746,54.806667,66.048061,32.989941,-106.975157,54.806667,125.442122,11298.078567,28.421512,54.339585,2.021031,234529.394158,391513.625594,626043.019752,241383.241526,-7335.936317
3.000000,-31.116799,-69.013151,1632.604285,-43.256803,-66.303525,147.842749,0.664320,0.293220,0.046114,-0.685988,-0.020450,-0.019332,0.000000,-19.067124,-26.480400,42.615664,3.489995,3.041563,0.000000,-48.489674,55.667905,-81.446042,23.626486,20.590164,0.000000,83189.113656,0.966014,0.000018,347.220687,27.000000,23.000000,167.704463,53.673591,79.166334,61.831992,32.989633,-106.975513,79.166334,125.143195,16793.482692,73.821827,81.446042,0.002763,354737.347946,403877.216711,758614.564657,274696.170326,-13658.864569
3.600000,-59.289855,-111.684998,1724.602696,-48.750724,-73.348463,153.806155,0.658963,0.314555,0.046271,-0.681679,-0.099588,-0.083651,0.000000,0.510251,0.038829,-7.656178,2.114412,1.817093,0.000000,-26.343755,30.617462,-90.243521,13.977663,12.012243,0.000000,82251.353164,0.955124,0.000018,347.220687,27.000000,23.000000,177.237027,8.017094,88.071733,60.203894,32.989250,-106.975980,88.071733,125.661005,18470.925722,40.390870,90.243521,0.055987,393066.560476,423249.893774,816316.454250,37219.775584,-15994.493337
4.200000,-88.246091,-155.343572,1814.673064,-47.927038,-72.301339,146.314199,0.654699,0.330818,0.046865,-0.678040,-0.099796,-0.079828,0.000000,1.689422,1.924234,-12.002356,0.876575,0.735096,0.000000,-10.007689,11.861982,-82.887429,5.785395,4.851631,0.000000,81341.556445,0.944560,0.000018,347.220687,27.000000,23.000000,170.095060,12.272467,86.743787,59.338008,32.988857,-106.976459,86.743787,125.933514,17051.306977,15.688460,82.887429,0.053893,361654.169934,444896.590124,806550.760057,-0.000297,-14098.742136
4.800000,-116.727950,-198.397910,1900.293299,-47.139656,-71.308225,138.993521,0.650536,0.346005,0.047631,-0.674404,-0.070158,-0.050780,0.000000,1.195574,1.535151,-12.159634,-0.010465,-0.032001,0.000000,1.253689,-1.212196,-76.312380,-0.069071,-0.211204,0.000000,80484.281898,0.934605,0.000018,347.220687,27.000000,23.000000,163.175393,12.314333,85.481051,58.408473,32.988470,-106.976931,85.481051,126.129905,15752.727597,1.351137,76.312380,0.024751,332827.635725,465887.781926,798715.417650,-0.000000,-12452.302673
5.400000,-144.764529,-240.884277,1981.551577,-46.382825,-70.362489,131.828103,0.647043,0.358518,0.048709,-0.671143,-0.007883,0.005367,0.000000,0.962143,1.343391,-12.113115,-0.415685,-0.370085,0.000000,5.658026,-6.555360,-70.401550,-2.743522,-2.442560,0.000000,79677.462278,0.925236,0.000018,347.220687,27.000000,23.000000,156.463718,12.225301,84.274826,57.410107,32.988088,-106.977395,84.274826,126.215616,14563.320645,8.665631,70.401550,0.000300,306011.187364,485809.569393,791820.756756,-0.000000,-11015.288264
