# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.778612,60.782335,-3.308579,18.423994,18.121789,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,651.128614,85.252417,3.308579,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.435677,0.016913,1407.932209,5.824416,0.188684,30.456544,0.704354,-0.047541,0.061528,-0.705577,0.264512,0.261447,0.000000,12.679888,0.300590,60.417237,1.705409,1.694601,0.000000,-47.369145,47.686569,-4.894715,14.286427,14.195418,0.000000,85515.678164,0.993031,0.000018,347.220687,26.000000,25.174607,31.009039,61.734208,5.827471,79.168102,32.990254,-106.974974,5.827471,7.257854,972.649370,67.214915,4.894715,0.575690,13202.326910,379129.298816,392331.625726,60988.612279,-151.780394
1.200000,5.881605,-1.164152,1437.359024,5.694932,-7.320328,67.325396,0.671545,0.242608,0.059155,-0.697616,0.924256,0.941523,0.000000,-19.351108,-30.431246,55.575837,-0.381696,-0.302534,0.000000,-1.719582,-0.290602,-14.517188,-2.690371,-2.055545,0.000000,85207.988826,0.989458,0.000018,347.220687,26.000000,25.147855,67.961227,66.251045,9.274675,82.156363,32.990244,-106.974901,9.274675,120.206188,2967.970764,2.696394,14.517188,6.908647,62060.258069,378755.313241,440815.571310,137308.874721,-986.605903
1.800000,3.950457,-12.627017,1485.906416,-13.475041,-32.066011,92.666082,0.637546,0.373282,0.062838,-0.671006,-0.541811,-0.508325,0.000000,-32.027794,-41.894283,40.273490,-1.981657,-2.073703,0.000000,49.472358,-47.973227,-31.787612,-15.145868,-15.827404,0.000000,84702.332877,0.983586,0.000018,347.220687,26.000000,25.103721,98.978828,66.354088,34.782262,69.426349,32.990140,-106.974933,34.782262,123.979762,6596.742260,68.907967,31.787612,2.080640,128764.355678,383041.785289,511806.140966,192018.928466,-3146.300639
2.400000,-8.245863,-38.039211,1550.069602,-25.790851,-51.362291,121.868277,0.660545,0.297946,0.065665,-0.686008,0.547241,0.551770,0.000000,-21.150706,-32.045976,45.508622,0.421040,0.537972,0.000000,-18.093944,15.907023,-54.853513,3.210016,4.047641,0.000000,84037.757845,0.975869,0.000018,347.220687,26.000000,25.045391,134.740973,59.542744,57.473932,64.751107,32.989912,-106.975135,57.473932,121.487782,11404.147376,23.617946,54.853513,2.158443,233624.510179,391216.266822,624840.777001,240916.355846,-7391.015734
3.000000,-28.275685,-75.221264,1630.311270,-40.302214,-72.014893,145.740723,0.660856,0.299557,0.068579,-0.684723,0.009995,0.008549,0.000000,-17.936654,-28.835523,42.290076,3.360329,3.344865,0.000000,-53.777523,54.049922,-82.155623,22.756434,22.651207,0.000000,83212.596959,0.966287,0.000018,347.220687,26.000000,25.000000,167.483646,54.237085,82.525228,60.479427,32.989578,-106.975466,82.525228,121.089027,16933.317027,76.245761,82.155623,0.000586,353789.335867,403293.412463,757082.748330,276284.012029,-13759.723290
3.600000,-54.554616,-121.566325,1720.936248,-45.474967,-79.639694,151.447253,0.655334,0.320720,0.070187,-0.680266,-0.073650,-0.069743,0.000000,-0.291164,-1.192497,-5.603524,2.127152,2.091437,0.000000,-30.769055,31.249837,-91.081813,14.074362,13.838163,0.000000,82288.561568,0.955556,0.000018,347.220687,26.000000,25.000000,177.050060,5.897236,91.708525,58.803098,32.989161,-106.975901,91.708525,121.586360,18630.677380,43.855298,91.081813,0.034053,392237.688836,422350.078642,814587.767478,37180.512664,-16126.040512
4.200000,-81.566152,-168.972673,1809.591565,-44.698183,-78.499986,143.966649,0.650926,0.336911,0.071910,-0.676483,-0.083960,-0.075779,0.000000,1.682618,2.159949,-11.882923,0.980775,0.946456,0.000000,-13.288094,13.684778,-83.760082,6.473114,6.246609,0.000000,81392.666558,0.945153,0.000018,347.220687,26.000000,25.000000,169.960499,12.194279,90.333689,57.893266,32.988735,-106.976349,90.333689,121.848686,17219.211854,19.093295,83.760082,0.042212,361082.183691,443650.778028,804732.961719,0.000000,-14235.905365
4.800000,-108.127313,-215.718843,1893.806632,-43.956569,-77.420005,136.656214,0.646551,0.352263,0.073734,-0.672652,-0.067814,-0.056264,0.000000,1.202085,1.731457,-12.063410,0.129418,0.104055,0.000000,-0.754283,0.970702,-77.190587,0.854157,0.686766,0.000000,80548.972543,0.935356,0.000018,347.220687,26.000000,25.000000,163.098000,12.246176,89.028293,56.916707,32.988314,-106.976788,89.028293,122.044319,15928.501567,0.935959,77.190587,0.025620,332511.997383,464297.470096,796809.467479,0.000000,-12589.630424
5.400000,-134.265370,-261.844062,1973.669162,-43.241669,-76.389814,129.502030,0.642687,0.365465,0.075688,-0.669084,-0.017613,-0.004143,0.000000,0.940361,1.492692,-12.068374,-0.330945,-0.339486,0.000000,5.315979,-5.378750,-71.310267,-2.184239,-2.240607,0.000000,79755.439340,0.926141,0.000018,347.220687,26.000000,25.000000,156.448143,12.196641,87.779528,55.869655,32.987899,-106.977221,87.779528,122.146635,14746.518405,7.541919,71.310267,0.001080,305950.268643,483877.067124,789827.335767,-0.000000,-11156.358779
6.000000,-160.004320,-307.382769,2049.257118,-42.565624,-75.416606,122.472976,0.639896,0.375184,0.077846,-0.666126,0.035004,0.048621,0.000000,0.924441,1.448912,-11.820379,-0.289533,-0.283532,0.000000,3.736729,-4.019718,-65.958325,-1.910915,-1.871312,0.000000,79010.221924,0.917487,0.000018,347.220687,26.000000,25.000000,149.997089,11.944676,86.599635,54.736183,32.987490,-106.977647,86.599635,122.127642,13663.392646,5.479771,65.958325,0.011847,281239.096052,502408.682846,783647.778899,-0.000000,-9893.556757
6.600000,-185.363693,-352.364510,2120.644045,-41.944605,-74.509834,115.533943,0.637641,0.383296,0.080224,-0.663382,0.046123,0.059201,0.000000,1.020598,1.485890,-11.457064,0.019003,0.026512,0.000000,-1.207692,0.915055,-61.082054,0.125417,0.174977,0.000000,78311.608976,0.909375,0.000018,347.220687,26.000000,25.000000,143.732937,11.598009,85.504767,53.495467,32.987086,-106.978067,85.504767,122.045215,12670.670827,1.414964,61.082054,0.018585,258239.482078,519910.348169,778149.830247,-0.000000,-8779.502968
7.200000,-210.359799,-396.815381,2187.899467,-41.370142,-73.659652,108.680406,0.634372,0.394160,0.082720,-0.659834,0.021367,0.034998,0.000000,1.011923,1.439950,-11.239531,0.128244,0.128586,0.000000,-2.472413,2.291308,-56.636789,0.846411,0.848669,0.000000,77658.012376,0.901785,0.000018,347.220687,26.000000,25.000000,137.654145,11.376489,84.482146,52.140477,32.986686,-106.978481,84.482146,122.020625,11761.035107,3.370354,56.636789,0.005549,236858.300186,536399.107606,773257.407792,0.000000,-7796.288695
7.800000,-235.010622,-440.761865,2251.083785,-40.814482,-72.843408,101.935183,0.629829,0.408145,0.085263,-0.655345,0.014449,0.029592,0.000000,0.896218,1.319976,-11.177286,-0.015914,-0.017023,0.000000,-0.098623,-0.071849,-52.583987,-0.105029,-0.112353,0.000000,77048.010219,0.894702,0.000018,347.220687,26.000000,25.000000,131.767847,11.290583,83.498407,50.677985,32.986291,-106.978889,83.498407,122.063011,10928.016313,0.122218,52.583987,0.003579,217034.573799,551889.770070,768924.343869,0.000000,-6928.878748
8.400000,-259.335638,-484.230379,2310.248531,-40.275536,-72.059301,95.291741,0.625479,0.421229,0.087944,-0.650861,0.031181,0.047204,0.000000,0.845932,1.254200,-11.046034,-0.044420,-0.041697,0.000000,0.096246,-0.331087,-48.890588,-0.293175,-0.275203,0.000000,76480.337484,0.888110,0.000018,347.220687,26.000000,25.000000,126.076078,11.149147,82.550964,49.097709,32.985900,-106.979292,82.550964,122.067984,10165.957365,0.332306,48.890588,0.010561,198689.729452,566394.968908,765084.698360,0.000000,-6163.933614
9.000000,-283.349635,-527.242832,2365.445166,-39.769752,-71.317608,88.717707,0.621207,0.433845,0.090813,-0.646257,0.030349,0.046943,0.000000,0.841068,1.220443,-10.866348,0.035135,0.037107,0.000000,-1.131903,0.909108,-45.527650,0.231893,0.244907,0.000000,75953.796117,0.881995,0.000018,347.220687,26.000000,25.000000,120.576391,10.966969,81.656809,47.373174,32.985513,-106.979690,81.656809,122.045273,9469.796869,1.451771,45.527650,0.010312,181733.334790,579927.320980,761660.655770,-0.000000,-5489.559715
9.600000,-307.065045,-569.818844,2416.723139,-39.287482,-70.609386,82.217363,0.615864,0.448689,0.093790,-0.640785,0.025961,0.043733,0.000000,0.786979,1.154232,-10.773515,-0.001089,-0.000264,0.000000,-0.482679,0.271635,-42.469802,-0.007190,-0.001741,0.000000,75467.270211,0.876346,0.000018,347.220687,26.000000,25.000000,115.277433,10.863711,80.803414,45.496939,32.985130,-106.980082,80.803414,122.057336,8835.013420,0.553788,42.469802,0.008535,166111.089639,592498.949210,758610.038849,0.000000,-4895.809713
10.200000,-330.496577,-611.978786,2464.123314,-38.821398,-69.928881,75.793751,0.610288,0.463632,0.096905,-0.634994,0.033698,0.052445,0.000000,0.752221,1.104829,-10.664046,-0.007311,-0.005128,0.000000,-0.481908,0.245333,-39.695039,-0.048251,-0.033847,0.000000,75019.784331,0.871149,0.000018,347.220687,26.000000,25.000000,110.190027,10.747482,79.982181,43.459829,32.984751,-106.980470,79.982181,122.057881,8257.624993,0.540778,39.695039,0.012824,151773.037086,604119.872382,755892.909468,0.000000,-4373.997402
10.800000,-353.656055,-653.740164,2507.685999,-38.378777,-69.279549,69.427415,0.604349,0.478960,0.100181,-0.628757,0.032298,0.051982,0.000000,0.729173,1.063973,-10.548322,0.014520,0.016069,0.000000,-0.798733,0.569118,-37.184006,0.095831,0.106056,0.000000,74610.423636,0.866396,0.000018,347.220687,26.000000,25.000000,105.322136,10.626892,79.199662,41.238211,32.984375,-106.980854,79.199662,122.052145,7734.067099,0.980749,37.184006,0.012360,138659.417112,614799.972584,753459.389696,0.000000,-3916.298976
11.400000,-376.554213,-695.119169,2547.448902,-37.952350,-68.655313,63.123143,0.597576,0.495568,0.103578,-0.621772,0.034655,0.055483,0.000000,0.692555,1.017182,-10.467896,-0.005593,-0.003858,0.000000,-0.496629,0.258945,-34.919630,-0.036913,-0.025462,0.000000,74238.350465,0.862075,0.000018,347.220687,26.000000,25.000000,100.689940,10.539978,78.447007,38.822231,32.984003,-106.981233,78.447007,122.057874,7261.152719,0.560082,34.919630,0.014122,126730.815117,624548.494357,751279.309474,-0.000000,-3516.055419
12.000000,-399.202136,-736.131387,2583.444741,-37.542689,-68.055556,56.873063,0.590501,0.512253,0.107123,-0.614364,0.037101,0.058908,0.000000,0.671478,0.981579,-10.370023,0.008044,0.009896,0.000000,-0.735013,0.492161,-32.887035,0.053093,0.065316,0.000000,73902.823857,0.858179,0.000018,347.220687,26.000000,25.000000,96.309696,10.437996,77.723949,36.194111,32.983635,-106.981608,77.723949,122.053888,6836.063101,0.884571,32.887035,0.015994,115944.485820,633373.459346,749317.945167,-0.000000,-3167.340355
12.600000,-421.608716,-776.790397,2615.706242,-37.148703,-67.478225,50.672607,0.582603,0.529963,0.110789,-0.606178,0.037788,0.060694,0.000000,0.644181,0.944421,-10.295290,0.000094,0.001738,0.000000,-0.603809,0.359954,-31.073024,0.000620,0.011470,0.000000,73603.150439,0.854699,0.000018,347.220687,26.000000,25.000000,92.201139,10.358566,77.028157,33.338728,32.983269,-106.981979,77.028157,122.056253,6456.266267,0.702960,31.073024,0.016869,106263.141686,641282.890475,747546.032160,-0.000000,-2864.968204
13.200000,-443.783101,-817.109201,2644.261785,-36.767921,-66.920914,44.520544,0.574201,0.547973,0.114577,-0.597415,0.040564,0.064476,0.000000,0.623844,0.913051,-10.215881,0.004377,0.006167,0.000000,-0.695084,0.445355,-29.466074,0.028886,0.040701,0.000000,73338.722869,0.851629,0.000018,347.220687,26.000000,25.000000,88.387598,10.275557,76.356327,30.244876,32.982906,-106.982346,76.356327,122.054939,6119.523668,0.825520,29.466074,0.019149,97654.613579,648283.745785,745938.359364,-0.000000,-2604.435554
13.800000,-465.732947,-857.099269,2669.139177,-36.400324,-66.382277,38.410876,0.565039,0.566646,0.118468,-0.587896,0.041353,0.066276,0.000000,0.603001,0.883411,-10.147770,0.001878,0.003428,0.000000,-0.652202,0.402714,-28.056022,0.012398,0.022622,0.000000,73108.982869,0.848961,0.000018,347.220687,26.000000,25.000000,84.893967,10.203982,75.707267,26.901437,32.982547,-106.982709,75.707267,122.055655,5823.834981,0.766516,28.056022,0.020139,90087.340645,654382.842844,744470.183489,0.000000,-2381.787007
14.400000,-487.465601,-896.771196,2690.363386,-36.043593,-65.860079,32.343233,0.555255,0.585634,0.122446,-0.577708,0.043624,0.069478,0.000000,0.585622,0.857456,-10.080492,0.002992,0.004552,0.000000,-0.685275,0.432444,-26.833961,0.019745,0.030043,0.000000,72913.440614,0.846690,0.000018,347.220687,26.000000,25.000000,81.748243,10.133830,75.077897,23.306168,32.982190,-106.983069,75.077897,122.055262,5567.429756,0.810315,26.833961,0.022210,83534.713087,659586.302502,743121.015589,-0.000000,-2193.629165
15.000000,-508.987395,-936.134361,2707.958411,-35.697331,-65.352801,26.312943,0.544746,0.605002,0.126490,-0.566778,0.044517,0.071227,0.000000,0.569522,0.834127,-10.019401,0.002094,0.003388,0.000000,-0.669234,0.417895,-25.792069,0.013823,0.022360,0.000000,72751.655908,0.844811,0.000018,347.220687,26.000000,25.000000,78.978852,10.070180,74.466691,19.460955,32.981836,-106.983426,74.466691,122.055459,5348.737311,0.788994,25.792069,0.023282,77970.762012,663900.008864,741870.770876,-0.000000,-2037.027998
15.600000,-530.304098,-975.197147,2721.946379,-35.359730,-64.858516,20.319497,0.533583,0.624538,0.130577,-0.555162,0.046192,0.073670,0.000000,0.555739,0.813880,-9.960547,0.001952,0.003167,0.000000,-0.675747,0.423161,-24.923508,0.012885,0.020902,0.000000,72623.245284,0.843320,0.000018,347.220687,26.000000,25.000000,76.614748,10.009183,73.871088,15.379819,32.981485,-106.983779,73.871088,122.055393,5166.369884,0.797308,24.923508,0.024951,73372.770092,667329.386503,740702.156595,-0.000000,-1909.508273
16.200000,-551.420670,-1013.966855,2732.348464,-35.030023,-64.375576,14.359678,0.521757,0.644164,0.134679,-0.542859,0.046967,0.075059,0.000000,0.543841,0.796436,-9.905098,0.001592,0.002487,0.000000,-0.667312,0.418135,-24.222313,0.010506,0.016417,0.000000,72527.872384,0.842213,0.000018,347.220687,26.000000,25.000000,74.682781,9.951937,73.289272,11.085617,32.981136,-106.984128,73.289272,122.055405,5019.106715,0.787491,24.222313,0.025871,69718.997217,669879.626535,739598.623752,-0.000000,-1808.989708
16.800000,-572.341405,-1052.449754,2739.184640,-34.706765,-63.902220,8.432901,0.509328,0.663718,0.138768,-0.529926,0.047967,0.076561,0.000000,0.533884,0.781904,-9.851725,0.001104,0.001834,0.000000,-0.661986,0.414017,-23.683272,0.007288,0.012102,0.000000,72465.249237,0.841486,0.000018,347.220687,26.000000,25.000000,73.206332,9.897115,72.719002,6.614792,32.980790,-106.984475,72.719002,122.055415,4905.873068,0.780790,23.683272,0.026936,66989.615097,671555.626169,738545.241266,0.000000,-1733.765468
17.400000,-593.069890,-1090.651106,2742.474314,-34.388949,-63.436743,2.537271,0.496340,0.683068,0.142814,-0.516413,0.048384,0.077292,0.000000,0.525888,0.770140,-9.800264,0.000674,0.001028,0.000000,-0.649872,0.407006,-23.301896,0.004451,0.006783,0.000000,72435.129613,0.841136,0.000018,347.220687,26.000000,25.000000,72.202894,9.844527,72.158299,2.013837,32.980447,-106.984818,72.158299,122.055407,4825.730584,0.766529,23.301896,0.027440,65165.751621,672362.143259,737527.894880,0.000000,-1682.464311
18.000000,-613.608860,-1128.574915,2742.233174,-34.075385,-62.977564,-3.327630,0.482875,0.702060,0.146784,-0.502405,0.048736,0.077797,0.000000,0.491975,0.720482,-9.757843,0.000264,0.000416,0.000000,-1.674349,-1.111491,-23.337804,0.001746,0.002747,0.000000,72437.337099,0.841161,0.000018,347.220687,26.000000,25.000000,71.682485,9.747182,71.605205,-2.660718,32.980106,-106.985158,71.605205,122.055399,4777.871078,-1.075763,23.337804,0.027811,64229.761059,672303.023921,736532.784981,0.000000,-1672.943697
18.600000,-633.960611,-1166.224547,2738.484478,-33.675502,-62.391918,-9.136696,0.469038,0.720536,0.150646,-0.488009,0.048643,0.077694,0.000000,46.776319,68.501750,3.737078,-0.000011,0.000099,0.000000,1719.412975,2518.469252,415.796960,-0.000069,0.000652,0.000000,72471.661089,0.841560,0.000018,347.220687,26.000000,25.000000,71.486208,86.397953,70.899878,-7.352879,32.979767,-106.985495,70.899878,122.055393,4747.174622,3049.715094,-415.796960,0.027728,63876.932550,671383.970143,735260.902693,-0.000000,29862.958186
19.200000,-654.087870,-1203.545406,2731.255419,-31.159055,-58.706692,-14.293104,0.455644,0.737484,0.154191,-0.474072,0.048347,0.077216,0.000000,67.810547,99.305291,10.360271,0.000010,0.000016,0.000000,2503.045307,3665.571099,626.094479,0.000064,0.000107,0.000000,72537.889336,0.842329,0.000018,347.220687,26.000000,25.000000,67.982756,120.554561,66.463241,-12.136765,32.979432,-106.985828,66.463241,122.055415,4413.067688,4438.642862,-626.094479,0.027389,57770.602340,669611.648944,727382.251284,0.000000,42603.722849
19.800000,-664.464854,-1226.587452,2723.750005,-7.549985,-24.132343,-11.547950,0.455644,0.737484,0.154191,-0.474072,0.048347,0.077216,0.000000,23.217060,34.000271,1.355280,-0.000000,-0.000000,0.000000,857.160928,1255.271034,295.036182,-0.000000,-0.000000,0.000000,72606.701230,0.843128,0.000018,347.220687,26.000000,25.000000,27.797971,41.193289,25.285807,-24.546045,32.979225,-106.985999,25.285807,122.055415,1548.378808,1520.009943,-295.036182,0.027389,9659.053737,667771.574579,677430.628316,-0.000000,8201.362975
20.400000,-665.688617,-1236.225045,2716.892248,2.350966,-9.632876,-11.531804,0.455644,0.737484,0.154191,-0.474072,0.048347,0.077216,0.000000,11.751739,17.209858,-0.903800,-0.000000,-0.000000,0.000000,433.989053,635.556136,211.622874,-0.000000,-0.000000,0.000000,72669.621401,0.843859,0.000018,347.220687,26.000000,25.000000,15.208611,20.859038,9.915611,-49.309434,32.979138,-106.986020,9.915611,122.055415,798.161851,769.596063,-211.622874,0.027389,2891.300409,666090.284206,668981.584614,-0.000000,3218.489908
21.000000,-662.493522,-1239.391434,2709.747737,7.846007,-1.585651,-12.367283,0.455644,0.737484,0.154191,-0.474072,0.048347,0.077216,0.000000,7.157252,10.481452,-1.756425,-0.000000,-0.000000,0.000000,264.392750,387.190492,180.116718,-0.000000,-0.000000,0.000000,72735.219516,0.844620,0.000018,347.220687,26.000000,25.000000,14.731408,12.812963,8.003655,-57.092060,32.979110,-106.985967,8.003655,122.055415,502.256793,468.849660,-180.116718,0.027389,2712.744926,664338.691039,667051.435964,-0.000000,2653.354183
21.600000,-656.655658,-1238.687613,2701.985433,11.388272,3.601826,-13.541163,0.455644,0.737484,0.154191,-0.474072,0.048347,0.077216,0.000000,4.886938,7.156687,-2.101293,-0.000000,-0.000000,0.000000,180.583365,264.455671,167.352482,-0.000000,-0.000000,0.000000,72806.544290,0.845449,0.000018,347.220687,26.000000,25.000000,18.056271,8.917161,11.944279,-48.585397,32.979115,-106.985870,11.944279,122.055415,361.322578,320.229845,-167.352482,0.027389,4075.389197,662435.636266,666511.025463,-0.000000,3021.761650
22.200000,-649.029782,-1235.365334,2693.473943,13.904519,7.286748,-14.839859,0.455644,0.737484,0.154191,-0.474072,0.048347,0.077216,0.000000,3.611601,5.289016,-2.196830,0.000000,0.000000,0.000000,133.503190,195.509013,163.793970,0.000000,0.000000,0.000000,72884.818136,0.846358,0.000018,347.220687,26.000000,25.000000,21.602174,6.770778,15.698166,-43.390084,32.979146,-106.985744,15.698166,122.055415,287.880806,236.742214,-163.793970,0.027389,5833.203325,660348.906160,666182.109485,0.000000,3538.304753
