# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.001828,46.612349,-2.766399,14.116170,16.047477,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,542.199859,70.582610,2.766399,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432115,0.015273,1407.933725,5.785459,0.171719,30.471127,0.704295,-0.049714,0.062413,-0.705406,0.208575,0.238656,0.000000,12.639381,0.298605,60.437765,1.365395,1.572436,0.000000,-43.735305,37.976886,-4.484098,11.437615,13.171422,0.000000,85515.662291,0.993030,0.000018,347.220687,22.000000,24.650789,31.015973,61.745981,5.788006,79.244773,32.990254,-106.974974,5.788006,6.416128,889.072802,57.922541,4.484098,0.418115,13208.072678,379129.667990,392337.740668,61001.848580,-139.078601
1.200000,6.125056,-1.078594,1437.386375,7.179657,-6.852011,67.579600,0.677110,0.206429,0.079668,-0.701822,0.771284,0.916476,0.000000,-13.504113,-29.063169,57.646169,-0.214518,-0.151261,0.000000,-4.922386,2.081693,-14.005183,-1.419391,-0.863781,0.000000,85207.703264,0.989454,0.000018,347.220687,22.000000,24.704339,68.304464,65.955376,9.924592,81.645382,32.990244,-106.974897,9.924592,112.870018,2860.733884,4.528567,14.005183,5.694541,62687.425613,378762.519104,441449.944718,138002.241661,-956.616601
1.800000,6.308103,-12.138608,1486.747120,-7.923585,-31.428934,95.220024,0.644703,0.340378,0.094621,-0.677893,-0.427259,-0.451253,0.000000,-26.084863,-42.574423,43.113303,-1.835906,-2.237724,0.000000,52.095717,-43.470241,-31.104389,-14.003902,-17.042836,0.000000,84693.597795,0.983484,0.000018,347.220687,22.000000,24.794086,100.585358,65.967866,32.412359,71.201717,32.990145,-106.974894,32.412359,118.027245,6453.280779,67.863466,31.104389,1.455746,132977.543115,383258.501730,516236.044845,195135.626090,-3128.646109
2.400000,-1.681826,-37.259317,1552.714248,-17.341609,-50.846683,125.280106,0.667401,0.261144,0.092203,-0.691284,0.446457,0.523329,0.000000,-15.329759,-31.284670,47.852009,0.711401,0.965834,0.000000,-25.463159,19.647302,-53.914656,5.249035,7.096113,0.000000,84010.456603,0.975551,0.000018,347.220687,22.000000,24.914026,136.312954,59.190779,53.722589,66.789389,32.989919,-106.975026,53.722589,114.546122,11210.331465,31.953226,53.914656,1.691267,239107.056411,391883.764752,630990.821163,243727.669880,-7349.266098
3.000000,-15.602368,-74.114302,1635.483052,-28.618614,-71.584186,150.516100,0.666161,0.268946,0.096368,-0.688917,-0.041442,-0.050383,0.000000,-13.340189,-28.814539,43.370134,2.809773,3.204047,0.000000,-50.602979,44.422012,-80.873910,19.011754,21.678423,0.000000,83159.639119,0.965672,0.000018,347.220687,22.000000,25.000000,169.110666,53.751335,77.092936,62.878901,32.989588,-106.975256,77.092936,114.324488,16679.970667,67.334829,80.873910,0.014410,360705.678039,404583.042600,765288.720639,277746.885412,-13676.640938
3.600000,-34.344601,-120.182161,1729.193105,-32.557406,-79.211416,156.747346,0.661104,0.289263,0.099708,-0.685072,-0.098703,-0.108787,0.000000,0.419905,-0.063752,-7.712671,1.622818,1.811108,0.000000,-25.869615,23.160152,-89.511471,10.727583,11.972304,0.000000,82204.787286,0.954584,0.000018,347.220687,22.000000,25.000000,178.617366,8.056817,85.641305,61.349340,32.989173,-106.975567,85.641305,114.961064,18330.992722,34.722177,89.511471,0.071417,399212.898922,424376.466271,823589.365192,37509.646899,-15988.303193
4.200000,-53.656747,-167.325159,1821.020372,-31.962206,-78.079380,149.234948,0.657099,0.304641,0.102807,-0.681795,-0.091181,-0.094270,0.000000,1.199423,2.014755,-12.149595,0.594972,0.634481,0.000000,-8.256245,7.698943,-82.095022,3.926818,4.187572,0.000000,81277.751236,0.943819,0.000018,347.220687,22.000000,25.000000,171.432325,12.373785,84.368075,60.518907,32.988749,-106.975886,84.368075,115.295285,16898.292382,11.469957,82.095022,0.056762,367363.080507,446452.735876,813815.816383,-0.000001,-14073.740395
4.800000,-72.629595,-213.818507,1908.384132,-31.390975,-77.005923,141.896418,0.653265,0.318730,0.105933,-0.678552,-0.057483,-0.051125,0.000000,0.795316,1.596588,-12.248915,-0.114980,-0.164394,0.000000,3.296700,-2.629538,-75.489361,-0.758871,-1.085000,0.000000,80403.652087,0.933668,0.000018,347.220687,22.000000,25.000000,164.468535,12.378109,83.158316,59.627589,32.988331,-106.976201,83.158316,115.527419,15587.778557,3.887732,75.489361,0.019524,338123.756255,467871.381228,805995.137482,-0.000000,-12415.624633
5.400000,-91.284452,-259.701591,1991.373410,-30.841820,-75.985700,134.710987,0.650218,0.329783,0.109015,-0.675702,-0.000477,0.016393,0.000000,0.639077,1.420673,-12.137401,-0.377212,-0.439444,0.000000,6.581813,-5.857804,-69.529332,-2.489601,-2.900328,0.000000,79580.385866,0.924108,0.000018,347.220687,22.000000,25.000000,157.708892,12.236961,82.006368,58.668708,32.987919,-106.976509,82.006368,115.606795,14387.174645,8.812091,69.529332,0.000889,310901.182256,488217.551224,799118.733480,-0.000000,-10965.393838
