# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.176541,68.578962,-3.315858,20.789938,15.825734,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,652.594963,86.171140,3.315858,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.437628,0.014536,1407.932191,5.845964,0.161976,30.456284,0.704510,-0.047723,0.059752,-0.705562,0.294152,0.224716,0.000000,12.712480,0.253627,60.432500,1.894915,1.454068,0.000000,-40.633090,52.989583,-4.818103,15.874060,12.180663,0.000000,85515.678355,0.993031,0.000018,347.220687,29.000000,21.698428,31.012687,61.755635,5.848208,79.130384,32.990254,-106.974974,5.848208,6.343674,957.039817,66.775324,4.818103,0.570285,13205.428345,379129.292249,392334.720594,60995.771636,-149.422332
1.200000,5.752368,-1.001171,1437.390142,4.879864,-6.292659,67.504013,0.675185,0.238771,0.020670,-0.697629,1.037677,0.812189,0.000000,-22.767807,-26.166179,56.320925,-0.375314,-0.236014,0.000000,-2.000679,0.863855,-14.320886,-2.597987,-1.575001,0.000000,85207.663937,0.989454,0.000018,347.220687,29.000000,21.591309,67.972071,66.144455,7.963087,83.272217,32.990245,-106.974903,7.963087,129.115392,2926.847995,2.450537,14.320886,6.891621,62080.044381,378763.512961,440843.557343,137330.789547,-973.420302
1.800000,2.508568,-10.870697,1486.208548,-17.239679,-27.648744,93.372295,0.641206,0.372598,0.005748,-0.670814,-0.587078,-0.431249,0.000000,-37.418501,-36.324062,40.890882,-2.309039,-1.845967,0.000000,43.792581,-55.324014,-31.435048,-17.631484,-14.081261,0.000000,84699.193581,0.983549,0.000018,347.220687,29.000000,21.413787,98.894111,66.269495,32.583118,70.763098,32.990156,-106.974956,32.583118,132.878662,6522.714656,70.560266,31.435048,2.000289,128543.949813,383119.670186,511663.619999,191854.572287,-3108.741163
2.400000,-12.760324,-32.816228,1550.895947,-32.040152,-44.345145,122.950255,0.664484,0.293296,0.018128,-0.687104,0.607953,0.470593,0.000000,-24.804873,-27.405299,46.503642,0.686820,0.609191,0.000000,-18.113994,21.639196,-54.289346,5.132300,4.527142,0.000000,84029.226531,0.975769,0.000018,347.220687,29.000000,21.178560,134.572762,59.404796,54.708896,66.012480,32.989959,-106.975209,54.708896,130.504313,11287.711429,26.817180,54.289346,2.112445,233041.585030,391424.927378,624466.512407,240618.056547,-7305.867306
3.000000,-37.317406,-64.898053,1631.948693,-49.159151,-62.149826,147.292333,0.664051,0.297208,0.019592,-0.685799,-0.019889,-0.015169,0.000000,-21.500501,-24.680422,42.688966,3.748191,2.896970,0.000000,-46.243332,59.826639,-81.328431,25.374297,19.611826,0.000000,83195.827182,0.966092,0.000018,347.220687,29.000000,21.000000,167.255058,53.793499,79.241549,61.720270,32.989670,-106.975616,79.241549,130.305467,16770.282056,75.614827,81.328431,0.002122,352835.522096,403711.241620,756546.763716,274399.717133,-13602.595090
3.600000,-69.289872,-104.879216,1723.601184,-55.281127,-68.712636,153.215880,0.658627,0.318894,0.018183,-0.681310,-0.106528,-0.078900,0.000000,-0.438895,-0.973388,-5.797033,2.266516,1.734097,0.000000,-25.193170,32.872504,-90.127085,14.994105,11.472004,0.000000,82261.515507,0.955242,0.000018,347.220687,29.000000,21.000000,176.783866,6.088923,88.189735,60.075642,32.989311,-106.976145,88.189735,130.766744,18448.963497,41.416148,90.127085,0.058166,391059.143349,423004.103947,814063.247296,37124.611886,-15933.014431
4.200000,-102.133509,-145.780121,1813.320236,-54.364796,-67.737814,145.729554,0.654305,0.335437,0.017530,-0.677538,-0.107010,-0.076392,0.000000,1.852784,1.794773,-11.978380,0.935091,0.702675,0.000000,-9.566622,12.647426,-82.795207,6.171600,4.637656,0.000000,81355.160762,0.944717,0.000018,347.220687,29.000000,21.000000,169.649773,12.252987,86.855872,59.204751,32.988943,-106.976689,86.855872,131.009027,17033.819462,16.160228,82.795207,0.057049,359763.125541,444564.922198,804328.047739,-0.000498,-14046.188015
4.800000,-134.449474,-186.118636,1898.593117,-53.489706,-66.813336,138.415909,0.650093,0.350856,0.017114,-0.673783,-0.074522,-0.048960,0.000000,1.328779,1.428887,-12.151767,-0.018382,-0.030063,0.000000,1.196427,-1.399272,-76.246015,-0.121321,-0.198414,0.000000,80501.233510,0.934801,0.000018,347.220687,29.000000,21.000000,162.739468,12.307430,85.587210,58.270105,32.988580,-106.977224,85.587210,131.182286,15739.578424,2.112839,76.246015,0.026235,331051.707875,465470.954712,796522.662587,-0.000000,-12408.235964
5.400000,-166.270018,-225.928492,1979.507669,-52.649429,-65.932695,131.257735,0.646567,0.363532,0.017175,-0.670447,-0.006919,0.004668,0.000000,1.081957,1.249117,-12.112291,-0.450442,-0.353385,0.000000,5.409698,-7.080621,-70.355678,-2.972919,-2.332341,0.000000,79697.675778,0.925470,0.000018,347.220687,29.000000,21.000000,156.037417,12.224505,84.374656,57.266416,32.988222,-106.977751,84.374656,131.256382,14554.185255,8.907992,70.355678,0.000232,304345.944065,485308.472091,789654.416156,0.000000,-10978.118217
