# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.912299,40.843103,-2.324048,12.366152,12.999429,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,453.795878,59.242084,2.324048,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431563,0.012469,1407.939296,5.771521,0.140820,30.486883,0.704355,-0.051470,0.061896,-0.705267,0.186064,0.196644,0.000000,12.630364,0.258397,60.466557,1.234246,1.312538,0.000000,-36.297680,34.157728,-4.081639,10.337542,10.992875,0.000000,85515.603951,0.993030,0.000018,347.220687,21.000000,21.698403,31.028701,61.772136,5.773238,79.276992,32.990254,-106.974974,5.773238,5.217031,807.375797,49.842471,4.081639,0.305026,13218.802883,379131.169724,392349.972608,61026.894968,-126.647906
1.200000,6.225591,-0.900414,1437.433557,7.768140,-5.768302,67.887473,0.683880,0.175100,0.068408,-0.704956,0.729623,0.798319,0.000000,-11.289746,-24.871247,59.713644,-0.091382,-0.022055,0.000000,-6.691694,4.467510,-13.413841,-0.457121,0.118535,0.000000,85207.210647,0.989449,0.000018,347.220687,21.000000,21.591151,68.573510,65.663966,9.675603,81.888597,32.990246,-106.974895,9.675603,112.791138,2736.978222,8.039162,13.413841,4.642229,63181.142408,378774.952846,441956.095254,138545.906281,-919.834143
1.800000,7.163613,-10.460743,1487.644040,-6.140357,-27.556933,97.912395,0.654474,0.310818,0.077003,-0.684927,-0.366245,-0.358352,0.000000,-25.120219,-38.609892,46.550599,-1.918370,-2.140622,0.000000,48.939998,-44.377439,-30.159358,-14.602865,-16.275824,0.000000,84684.279416,0.983376,0.000018,347.220687,21.000000,21.408567,101.901550,65.488217,28.232755,73.915239,32.990160,-106.974879,28.232755,119.783123,6254.791450,66.053777,30.159358,0.989740,136479.916229,383489.712464,519969.628693,197689.042434,-3073.285308
2.400000,0.358662,-32.661691,1555.609618,-15.046245,-44.943976,129.167685,0.675853,0.226188,0.076782,-0.697259,0.401249,0.430434,0.000000,-13.314295,-26.868037,50.581405,1.093944,1.279008,0.000000,-29.688113,25.923540,-52.411440,7.967397,9.301122,0.000000,83980.575309,0.975205,0.000018,347.220687,21.000000,21.161420,137.588667,58.801708,47.395680,69.850327,32.989960,-106.974992,47.395680,115.356564,10899.639304,39.377787,52.411440,1.237640,243602.980065,392614.518420,636217.498485,246008.693672,-7211.220111
3.000000,-11.898477,-65.207940,1641.296439,-25.595234,-63.336076,156.151104,0.673207,0.240379,0.079905,-0.694716,-0.103009,-0.108466,0.000000,-12.621476,-25.707735,45.484396,2.517869,2.664854,0.000000,-41.085810,38.810908,-78.688611,17.012102,18.005415,0.000000,83100.143980,0.964981,0.000018,347.220687,21.000000,21.000000,170.439848,53.749600,68.312330,66.371786,32.989668,-106.975195,68.312330,115.711572,16243.933573,56.518384,78.688611,0.075753,366389.833253,406011.882832,772401.716084,281035.620345,-13411.674973
3.600000,-28.679078,-105.934600,1738.668331,-29.227343,-70.063084,163.071416,0.668776,0.260396,0.082418,-0.691482,-0.135995,-0.138390,0.000000,-0.610257,-1.704615,-5.265581,1.170248,1.206771,0.000000,-16.268682,15.747370,-86.912465,7.740213,7.981869,0.000000,82108.736500,0.953468,0.000018,347.220687,21.000000,21.000000,179.875958,5.592476,75.914908,65.036531,32.989301,-106.975473,75.914908,116.480473,17833.458854,22.641769,86.912465,0.124604,404858.719846,426701.864817,831560.584663,37773.951100,-15633.462797
4.200000,-45.998972,-147.629242,1834.280609,-28.673493,-69.077407,155.531267,0.665374,0.275077,0.084860,-0.688778,-0.100853,-0.096499,0.000000,0.877085,1.549867,-12.439173,0.155376,0.130551,0.000000,-0.528314,0.843030,-79.450986,1.025481,0.861638,0.000000,81144.585785,0.942272,0.000018,347.220687,21.000000,21.000000,172.579930,12.566002,74.792094,64.317964,32.988927,-106.975760,74.792094,116.865014,16382.048511,0.740692,79.450986,0.064294,372297.968169,449703.698340,822001.666509,0.000011,-13711.645561
4.800000,-63.013099,-188.767049,1925.406112,-28.140043,-68.141119,148.165688,0.662446,0.287318,0.087364,-0.686286,-0.038202,-0.026606,0.000000,0.559924,1.232776,-12.417500,-0.409300,-0.454570,0.000000,7.419071,-6.889020,-72.825861,-2.701381,-3.000163,0.000000,80234.231815,0.931701,0.000018,347.220687,21.000000,21.000000,165.493641,12.491099,73.722955,63.546392,32.988557,-106.976041,73.722955,117.074629,15053.471182,10.085600,72.825861,0.007153,342351.820483,472044.596174,814396.416657,-0.000000,-12052.216868
5.400000,-79.741223,-229.382526,2012.135626,-27.637317,-67.260782,140.945797,0.660611,0.295252,0.089939,-0.684352,0.028108,0.045039,0.000000,0.555550,1.198682,-12.151964,-0.390851,-0.414270,0.000000,5.812572,-5.685896,-66.802733,-2.579620,-2.734184,0.000000,79375.492758,0.921729,0.000018,347.220687,21.000000,21.000000,158.598713,12.223571,72.717495,62.709648,32.988191,-106.976318,72.717495,117.047174,13835.739571,8.131148,66.802733,0.009301,314419.406057,493307.746019,807727.152076,0.000000,-10594.827521
