# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.289075,63.613240,-3.339324,19.283754,17.673890,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,24.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,657.322602,86.280128,3.339324,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.436370,0.016408,1407.932029,5.832220,0.182950,30.455530,0.704397,-0.047454,0.061025,-0.705584,0.275444,0.253578,0.000000,12.690717,0.289001,60.419885,1.774217,1.641586,0.000000,-45.895434,49.624985,-4.896349,14.862914,13.751414,0.000000,85515.680050,0.993031,0.000018,347.220687,27.000000,24.349214,31.009475,61.738969,5.835088,79.153927,32.990254,-106.974974,5.835088,7.082730,972.982517,67.594600,4.896349,0.583390,13202.706114,379129.251165,392331.957279,60989.478834,-151.833220
1.200000,5.834064,-1.128431,1437.365355,5.398859,-7.091096,67.357261,0.672162,0.243903,0.048247,-0.697410,0.962138,0.911120,0.000000,-20.565086,-29.449795,55.655050,-0.391118,-0.292824,0.000000,-1.648937,-0.162955,-14.492507,-2.751236,-1.989637,0.000000,85207.922728,0.989457,0.000018,347.220687,27.000000,24.295699,67.944330,66.239716,8.912442,82.462636,32.990244,-106.974901,8.912442,122.754434,2962.800150,2.936921,14.492507,6.968710,62029.465569,378756.981750,440786.447319,137274.760495,-984.683735
1.800000,3.445016,-12.219985,1485.939279,-14.755610,-31.015086,92.713883,0.638089,0.375345,0.046814,-0.670646,-0.560433,-0.491919,0.000000,-33.737405,-40.508970,40.290907,-2.071998,-2.012434,0.000000,48.002020,-50.081124,-31.729529,-15.834072,-15.359252,0.000000,84701.991414,0.983582,0.000018,347.220687,27.000000,24.207383,98.871268,66.351698,34.346230,69.672650,32.990144,-106.974941,34.346230,126.465553,6584.546952,69.379797,31.729529,2.096161,128484.671991,383050.257550,511534.929541,191810.252891,-3137.138751
2.400000,-9.776444,-36.799539,1550.143961,-27.869349,-49.673633,121.971101,0.661186,0.299100,0.052173,-0.686041,0.568770,0.533066,0.000000,-22.419100,-30.937995,45.644835,0.468534,0.541438,0.000000,-17.859442,17.092484,-54.750046,3.557420,4.065583,0.000000,84036.990124,0.975860,0.000018,347.220687,27.000000,24.090647,134.614710,59.525031,56.957620,64.968538,32.989923,-106.975160,56.957620,124.048307,11382.799287,23.934706,54.750046,2.171844,233186.884574,391235.039454,624421.924028,240690.715333,-7370.161579
3.000000,-31.310988,-72.751168,1630.464604,-43.229528,-69.626831,145.895648,0.661388,0.300986,0.054745,-0.684821,0.005753,0.004378,0.000000,-19.119423,-27.827152,42.359864,3.491866,3.242159,0.000000,-52.070241,56.098135,-81.995192,23.645895,21.954606,0.000000,83211.026462,0.966268,0.000018,347.220687,27.000000,24.000000,167.338662,54.168818,81.955401,60.675342,32.989600,-106.975516,81.955401,123.694264,16901.825070,76.539603,81.995192,0.000177,353178.829823,403333.342980,756512.172803,275808.999744,-13720.965730
3.600000,-59.473116,-117.555062,1721.196463,-48.713686,-76.990595,151.629907,0.655873,0.322342,0.055525,-0.680330,-0.080329,-0.071108,0.000000,2.392907,2.583251,-11.499319,2.206054,2.024572,0.000000,-29.603435,32.210660,-90.899814,14.560628,13.362796,0.000000,82285.920371,0.955526,0.000018,347.220687,27.000000,24.000000,176.896025,12.042523,91.107491,59.000263,32.989197,-106.975983,91.107491,124.177879,18596.103012,43.748028,90.899814,0.038094,391555.488578,422413.940151,813969.428729,37148.165242,-16079.815719
4.200000,-88.411570,-163.384313,1809.962130,-47.890466,-75.890768,144.148955,0.651460,0.338703,0.056588,-0.676523,-0.089344,-0.075636,0.000000,1.754761,2.073930,-11.893149,0.994633,0.896571,0.000000,-12.531017,13.816484,-83.580546,6.564578,5.917366,0.000000,81388.938509,0.945110,0.000018,347.220687,27.000000,24.000000,169.799371,12.199480,89.737982,58.096230,32.988785,-106.976462,89.737982,124.433906,17184.773625,18.547084,83.580546,0.045234,360397.875666,443741.628033,804139.503699,0.000114,-14191.924176
4.800000,-116.873470,-208.577143,1894.287319,-47.104925,-74.848820,136.839298,0.647095,0.354170,0.057782,-0.672680,-0.070261,-0.054806,0.000000,1.257961,1.660120,-12.076792,0.107320,0.077478,0.000000,-0.368192,0.595079,-77.019463,0.708309,0.511352,0.000000,80544.177272,0.935300,0.000018,347.220687,27.000000,24.000000,162.930087,12.255096,88.437660,57.125880,32.988378,-106.976933,88.437660,124.623345,15894.314109,0.719258,77.019463,0.026203,331827.691167,464415.318353,796243.009520,-0.000000,-12548.787791
5.400000,-144.887703,-253.171423,1974.259690,-46.348370,-73.855072,129.685867,0.643277,0.367366,0.059185,-0.669134,-0.016092,-0.002582,0.000000,0.993735,1.434356,-12.076444,-0.358784,-0.341828,0.000000,5.330584,-5.788529,-71.141401,-2.367976,-2.256065,0.000000,79749.595376,0.926073,0.000018,347.220687,27.000000,24.000000,156.272733,12.201860,87.193709,56.085264,32.987977,-106.977397,87.193709,124.719270,14712.536161,7.866088,71.141401,0.000877,305264.589688,484021.844810,789286.434498,-0.000000,-11117.461233
6.000000,-172.479606,-297.200352,2049.957261,-45.633915,-72.917010,122.656627,0.640551,0.377000,0.060912,-0.666228,0.038651,0.048569,0.000000,0.984749,1.398346,-11.818412,-0.296439,-0.270689,0.000000,3.539106,-4.077923,-65.791452,-1.956495,-1.786549,0.000000,79003.345706,0.917408,0.000018,347.220687,27.000000,24.000000,149.813193,11.941523,86.019443,54.957911,32.987582,-106.977854,86.019443,124.696446,13629.576431,5.395426,65.791452,0.012715,280549.921601,502580.334273,783130.255874,-0.000000,-9856.427539
6.600000,-199.669781,-340.692351,2121.453752,-44.977863,-72.043592,115.716439,0.638323,0.385136,0.062900,-0.663523,0.048477,0.057259,0.000000,1.084032,1.435444,-11.451807,0.030264,0.034940,0.000000,-1.312695,1.122042,-60.916814,0.199740,0.230605,0.000000,78303.713746,0.909283,0.000018,347.220687,27.000000,24.000000,143.539477,11.592218,84.931074,53.722873,32.987190,-106.978304,84.931074,124.615392,12636.982161,1.660849,60.916814,0.018574,257544.788104,520108.860851,777653.648955,0.000000,-8743.967645
7.200000,-226.475593,-383.672605,2188.818749,-44.370072,-71.224401,108.862260,0.635030,0.396190,0.064894,-0.659973,0.021993,0.033118,0.000000,1.068246,1.387508,-11.240004,0.133212,0.124387,0.000000,-2.381950,2.377483,-56.472855,0.879201,0.820951,0.000000,77649.109377,0.901682,0.000018,347.220687,27.000000,24.000000,137.450392,11.375589,83.914353,52.373868,32.986804,-106.978748,83.914353,124.594382,11727.438963,3.365445,56.472855,0.005216,236157.633801,536624.484595,772782.118396,-0.000000,-7762.216084
7.800000,-252.916264,-426.166790,2252.112481,-43.781685,-70.437418,102.117473,0.630485,0.410329,0.066824,-0.655483,0.015938,0.028867,0.000000,0.945893,1.270415,-11.180743,-0.021968,-0.021390,0.000000,-0.020097,-0.149306,-52.421069,-0.144987,-0.141171,0.000000,77038.111048,0.894587,0.000018,347.220687,27.000000,24.000000,131.553198,11.292373,82.935311,50.918018,32.986422,-106.979186,82.935311,124.636649,10894.479600,0.175515,52.421069,0.003588,216328.053684,552141.971607,768470.025290,-0.000000,-6896.159297
8.400000,-279.012381,-468.200436,2311.386397,-43.211778,-69.681775,95.474037,0.626186,0.423427,0.068928,-0.651041,0.033713,0.046226,0.000000,0.896522,1.209311,-11.044836,-0.043735,-0.038213,0.000000,0.053705,-0.290708,-48.728428,-0.288652,-0.252209,0.000000,76469.453201,0.887983,0.000018,347.220687,27.000000,24.000000,125.849510,11.146954,81.992728,49.344145,32.986044,-106.979618,81.992728,124.639309,10132.449960,0.250529,48.728428,0.010803,197976.250815,566673.935201,764650.186016,-0.000000,-6132.448840
9.000000,-304.779443,-509.794571,2366.692204,-42.677242,-68.967397,88.899245,0.621920,0.436167,0.071223,-0.646456,0.031925,0.045110,0.000000,0.889578,1.176256,-10.865673,0.038369,0.037514,0.000000,-1.116449,0.978223,-45.366003,0.253238,0.247590,0.000000,75941.934160,0.881858,0.000018,347.220687,27.000000,24.000000,120.336713,10.965299,81.103938,47.625395,32.985670,-106.980045,81.103938,124.617643,9436.287634,1.484384,45.366003,0.010079,181011.567021,580233.052449,761244.619471,0.000000,-5459.195716
9.600000,-330.230765,-550.968196,2418.079281,-42.166891,-68.284889,82.399121,0.616571,0.451188,0.073540,-0.640988,0.028021,0.042568,0.000000,0.831213,1.111343,-10.775372,-0.003576,-0.002504,0.000000,-0.433065,0.254281,-42.308442,-0.023605,-0.016523,0.000000,75454.437462,0.876197,0.000018,347.220687,27.000000,24.000000,115.023858,10.864375,80.255048,45.755217,32.985300,-106.980466,80.255048,124.630411,8801.472918,0.502398,42.308442,0.008571,165381.108394,592831.429425,758212.537820,-0.000000,-4866.480280
10.200000,-355.381966,-591.741030,2465.588345,-41.674176,-67.629355,75.975342,0.611034,0.466207,0.075993,-0.635231,0.036168,0.051056,0.000000,0.796129,1.064674,-10.663302,-0.005952,-0.003501,0.000000,-0.491923,0.292870,-39.533766,-0.039282,-0.023106,0.000000,75005.987877,0.870989,0.000018,347.220687,27.000000,24.000000,109.921423,10.745853,79.438445,43.723483,32.984933,-106.980882,79.438445,124.629812,8224.025727,0.572524,39.533766,0.012919,151034.003691,604479.048473,755513.052164,-0.000000,-4345.607767
10.800000,-380.245453,-632.129897,2509.259912,-41.206306,-67.003980,69.608580,0.605091,0.481715,0.078582,-0.629004,0.034398,0.050293,0.000000,0.770416,1.024604,-10.549097,0.014629,0.015055,0.000000,-0.763807,0.591988,-37.022616,0.096549,0.099366,0.000000,74595.667428,0.866224,0.000018,347.220687,27.000000,24.000000,105.037362,10.626702,78.660619,41.506350,32.984570,-106.981294,78.660619,124.624895,7700.380065,0.966360,37.022616,0.012252,137910.604529,615185.842871,753096.447400,0.000000,-3888.757874
11.400000,-404.832731,-672.150501,2549.131519,-40.755376,-66.402687,63.304383,0.598334,0.498468,0.081244,-0.622037,0.037347,0.054095,0.000000,0.732198,0.979613,-10.468266,-0.005804,-0.003756,0.000000,-0.483021,0.281762,-34.757940,-0.038308,-0.024792,0.000000,74222.638922,0.861893,0.000018,347.220687,27.000000,24.000000,100.388059,10.539466,77.912242,39.094163,32.984210,-106.981701,77.912242,124.630248,7227.350864,0.559185,34.757940,0.014260,125972.042967,624961.015226,750933.058193,0.000000,-3489.282072
12.000000,-429.155472,-711.817861,2585.235941,-40.322516,-65.825201,57.053812,0.591270,0.515316,0.084046,-0.614646,0.039594,0.057109,0.000000,0.709728,0.945222,-10.370201,0.008890,0.009975,0.000000,-0.717360,0.529237,-32.724872,0.058675,0.065832,0.000000,73886.159745,0.857985,0.000018,347.220687,27.000000,24.000000,95.989582,10.437348,77.193668,36.468093,32.983853,-106.982104,77.193668,124.626288,6802.119908,0.891458,32.724872,0.015936,115175.014309,633812.601076,748987.615385,0.000000,-3141.246816
12.600000,-453.223143,-751.145111,2617.605890,-39.906033,-65.269269,50.853269,0.583371,0.533219,0.086928,-0.606468,0.040623,0.059091,0.000000,0.680650,0.909220,-10.296059,-0.000241,0.001329,0.000000,-0.580528,0.380405,-30.910228,-0.001592,0.008773,0.000000,73585.535545,0.854495,0.000018,347.220687,27.000000,24.000000,91.861983,10.358514,76.502085,33.613198,32.983500,-106.982502,76.502085,124.628766,6422.156700,0.694061,30.910228,0.016969,105482.815673,641748.620110,747231.435782,0.000000,-2839.474811
13.200000,-477.045444,-790.144819,2646.269680,-39.503742,-64.732765,44.700773,0.574979,0.551406,0.089918,-0.597721,0.043415,0.062631,0.000000,0.659270,0.878995,-10.216127,0.005111,0.006413,0.000000,-0.680440,0.482456,-29.302493,0.033731,0.042326,0.000000,73320.158513,0.851413,0.000018,347.220687,27.000000,24.000000,88.028607,10.275044,75.834534,30.517284,32.983149,-106.982897,75.834534,124.627298,6085.223061,0.834124,29.302493,0.019164,96862.965569,648776.014013,745638.979582,0.000000,-2579.457654
13.800000,-500.630483,-828.828064,2671.255159,-39.115306,-64.214263,38.590846,0.565806,0.570299,0.092982,-0.588201,0.044418,0.064514,0.000000,0.636939,0.850256,-10.148701,0.001645,0.002993,0.000000,-0.627573,0.425338,-27.891509,0.010858,0.019756,0.000000,73089.468934,0.848734,0.000018,347.220687,27.000000,24.000000,84.514686,10.204154,75.189619,27.169026,32.982801,-106.983287,75.189619,124.628176,5789.318628,0.758129,27.891509,0.020245,89284.171820,654901.610118,744185.781938,0.000000,-2357.242120
14.400000,-523.986080,-867.205098,2692.587187,-38.738488,-63.711682,32.522751,0.556023,0.589487,0.096122,-0.578020,0.046801,0.067603,0.000000,0.618687,0.825219,-10.080954,0.003564,0.004778,0.000000,-0.670607,0.468422,-26.668379,0.023523,0.031536,0.000000,72892.976892,0.846452,0.000018,347.220687,27.000000,24.000000,81.348499,10.133577,74.564394,23.565385,32.982456,-106.983674,74.564394,124.627646,5532.674151,0.818006,26.668379,0.022310,82719.750785,660131.503444,742851.254228,0.000000,-2169.432594
15.000000,-547.118928,-905.284980,2710.289815,-38.372754,-63.223522,26.491980,0.545491,0.609100,0.099312,-0.567079,0.047756,0.069305,0.000000,0.601371,0.802609,-10.020653,0.001770,0.002866,0.000000,-0.642222,0.439192,-25.625291,0.011682,0.018918,0.000000,72730.240688,0.844563,0.000018,347.220687,27.000000,24.000000,78.558939,10.070716,73.957298,19.707850,32.982114,-106.984057,73.957298,124.627991,5313.719973,0.778035,25.625291,0.023377,77143.859956,664471.590259,741615.450216,-0.000000,-2013.095660
15.600000,-570.035187,-943.075833,2724.385020,-38.016203,-62.747940,20.498038,0.534325,0.628845,0.102538,-0.555464,0.049647,0.071768,0.000000,0.587012,0.783049,-9.961048,0.002685,0.003641,0.000000,-0.665277,0.462926,-24.755414,0.017718,0.024029,0.000000,72600.877175,0.843060,0.000018,347.220687,27.000000,24.000000,76.175490,10.009007,73.365766,15.610105,32.981774,-106.984436,73.365766,124.627750,5131.068841,0.810490,24.755414,0.025131,72533.840842,667927.258837,740461.099679,0.000000,-1885.755760
16.200000,-592.740080,-980.584705,2734.894072,-37.668080,-62.283325,14.537517,0.522456,0.648740,0.105776,-0.543133,0.050361,0.073035,0.000000,0.574083,0.766181,-9.906755,0.001085,0.001865,0.000000,-0.638092,0.436713,-24.052792,0.007160,0.012311,0.000000,72504.548092,0.841942,0.000018,347.220687,27.000000,24.000000,74.225577,9.952909,72.788027,11.294727,32.981436,-106.984812,72.788027,124.627929,4983.501074,0.773227,24.052792,0.025972,68867.978922,670503.723669,739371.702592,0.000000,-1785.332330
16.800000,-615.238223,-1017.817681,2741.836720,-37.326744,-61.828006,8.610135,0.510017,0.668506,0.109005,-0.530194,0.051624,0.074656,0.000000,0.563797,0.752055,-9.852374,0.001923,0.002492,0.000000,-0.654724,0.455996,-23.512215,0.012689,0.016445,0.000000,72440.966508,0.841204,0.000018,347.220687,27.000000,24.000000,72.733229,9.897107,72.221798,6.798597,32.981102,-106.985185,72.221798,124.627789,4869.942178,0.797870,23.512215,0.027187,66126.559034,672205.826753,738332.385787,0.000000,-1710.119335
17.400000,-637.533364,-1054.779837,2745.232485,-36.991256,-61.380273,2.713569,0.496966,0.688135,0.112199,-0.516635,0.051885,0.075227,0.000000,0.555044,0.740778,-9.802321,0.000037,0.000358,0.000000,-0.619534,0.423880,-23.129164,0.000246,0.002362,0.000000,72409.884143,0.840843,0.000018,347.220687,27.000000,24.000000,71.716487,9.845929,71.665131,2.168444,32.980769,-106.985554,71.665131,124.627872,4789.454314,0.750664,23.129164,0.027559,64290.708268,673038.353731,737329.061999,0.000000,-1658.742401
18.000000,-659.628450,-1091.475030,2745.096541,-36.660174,-60.938618,-3.152133,0.483484,0.707337,0.115336,-0.502611,0.052444,0.075859,0.000000,0.548718,0.731910,-9.750811,0.000980,0.001078,0.000000,-0.634622,0.440239,-22.900013,0.006471,0.007117,0.000000,72411.128272,0.840857,0.000018,347.220687,27.000000,24.000000,71.185809,9.793573,71.115986,-2.537908,32.980439,-106.985920,71.115986,124.627839,4741.223898,0.770381,22.900013,0.028066,63342.770317,673005.024743,736347.795060,0.000000,-1630.155970
18.600000,-681.526104,-1127.906838,2741.453054,-36.332257,-60.501035,-8.988170,0.469544,0.726117,0.118391,-0.488129,0.052272,0.075726,0.000000,0.644464,0.860120,-9.675047,-0.001079,-0.001166,0.000000,3.138459,5.385623,-21.921090,-0.007120,-0.007693,0.000000,72444.478990,0.841244,0.000018,347.220687,27.000000,24.000000,71.142079,9.901307,70.572007,-7.258232,32.980112,-106.986282,70.572007,124.627787,4724.506600,6.942811,21.921090,0.027940,63264.966937,672111.764727,735376.731664,-0.000000,-1559.356892
19.200000,-703.219738,-1164.066390,2734.318921,-34.944544,-58.649476,-14.501872,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,74.031508,98.776503,10.705662,0.000001,0.000003,0.000000,2732.113041,3645.315220,639.696508,0.000008,0.000021,0.000000,72509.817413,0.842003,0.000018,347.220687,27.000000,24.000000,69.793886,123.862043,68.270654,-11.992369,32.979786,-106.986642,68.270654,124.627903,4579.808693,4555.517001,-639.696508,0.027536,60889.850742,670362.716168,731252.566910,0.000000,44652.055138
19.800000,-715.054615,-1187.071911,2726.748164,-9.082050,-24.142457,-11.597180,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,25.237216,33.672743,1.474646,0.000000,0.000000,0.000000,931.630046,1243.026920,299.436464,0.000000,0.000000,0.000000,72579.206866,0.842809,0.000018,347.220687,27.000000,24.000000,28.281380,42.106357,25.794221,-24.208864,32.979580,-106.986837,25.794221,124.627903,1581.996411,1553.399648,-299.436464,0.027536,9997.982565,668506.622128,678504.604692,0.000000,8468.476022
20.400000,-716.918163,-1196.773191,2719.876246,1.645456,-9.829287,-11.537066,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,12.691136,16.933141,-0.860170,0.000000,0.000000,0.000000,468.623691,625.260924,213.237978,0.000000,0.000000,0.000000,72642.237687,0.843541,0.000018,347.220687,27.000000,24.000000,15.245590,21.178670,9.965965,-49.179332,32.979493,-106.986868,9.965965,124.627903,809.956645,781.382996,-213.237978,0.027536,2905.306981,666821.859695,669727.166677,0.000000,3250.914468
21.000000,-714.006165,-1200.102701,2712.734647,7.568781,-1.926094,-12.354683,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,7.700820,10.274815,-1.736781,-0.000000,-0.000000,0.000000,284.437762,379.510940,180.850193,-0.000000,-0.000000,0.000000,72707.789043,0.844302,0.000018,347.220687,27.000000,24.000000,14.616220,12.957270,7.809945,-57.701301,32.979462,-106.986820,7.809945,124.627903,507.582680,474.271435,-180.850193,0.027536,2670.453949,665070.980627,667741.434576,-0.000000,2643.345340
21.600000,-708.249843,-1199.637173,2704.982684,11.375389,3.152870,-13.520334,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,5.245037,6.998188,-2.092326,-0.000000,-0.000000,0.000000,193.792190,258.567132,167.693311,-0.000000,-0.000000,0.000000,72778.997019,0.845129,0.000018,347.220687,27.000000,24.000000,17.948147,8.992376,11.804079,-48.877152,32.979467,-106.986724,11.804079,124.627903,364.051297,323.129037,-167.693311,0.027536,4026.743640,663170.460861,667197.204501,-0.000000,3009.784573
22.200000,-700.574111,-1196.610673,2696.484903,14.073613,6.752975,-14.815576,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,3.869388,5.162729,-2.193790,0.000000,0.000000,0.000000,143.014728,190.817328,163.916296,0.000000,0.000000,0.000000,72857.120792,0.846036,0.000018,347.220687,27.000000,24.000000,21.521394,6.814592,15.609905,-43.504492,32.979494,-106.986597,15.609905,124.627903,289.366579,238.462712,-163.916296,0.027536,5789.659119,661087.091896,666876.751015,0.000000,3527.706909
22.800000,-691.489898,-1191.704908,2687.201813,16.122622,9.486863,-16.123042,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,3.023491,4.034092,-2.144575,0.000000,0.000000,0.000000,111.792304,149.158825,165.705256,0.000000,0.000000,0.000000,72942.541854,0.847028,0.000018,347.220687,27.000000,24.000000,24.695985,5.478552,18.706668,-40.757570,32.979538,-106.986447,18.706668,124.627903,249.407354,186.402453,-165.705256,0.027536,7623.664231,658811.191435,666434.855666,0.000000,4092.258996
23.400000,-681.309054,-1185.335965,2677.149495,17.757398,11.668063,-17.369986,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,2.460446,3.282848,-1.999440,0.000000,0.000000,0.000000,91.011330,121.431822,171.041177,0.000000,0.000000,0.000000,73035.132617,0.848103,0.000018,347.220687,27.000000,24.000000,27.444222,4.563841,21.247798,-39.265859,32.979595,-106.986279,21.247798,124.627903,228.656588,151.752264,-171.041177,0.027536,9414.844084,656346.702478,665761.546562,0.000000,4694.092168
24.000000,-670.237768,-1177.778949,2666.379141,19.106657,13.468312,-18.510785,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,2.057151,2.744753,-1.796270,-0.000000,-0.000000,0.000000,76.127091,101.572533,178.527075,-0.000000,-0.000000,0.000000,73134.442724,0.849256,0.000018,347.220687,27.000000,24.000000,29.817926,3.871965,23.376477,-38.374106,32.979663,-106.986095,23.376477,124.627903,219.052912,126.934289,-178.527075,0.027536,11113.882284,653706.175117,664820.057401,-0.000000,5323.309273
24.600000,-658.423132,-1169.230119,2654.962986,20.244710,14.986758,-19.519845,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,1.748576,2.333037,-1.564753,-0.000000,-0.000000,0.000000,64.738203,86.376914,187.067555,-0.000000,-0.000000,0.000000,73239.826911,0.850480,0.000018,347.220687,27.000000,24.000000,31.866515,3.308927,25.188305,-37.774061,32.979741,-106.985899,25.188305,124.627903,215.976765,107.944459,-187.067555,0.027536,12693.432860,650907.319259,663600.752119,-0.000000,5961.201301
25.200000,-645.977136,-1159.838897,2642.983722,21.216628,16.283538,-20.387394,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,1.499634,2.000886,-1.327716,0.000000,0.000000,0.000000,55.548764,74.115910,195.819321,0.000000,0.000000,0.000000,73350.541415,0.851766,0.000018,347.220687,27.000000,24.000000,33.629522,2.831128,26.745072,-37.317769,32.979825,-106.985693,26.745072,124.627903,216.619405,92.621991,-195.819321,0.027536,14136.825385,647970.407870,662107.233255,0.000000,6585.308783
25.800000,-632.990303,-1149.726062,2630.526118,22.052090,17.398254,-21.115256,0.455693,0.743792,0.121279,-0.473721,0.051900,0.075171,0.000000,1.291007,1.722525,-1.101415,-0.000000,-0.000000,0.000000,47.845333,63.837611,204.181048,-0.000000,-0.000000,0.000000,73465.820528,0.853104,0.000018,347.220687,27.000000,24.000000,35.140401,2.418039,28.089033,-36.933123,32.979916,-106.985478,28.089033,124.627903,219.212646,79.777293,-204.181048,0.027536,15435.609548,644916.223757,660351.833305,-0.000000,7175.002320
