# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.251673,50.310233,-2.659979,15.238898,14.016875,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,520.890569,68.339862,2.659979,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433275,0.013165,1407.935017,5.796768,0.148000,30.475768,0.704409,-0.050195,0.061163,-0.705368,0.223155,0.206195,0.000000,12.661793,0.256876,60.453890,1.464742,1.360752,0.000000,-37.770280,40.686066,-4.322615,12.269654,11.398178,0.000000,85515.648760,0.993030,0.000018,347.220687,24.000000,21.698418,31.022521,61.766169,5.798657,79.227048,32.990254,-106.974974,5.798657,5.586184,856.265357,55.515313,4.322615,0.384212,13213.616414,379130.022345,392343.638759,61014.792073,-134.098368
1.200000,6.060356,-0.935533,1437.421095,6.753333,-5.951193,67.789890,0.681324,0.197797,0.051264,-0.702877,0.844368,0.803860,0.000000,-15.415996,-25.343301,58.736675,-0.166382,-0.089972,0.000000,-5.209708,3.813917,-13.695633,-1.010353,-0.418626,0.000000,85207.340756,0.989450,0.000018,347.220687,24.000000,21.591196,68.384892,65.802228,9.001350,82.436336,32.990246,-106.974898,9.001350,119.577956,2795.938431,5.798230,13.695633,5.394270,62834.827508,378771.670823,441606.498331,138164.952387,-936.574440
1.800000,5.471847,-10.614096,1487.210147,-10.286746,-27.627281,96.482418,0.649937,0.335358,0.049887,-0.680162,-0.439971,-0.382914,0.000000,-30.033930,-37.873888,44.591192,-2.115020,-2.053297,0.000000,47.450649,-49.398917,-30.554338,-16.113346,-15.626545,0.000000,84688.787166,0.983428,0.000018,347.220687,24.000000,21.410145,100.885781,65.763536,29.480227,73.009455,32.990159,-106.974907,29.480227,125.237122,6337.757268,68.499650,30.554338,1.282415,133772.889211,383377.864863,517150.754074,195718.420081,-3082.498260
2.400000,-4.539006,-32.757199,1554.126853,-21.490192,-44.793626,127.185004,0.672397,0.250727,0.055228,-0.694235,0.475731,0.445696,0.000000,-17.522386,-27.071715,49.381821,1.049262,1.075357,0.000000,-26.208269,26.227082,-52.993239,7.675173,7.850760,0.000000,83995.876923,0.975382,0.000018,347.220687,24.000000,21.166811,136.544214,58.978622,49.681961,68.663016,32.989959,-106.975073,49.681961,121.662238,11019.946999,37.282721,52.993239,1.518875,239918.850674,392240.248410,632159.099084,244140.220786,-7235.920270
3.000000,-21.465822,-65.186631,1638.336122,-34.584054,-63.013831,153.309180,0.670295,0.262088,0.057190,-0.691909,-0.086903,-0.080030,0.000000,-16.077437,-25.402248,44.682982,2.982127,2.771529,0.000000,-43.229739,46.501418,-79.508253,20.161416,18.737876,0.000000,83130.436032,0.965332,0.000018,347.220687,24.000000,21.000000,169.323667,53.854684,71.880454,64.880025,32.989668,-106.975353,71.880454,121.781509,16407.813615,63.491671,79.508253,0.047252,361607.072771,405280.031844,766887.104615,279141.725601,-13462.628964
3.600000,-44.036228,-105.710297,1733.877743,-39.167858,-69.691856,159.911009,0.665486,0.283027,0.058134,-0.688215,-0.137049,-0.122589,0.000000,-0.165985,-0.775789,-6.687719,1.536054,1.402572,0.000000,-19.474565,21.282757,-87.909595,10.156550,9.274044,0.000000,82157.287540,0.954032,0.000018,347.220687,24.000000,21.000000,178.780890,7.001085,79.944205,63.438188,32.989303,-106.975727,79.944205,122.430856,18024.871016,28.848127,87.909595,0.111908,399944.233005,425526.164446,825470.397451,37543.986994,-15716.555741
4.200000,-67.276065,-147.186483,1827.602071,-38.476541,-68.709222,152.387899,0.661735,0.298644,0.059362,-0.685123,-0.110474,-0.094105,0.000000,1.210495,1.637247,-12.309427,0.376488,0.322725,0.000000,-3.503529,4.076534,-80.481128,2.484823,2.129986,0.000000,81211.632667,0.943051,0.000018,347.220687,24.000000,21.000000,171.532718,12.476695,78.748977,62.671589,32.988930,-106.976112,78.748977,122.762950,16585.026528,4.801119,80.481128,0.069495,367793.484533,448066.346136,815859.830668,-0.000000,-13805.146663
4.800000,-90.127655,-188.103666,1916.852472,-37.812851,-67.776280,145.040892,0.658337,0.312270,0.060779,-0.682190,-0.052200,-0.036986,0.000000,0.810511,1.293484,-12.359493,-0.341581,-0.335846,0.000000,5.733255,-6.046375,-73.891630,-2.254438,-2.216583,0.000000,80319.330277,0.932689,0.000018,347.220687,24.000000,21.000000,164.500140,12.453397,77.610798,61.848944,32.988563,-106.976490,77.610798,122.966560,15267.616469,8.313724,73.891630,0.013505,338253.716164,469947.532360,808201.248523,-0.000000,-12155.183514
5.400000,-112.615673,-228.496205,2001.718581,-37.181985,-66.894307,137.842899,0.655966,0.321907,0.062514,-0.679833,0.020484,0.031971,0.000000,0.730176,1.204183,-12.158269,-0.454813,-0.425106,0.000000,6.153207,-6.777310,-67.912001,-3.001768,-2.805699,0.000000,79478.240501,0.922922,0.000018,347.220687,24.000000,21.000000,157.664242,12.239555,76.533315,60.960032,32.988199,-106.976863,76.533315,122.986396,14060.401193,9.155728,67.912001,0.004759,310725.171194,490753.837938,801479.009132,0.000000,-10707.294168
