# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.977816,48.233733,-2.684625,14.607300,14.832641,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,23.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,525.823579,68.740959,2.684625,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432706,0.014035,1407.934754,5.790752,0.157850,30.474787,0.704357,-0.050053,0.061735,-0.705379,0.215052,0.219638,0.000000,12.650883,0.275603,60.447553,1.410834,1.449612,0.000000,-40.273598,39.204804,-4.376606,11.818052,12.142421,0.000000,85515.651518,0.993030,0.000018,347.220687,23.000000,23.000000,31.020483,61.757811,5.792903,79.237151,32.990254,-106.974974,5.792903,5.924324,867.230480,56.204799,4.376606,0.393260,13211.889388,379129.949024,392341.838413,61010.759350,-135.764395
1.200000,6.096358,-0.995466,1437.407928,6.986402,-6.332228,67.710326,0.679692,0.200548,0.064424,-0.702594,0.807604,0.853861,0.000000,-14.394514,-26.946039,58.342606,-0.183167,-0.106809,0.000000,-5.328222,3.109536,-13.813852,-1.157128,-0.533901,0.000000,85207.478229,0.989452,0.000018,347.220687,23.000000,23.000000,68.363698,65.857053,9.429053,82.072217,32.990245,-106.974897,9.429053,116.241747,2820.680832,5.471194,13.813852,5.482199,62795.977035,378768.201286,441564.178321,138122.135013,-944.366031
1.800000,5.913360,-11.276347,1487.042260,-9.070430,-29.315797,96.028387,0.647927,0.337036,0.071158,-0.679357,-0.431693,-0.409025,0.000000,-28.091316,-40.079757,44.038623,-1.986941,-2.147167,0.000000,49.695423,-46.648188,-30.783922,-15.144455,-16.344157,0.000000,84690.531403,0.983449,0.000018,347.220687,23.000000,23.000000,100.812399,65.840026,30.686945,72.278139,32.990153,-106.974900,30.686945,121.721852,6385.977955,68.161799,30.783922,1.333166,133578.404813,383334.586649,516912.991462,195576.056582,-3103.401048
2.400000,-3.070911,-34.764320,1553.609400,-19.386282,-47.549093,126.469766,0.670508,0.254789,0.072900,-0.692951,0.460442,0.479761,0.000000,-16.373947,-29.010048,48.770423,0.901939,1.051175,0.000000,-26.331107,23.318565,-53.403027,6.616339,7.690316,0.000000,84001.217379,0.975444,0.000018,347.220687,23.000000,23.000000,136.496689,59.061354,51.349238,67.901870,32.989941,-106.975049,51.349238,118.090079,11104.638856,35.217250,53.403027,1.580416,239751.963157,392109.701552,631861.664710,244056.502953,-7289.336336
3.000000,-18.472664,-69.219226,1637.270790,-31.564477,-66.962589,152.233069,0.668747,0.264894,0.076210,-0.690504,-0.066575,-0.069853,0.000000,-14.605222,-26.898025,43.824103,2.897551,2.953167,0.000000,-46.294372,45.455320,-80.126974,19.598399,19.973869,0.000000,83141.339453,0.965459,0.000018,347.220687,23.000000,23.000000,169.278503,53.454330,74.029078,64.066913,32.989632,-106.975304,74.029078,118.032392,16531.294383,64.872008,80.126974,0.031548,361428.816075,405032.900499,766461.716574,277119.880777,-13563.775831
3.600000,-39.103469,-112.301270,1732.101088,-35.818974,-74.088086,158.676955,0.663844,0.285503,0.078308,-0.686778,-0.119478,-0.117879,0.000000,-0.007780,-0.704976,-6.794516,1.575116,1.570326,0.000000,-22.091231,22.138502,-88.622405,10.415135,10.383504,0.000000,82175.299257,0.954241,0.000018,347.220687,23.000000,23.000000,178.746803,7.114339,82.292426,62.588018,32.989244,-106.975645,82.292426,118.689323,18161.186652,31.275162,88.622405,0.093240,399791.717694,425090.140082,824881.857776,37536.828627,-15840.971492
4.200000,-60.353118,-156.394016,1825.085469,-35.176467,-73.035598,151.157724,0.659990,0.300986,0.080434,-0.683630,-0.102080,-0.094972,0.000000,1.199780,1.806185,-12.245133,0.479184,0.449813,0.000000,-5.429746,5.770266,-81.192411,3.162616,2.968769,0.000000,81236.908851,0.943344,0.000018,347.220687,23.000000,23.000000,171.523292,12.435637,81.065297,61.795514,32.988848,-106.975997,81.065297,119.030164,16723.605734,8.178229,81.192411,0.064151,367753.061262,447449.360442,815202.421704,-0.000000,-13926.389560
4.800000,-81.239362,-199.885313,1913.599527,-34.559204,-72.036415,143.812818,0.656401,0.314831,0.082656,-0.680578,-0.055386,-0.043316,0.000000,0.796062,1.429065,-12.315897,-0.238669,-0.270813,0.000000,4.821726,-4.504521,-74.593049,-1.575218,-1.787363,0.000000,80351.712360,0.933065,0.000018,347.220687,23.000000,23.000000,164.516596,12.424060,79.897332,60.944993,32.988457,-106.976343,79.897332,119.253510,15408.222830,6.743002,74.593049,0.016312,338321.396123,469150.019936,807471.416059,-0.000000,-12271.794523
5.400000,-101.785222,-242.811931,1997.732667,-33.969220,-71.089417,136.618993,0.653737,0.325109,0.085006,-0.678014,0.010535,0.025858,0.000000,0.679353,1.302743,-12.153429,-0.424502,-0.438276,0.000000,6.437320,-6.441261,-68.617383,-2.801711,-2.892624,0.000000,79517.583733,0.923379,0.000018,347.220687,23.000000,23.000000,157.709740,12.241916,78.788407,60.027878,32.988071,-106.976683,78.788407,119.302714,14202.982664,9.105480,68.617383,0.002572,310904.530657,489776.626473,800681.157130,0.000000,-10821.629693
6.000000,-122.009744,-285.205344,2077.566408,-33.427420,-70.209185,129.538439,0.652108,0.331907,0.087564,-0.675961,0.048023,0.063734,0.000000,0.792516,1.362716,-11.783109,-0.137504,-0.130173,0.000000,1.163420,-1.492096,-63.175073,-0.907528,-0.859140,0.000000,78732.577834,0.914263,0.000018,347.220687,23.000000,23.000000,151.085834,11.888092,77.760671,59.024014,32.987689,-106.977018,77.760671,119.191885,13097.834481,1.881031,63.175073,0.021016,285336.635333,509349.165491,794685.800825,0.000000,-9544.858500
6.600000,-141.927167,-327.091824,2153.178250,-32.941365,-69.398086,122.547884,0.650193,0.339649,0.090361,-0.673587,0.031023,0.045805,0.000000,0.882096,1.394839,-11.457048,0.143063,0.152691,0.000000,-2.995545,2.651087,-58.212369,0.944218,1.007761,0.000000,77994.883617,0.905697,0.000018,347.220687,23.000000,23.000000,144.634753,11.575302,76.819450,57.918354,32.987313,-106.977348,76.819450,119.089661,12084.184632,3.999920,58.212369,0.010100,261490.155580,527886.637221,789376.792801,0.000000,-8419.531521
7.200000,-161.551404,-368.496527,2224.638532,-32.482616,-68.629824,115.663576,0.646773,0.351889,0.093313,-0.670186,0.006756,0.022334,0.000000,0.788430,1.279271,-11.341930,0.060821,0.060079,0.000000,-1.227808,1.043940,-53.683642,0.401417,0.396523,0.000000,77302.847464,0.897661,0.000018,347.220687,23.000000,23.000000,138.359083,11.441046,75.928737,56.716624,32.986940,-106.977673,75.928737,119.129852,11154.518457,1.646518,53.683642,0.001796,239290.451474,545406.286437,784696.737911,0.000000,-7427.619570
7.800000,-180.900512,-409.446926,2292.006168,-32.029055,-67.886211,108.899008,0.642925,0.365003,0.096373,-0.666430,0.020138,0.037783,0.000000,0.688233,1.168596,-11.252688,-0.071425,-0.072330,0.000000,0.690410,-0.888717,-49.549768,-0.471405,-0.477378,0.000000,76655.006587,0.890138,0.000018,347.220687,23.000000,23.000000,132.262587,11.334120,75.062627,55.422025,32.986572,-106.977993,75.062627,119.181066,10302.232898,1.126012,49.549768,0.006049,218667.404180,561922.557202,780589.961382,-0.000000,-6553.580503
8.400000,-199.990377,-449.967430,2355.335743,-31.601207,-67.183009,102.221602,0.639680,0.376114,0.099638,-0.662885,0.030174,0.048659,0.000000,0.697709,1.145981,-11.053455,0.014795,0.019068,0.000000,-0.866412,0.584531,-45.776986,0.097648,0.125846,0.000000,76050.013456,0.883113,0.000018,347.220687,23.000000,23.000000,126.338628,11.134583,74.244145,54.008878,32.986208,-106.978309,74.244145,119.141783,9521.510853,1.045987,45.776986,0.010818,199518.123060,577448.831578,776966.954638,-0.000000,-5783.401563
9.000000,-218.830922,-490.077024,2414.683031,-31.203233,-66.520829,95.616699,0.635619,0.389244,0.103123,-0.658666,0.020350,0.039705,0.000000,0.664853,1.089492,-10.920382,0.023857,0.025395,0.000000,-0.846938,0.607195,-42.335631,0.157457,0.167606,0.000000,75486.578449,0.876570,0.000018,347.220687,23.000000,23.000000,120.586963,10.994715,73.475591,52.459923,32.985847,-106.978621,73.475591,119.141320,8807.127572,1.041164,42.335631,0.006569,181765.201862,591998.783565,773763.985427,0.000000,-5105.125199
9.600000,-237.434957,-529.796339,2470.095186,-30.816280,-65.884142,89.099002,0.630911,0.403691,0.106775,-0.653897,0.027216,0.048244,0.000000,0.614059,1.024215,-10.822822,-0.020665,-0.018977,0.000000,-0.211517,-0.040263,-39.199957,-0.136387,-0.125250,0.000000,74963.559033,0.870497,0.000018,347.220687,23.000000,23.000000,115.017370,10.888505,72.734883,50.773939,32.985490,-106.978929,72.734883,119.159803,8154.469849,0.214884,39.199957,0.010125,165362.453356,605583.973941,770946.427297,-0.000000,-4508.675989
10.200000,-255.814821,-569.144600,2521.614846,-30.450405,-65.279730,82.647787,0.626236,0.417683,0.110651,-0.648940,0.028903,0.051026,0.000000,0.603261,0.989700,-10.685357,0.017894,0.020876,0.000000,-0.860184,0.584808,-36.347527,0.118102,0.137783,0.000000,74479.915900,0.864880,0.000018,347.220687,23.000000,23.000000,109.632691,10.748037,72.032425,48.925927,32.985136,-106.979234,72.032425,119.142225,7559.449159,1.040152,36.347527,0.011349,150241.599022,618214.855632,768456.454654,0.000000,-3984.877184
