# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.351908,50.657575,-2.699542,15.346570,14.356167,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,528.809673,69.342578,2.699542,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433273,0.013467,1407.934491,5.797400,0.151311,30.473857,0.704399,-0.050031,0.061251,-0.705381,0.224485,0.210854,0.000000,12.661422,0.260644,60.451027,1.471777,1.389662,0.000000,-38.575188,40.894128,-4.359017,12.328615,11.640385,0.000000,85515.654273,0.993030,0.000018,347.220687,24.000000,22.047630,31.020778,61.763306,5.799374,79.225088,32.990254,-106.974974,5.799374,5.717373,863.657924,56.217211,4.359017,0.394777,13212.142171,379129.877171,392342.019342,61011.329316,-135.220065
1.200000,6.054532,-0.955557,1437.415875,6.721653,-6.072685,67.758080,0.680642,0.200566,0.053176,-0.702611,0.844813,0.816374,0.000000,-15.518464,-25.812524,58.537281,-0.178258,-0.106979,0.000000,-4.921379,3.551177,-13.742761,-1.104471,-0.549039,0.000000,85207.395255,0.989451,0.000018,347.220687,24.000000,21.886822,68.360921,65.831020,9.058598,82.385262,32.990245,-106.974898,9.058598,119.241045,2805.801473,5.491193,13.742761,5.477722,62790.871225,378770.294754,441561.165979,138116.474178,-939.467863
1.800000,5.435394,-10.802101,1487.126688,-10.338995,-28.058380,96.245764,0.648989,0.337474,0.052465,-0.679826,-0.443411,-0.395326,0.000000,-29.976709,-38.285256,44.332597,-2.097389,-2.067467,0.000000,47.918392,-49.074439,-30.603386,-15.981687,-15.738041,0.000000,84689.654247,0.983439,0.000018,347.220687,24.000000,21.615673,100.784001,65.800774,29.902632,72.740485,32.990157,-106.974908,29.902632,124.833992,6348.058843,68.593351,30.603386,1.330302,133503.156783,383356.350659,516859.507442,195520.965783,-3084.331630
2.400000,-4.597433,-33.256471,1553.875875,-21.527342,-45.390337,126.871560,0.671564,0.252846,0.056876,-0.694141,0.477488,0.453858,0.000000,-17.595117,-27.399301,49.207983,1.016772,1.056952,0.000000,-25.970985,25.662775,-53.028179,7.443532,7.722154,0.000000,83998.467147,0.975412,0.000018,347.220687,24.000000,21.251586,136.455494,59.006232,50.236532,68.398232,32.989955,-106.975074,50.236532,121.375548,11027.171000,36.483715,53.028179,1.551127,239607.232566,392176.941121,631784.173688,243982.475892,-7235.986294
3.000000,-21.552703,-66.103103,1637.860424,-34.629225,-63.785126,152.889182,0.669539,0.263540,0.058650,-0.691968,-0.083376,-0.077132,0.000000,-16.074630,-25.577372,44.559139,2.983877,2.833876,0.000000,-44.280306,46.588127,-79.529552,20.174729,19.161264,0.000000,83135.304546,0.965389,0.000018,347.220687,24.000000,21.000000,169.241919,53.834124,72.579098,64.605512,32.989660,-106.975355,72.579098,121.509760,16412.098266,64.274516,79.529552,0.043681,361259.169333,405163.688404,766422.857737,278849.566707,-13459.734159
3.600000,-44.153872,-107.115485,1733.135452,-39.219351,-70.526170,159.455473,0.664680,0.284584,0.059759,-0.688213,-0.134666,-0.122458,0.000000,0.264120,-0.142757,-7.798132,1.550455,1.451952,0.000000,-20.215660,21.524114,-87.950243,10.247969,9.597002,0.000000,82164.812491,0.954119,0.000018,347.220687,24.000000,21.000000,178.712468,8.119213,80.697572,63.156841,32.989291,-106.975729,80.697572,122.144371,18032.748615,29.528975,87.950243,0.109658,399638.157266,425343.992368,824982.149635,37529.618217,-15717.805030
4.200000,-67.425071,-149.089303,1826.587828,-38.527982,-69.534819,151.935945,0.660885,0.300296,0.061107,-0.685067,-0.109646,-0.095416,0.000000,1.220265,1.663421,-12.291733,0.392695,0.350292,0.000000,-3.905616,4.337124,-80.533984,2.591786,2.311925,0.000000,81221.818731,0.943169,0.000018,347.220687,24.000000,21.000000,171.476027,12.463658,79.495260,62.380733,32.988913,-106.976114,79.495260,122.468673,16595.453157,5.344304,80.533984,0.069714,367550.415656,447817.688000,815368.103656,-0.000001,-13809.647551
4.800000,-90.307503,-190.498725,1915.568722,-37.864177,-68.593326,144.592609,0.657436,0.314047,0.062626,-0.682076,-0.052751,-0.038779,0.000000,0.818028,1.310719,-12.350227,-0.329294,-0.328186,0.000000,5.641369,-5.864784,-73.955191,-2.173343,-2.166028,0.000000,80332.108352,0.932838,0.000018,347.220687,24.000000,21.000000,164.455960,12.446496,78.350113,61.548152,32.988541,-106.976493,78.350113,122.668389,15280.421441,8.124282,73.955191,0.014144,338072.049699,469632.800266,807704.849965,-0.000000,-12162.371958
5.400000,-112.825835,-231.378407,2000.167542,-37.232757,-67.702686,137.398513,0.655011,0.323824,0.064424,-0.679665,0.019370,0.031027,0.000000,0.732415,1.214888,-12.155938,-0.452915,-0.432189,0.000000,6.275897,-6.762926,-67.986000,-2.989241,-2.852446,0.000000,79493.548254,0.923100,0.000018,347.220687,24.000000,21.000000,157.633383,12.238431,77.265334,60.649003,32.988173,-106.976866,77.265334,122.689749,14075.413703,9.228272,67.986000,0.004421,310603.545621,490373.575752,800977.121373,0.000000,-10716.863151
6.000000,-135.000125,-271.757734,2080.466301,-36.656661,-66.878338,130.314202,0.653572,0.330198,0.066533,-0.677778,0.053429,0.063325,0.000000,0.872565,1.292541,-11.763495,-0.100155,-0.088418,0.000000,0.522015,-0.839689,-62.548572,-0.661021,-0.583560,0.000000,78704.181735,0.913934,0.000018,347.220687,24.000000,21.000000,150.990775,11.866416,76.265477,59.661993,32.987810,-106.977233,76.265477,122.566175,12970.374286,1.005332,62.548572,0.022653,284977.698109,510060.121159,795037.819268,0.000000,-9444.257306
6.600000,-156.845383,-311.661084,2156.543046,-36.139649,-66.120079,123.319771,0.651637,0.338234,0.068769,-0.675451,0.029234,0.040287,0.000000,0.948863,1.315953,-11.451214,0.168943,0.164494,0.000000,-3.107799,3.033812,-57.589573,1.115023,1.085662,0.000000,77962.186100,0.905317,0.000018,347.220687,24.000000,21.000000,144.518874,11.565568,75.352100,58.573811,32.987452,-106.977595,75.352100,122.479401,11956.730998,4.344665,57.589573,0.008176,261071.319015,528711.571622,789782.890637,0.000000,-8322.780211
7.200000,-178.377163,-351.112483,2228.467803,-35.647159,-65.398917,116.436246,0.648161,0.351007,0.070962,-0.672043,0.006714,0.020025,0.000000,0.828895,1.190899,-11.356389,0.038712,0.035886,0.000000,-0.816330,0.694741,-53.063463,0.255500,0.236847,0.000000,77265.904841,0.897232,0.000018,347.220687,24.000000,21.000000,138.221336,11.448707,74.483142,57.393345,32.987097,-106.977952,74.483142,122.534443,11026.961290,1.094422,53.063463,0.001472,238814.222620,546345.094628,785159.317248,-0.000000,-7334.502770
7.800000,-199.615473,-390.138417,2296.298862,-35.160796,-64.700455,109.672945,0.644502,0.363944,0.073272,-0.668422,0.024971,0.038692,0.000000,0.736218,1.093800,-11.253892,-0.077130,-0.072111,0.000000,0.679594,-0.923523,-48.931273,-0.509057,-0.475932,0.000000,76613.875372,0.889660,0.000018,347.220687,24.000000,21.000000,132.100664,11.330865,73.637154,56.121603,32.986746,-106.978303,73.637154,122.573155,10174.478348,1.150322,48.931273,0.006998,218132.324381,562974.980768,781107.305149,-0.000000,-6463.853618
8.400000,-220.576605,-428.761465,2360.091590,-34.705875,-64.042907,102.992798,0.641403,0.374975,0.075847,-0.665011,0.031738,0.045780,0.000000,0.751462,1.078146,-11.047086,0.029876,0.031225,0.000000,-1.023376,0.840454,-45.159281,0.197185,0.206088,0.000000,76004.736966,0.882587,0.000018,347.220687,24.000000,21.000000,126.148754,11.124981,72.842239,54.729924,32.986399,-106.978650,72.842239,122.529651,9393.458014,1.323969,45.159281,0.010240,198918.863266,578614.804882,777533.668148,-0.000000,-5696.787072
9.000000,-241.271141,-466.999346,2419.902121,-34.280479,-63.422742,96.387698,0.637314,0.388570,0.078514,-0.660814,0.021802,0.037386,0.000000,0.704228,1.016777,-10.927311,0.014840,0.015200,0.000000,-0.655582,0.477810,-41.717861,0.097947,0.100319,0.000000,75437.191273,0.875996,0.000018,347.220687,24.000000,21.000000,120.366872,10.997086,72.094351,53.204901,32.986055,-106.978993,72.094351,122.539572,8678.673213,0.812850,41.717861,0.006181,181102.303640,593278.328374,774380.632014,0.000000,-5021.448429
9.600000,-261.713653,-504.872115,2475.776728,-33.866766,-62.826164,89.870582,0.632784,0.402973,0.081318,-0.656186,0.031130,0.047496,0.000000,0.657171,0.959231,-10.821409,-0.018657,-0.015674,0.000000,-0.252315,0.030937,-38.581375,-0.123134,-0.103451,0.000000,74910.098884,0.869876,0.000018,347.220687,24.000000,21.000000,114.764133,10.883698,71.372857,51.544320,32.985714,-106.979331,71.372857,122.551085,8025.521439,0.254273,38.581375,0.010642,164635.088689,606976.896173,771611.984862,0.000000,-4427.758086
10.200000,-281.916743,-542.397538,2527.758840,-33.477565,-62.261426,83.417601,0.628186,0.417189,0.084339,-0.651320,0.030708,0.048122,0.000000,0.643570,0.926157,-10.685376,0.020735,0.021827,0.000000,-0.841684,0.646605,-35.727382,0.136848,0.144058,0.000000,74422.407900,0.864213,0.000018,347.220687,24.000000,21.000000,109.342255,10.744730,70.691106,49.720847,32.985377,-106.979666,70.691106,122.535273,7429.908290,1.061380,35.727382,0.010754,149446.620279,619721.155818,769167.776097,0.000000,-3906.512533
10.800000,-301.890160,-579.590877,2575.891121,-33.105049,-61.721688,77.031385,0.622636,0.433366,0.087483,-0.645648,0.032050,0.050735,0.000000,0.601560,0.875400,-10.599696,-0.007651,-0.005336,0.000000,-0.411366,0.190795,-33.136074,-0.050498,-0.035219,0.000000,73973.131122,0.858995,0.000018,347.220687,24.000000,21.000000,104.112177,10.652782,70.039354,47.721904,32.985042,-106.979997,70.039354,122.547700,6888.154938,0.453467,33.136074,0.011884,135491.829397,631521.566461,767013.395858,0.000000,-3449.868820
11.400000,-321.645739,-616.468164,2620.209041,-32.748577,-61.205827,70.706086,0.616885,0.449531,0.090834,-0.639625,0.035849,0.055586,0.000000,0.582932,0.842032,-10.491670,0.010035,0.011905,0.000000,-0.717434,0.500834,-30.790218,0.066231,0.078573,0.000000,73561.402817,0.854214,0.000018,347.220687,24.000000,21.000000,99.085686,10.541536,69.416299,45.527376,32.984711,-106.980324,69.416299,122.539626,6397.018808,0.874955,30.790218,0.014437,122724.679540,642386.824845,765111.504385,0.000000,-3050.869920
