# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,157.264892,159.690956,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.109260,0.004429,11.761056,7.490596,-0.782459,45.058632,0.694100,0.108101,0.062261,-0.708993,2.324750,2.370728,0.000000,-3.770046,-20.726409,86.169437,8.828138,9.062412,0.000000,-89.127294,86.848992,-13.729524,72.556393,74.481450,0.000000,101183.792447,1.174973,0.000018,347.220687,40.000000,40.000000,45.683708,88.707251,7.531309,80.511011,32.990254,-106.974963,7.531309,104.452108,2790.766444,124.432533,13.729524,45.265390,29552.496653,3261.389402,32813.886055,126649.964513,-627.215790
1.200000,-0.851029,-9.631175,46.334083,-17.867576,-30.172910,60.215953,0.603961,0.465305,0.061756,-0.644139,-2.281030,-2.300468,0.000000,-20.558516,-25.251108,12.451257,2.160878,2.017914,0.000000,-12.367115,13.686564,-33.598593,16.796479,15.682690,0.000000,100769.618452,1.170163,0.000018,347.220687,40.000000,40.000000,69.682249,34.861400,35.066434,59.785849,32.990167,-106.975012,35.066434,125.595963,6961.801355,18.987847,33.598593,40.871514,67153.069846,12560.542530,79713.612376,78116.463980,-2341.225473
1.800000,-14.202774,-31.436524,86.070367,-28.552873,-43.857899,68.871801,0.552065,0.575078,0.060558,-0.600698,-0.746060,-0.727846,0.000000,-26.943992,-29.262147,-2.411760,-13.348238,-13.625217,0.000000,121.148442,-118.781622,-46.143741,-101.061491,-103.157937,0.000000,100295.286959,1.164655,0.000018,347.220687,40.000000,40.000000,86.499172,39.850578,52.333372,52.770016,32.989971,-106.975233,52.333372,126.572930,9593.829044,169.663924,46.143741,4.111210,102233.828095,23065.218867,125299.046962,99815.784237,-3991.395405
2.400000,-35.060683,-62.393286,129.669089,-41.228542,-59.510050,75.949033,0.564707,0.552966,0.063603,-0.609330,-0.285255,-0.265692,0.000000,-26.114207,-29.248072,0.477181,-11.968432,-12.183126,0.000000,104.931614,-103.164231,-62.031828,-87.925251,-89.501971,0.000000,99776.931318,1.158636,0.000018,347.220687,40.000000,40.000000,104.926138,39.212613,72.396401,46.371879,32.989693,-106.975579,72.396401,126.261895,12900.589597,147.153601,62.031828,0.558128,148676.121553,34344.670121,183020.791674,121443.737904,-6508.760149
3.000000,-63.673516,-102.861866,177.062558,-54.202330,-75.339995,81.412760,0.580255,0.523864,0.066680,-0.620025,-0.631244,-0.625304,0.000000,-22.192695,-26.348631,5.038785,-3.973245,-4.115427,0.000000,36.754100,-35.589925,-80.045361,-28.337331,-29.350738,0.000000,99215.921957,1.152121,0.000018,347.220687,40.000000,40.000000,123.458677,34.816022,92.811677,41.256666,32.989329,-106.976052,92.811677,125.848285,16593.675987,51.102856,80.045361,2.813270,203537.488990,46373.788485,249911.277476,133709.358378,-9882.294379
3.600000,-99.693443,-152.414138,227.416358,-65.814699,-89.666893,85.751407,0.593102,0.498322,0.069109,-0.628593,-0.103519,-0.099015,0.000000,0.230941,-0.426947,-6.531497,6.491162,6.564510,0.000000,-51.744715,51.142455,-98.295672,43.146406,43.633965,0.000000,98622.671635,1.145232,0.000018,347.220687,40.000000,40.000000,140.445826,13.164023,111.228262,37.630420,32.988883,-106.976649,111.228262,125.440427,20249.745336,72.753462,98.295672,0.070980,260598.950176,58928.751549,319527.701725,136111.913683,-13805.216884
4.200000,-138.779769,-205.732611,276.844293,-64.488810,-88.080547,79.028454,0.577494,0.532201,0.070093,-0.615106,0.279072,0.294501,0.000000,1.796660,2.360723,-11.870311,-1.601536,-1.588631,0.000000,11.352494,-11.518972,-92.556728,-10.570137,-10.484963,0.000000,98043.126386,1.138503,0.000018,347.220687,40.000000,40.000000,134.768268,12.235411,109.164964,35.902135,32.988404,-106.977296,109.164964,125.690742,19108.646308,16.115959,92.556728,0.553616,237621.266932,71038.739847,308660.006779,110838.174545,-12473.709967
4.800000,-177.134326,-258.150961,322.176770,-63.347216,-86.645011,72.145835,0.571128,0.546237,0.071753,-0.608517,-0.083094,-0.071994,0.000000,1.725395,2.259966,-11.712674,-1.435847,-1.470479,0.000000,11.945733,-11.716130,-87.412496,-9.476591,-9.705160,0.000000,97514.027964,1.132359,0.000018,347.220687,40.000000,40.000000,129.326135,12.052849,107.332324,33.907909,32.987933,-106.977931,107.332324,125.701158,18075.061744,16.725981,87.412496,0.039939,217516.284348,82179.594045,299695.878393,29281.119594,-11304.720226
5.400000,-214.788987,-309.709802,363.483906,-62.194057,-85.237358,65.517379,0.569817,0.550315,0.073635,-0.605840,-0.025033,-0.014607,0.000000,2.022393,2.370895,-10.605795,1.076929,1.085628,0.000000,-8.553973,8.444016,-82.776864,7.107734,7.165142,0.000000,97033.926843,1.126783,0.000018,347.220687,40.000000,40.000000,124.201590,11.054144,105.515440,31.837260,32.987469,-106.978554,105.515440,125.623776,17138.685115,11.993095,82.776864,0.002780,200538.457472,92678.545531,293217.003003,-0.000000,-10281.018155
