# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,269.085885,-33.856822,1564.993023,49.406366,-5.794314,263.055581,0.702618,-0.005080,0.073538,-0.707739,-0.003522,0.003044,0.000000,-1.952443,1.712623,-27.193017,-0.010035,0.008679,0.000000,-0.082858,-0.095807,-175.792697,-0.066228,0.057284,0.000000,83883.794253,0.974081,0.000018,347.220687,20.000000,20.000000,267.717765,27.316759,49.744980,79.291565,32.989950,-106.970543,49.744980,40.840079,34447.543839,0.126937,175.792697,0.000071,358364.007452,153473.388313,511837.395765,0.000000,-47062.827813
6.600000,298.392034,-37.037217,1718.068809,48.302217,-4.825791,247.416652,0.702527,-0.005199,0.075251,-0.707648,-0.004034,0.003487,0.000000,-1.734055,1.521054,-24.995994,0.006884,-0.005954,0.000000,0.029830,0.034474,-153.634864,0.045432,-0.039297,0.000000,82317.670848,0.955894,0.000018,347.220687,20.000000,20.000000,252.133679,25.102197,48.542687,78.899672,32.989921,-106.970057,48.542687,40.840088,29934.949829,0.037850,153.634864,0.000094,317856.961555,168484.994866,486341.956420,0.000000,-38736.523429
7.200000,327.071455,-39.667866,1862.139779,47.315522,-3.960293,233.025897,0.702430,-0.005323,0.077058,-0.707550,-0.005340,0.004616,0.000000,-1.542860,1.353346,-22.944402,-0.001184,0.001023,0.000000,-0.028309,-0.032752,-132.970846,-0.007817,0.006754,0.000000,80865.386520,0.939030,0.000018,347.220687,20.000000,20.000000,237.814026,23.036005,47.480970,78.483163,32.989897,-106.969582,47.480970,40.840085,26115.038614,0.040323,132.970846,0.000164,282777.554969,182613.530652,465391.085620,0.000000,-31622.332314
7.800000,355.194613,-41.810580,1997.940132,46.446155,-3.197713,219.823977,0.702319,-0.005461,0.079054,-0.707438,-0.004834,0.004179,0.000000,-1.362678,1.195297,-21.123008,0.000549,-0.000475,0.000000,-0.013362,-0.015462,-114.606103,0.003625,-0.003134,0.000000,79515.535543,0.923355,0.000018,347.220687,20.000000,20.000000,224.699914,21.200639,46.556102,78.042133,32.989878,-106.969117,46.556102,40.840086,22880.796527,0.022208,114.606103,0.000135,252450.257204,195930.995987,448381.253191,0.000000,-25751.981520
8.400000,382.825957,-43.521890,2126.126802,45.673162,-2.519669,207.615198,0.702198,-0.005609,0.081186,-0.707316,-0.005919,0.005116,0.000000,-1.219859,1.070025,-19.617954,-0.006333,0.005479,0.000000,-0.062617,-0.072400,-99.445767,-0.041799,0.036159,0.000000,78258.160679,0.908754,0.000018,347.220687,20.000000,20.000000,212.594584,19.684947,45.742611,77.574876,32.989863,-106.968659,45.742611,40.840079,20115.421019,0.095680,99.445767,0.000202,225982.285167,208501.814035,434484.099202,0.000000,-21141.631332
9.000000,410.018834,-44.848591,2247.243200,44.981909,-1.913324,196.231694,0.702059,-0.005773,0.083562,-0.707176,-0.006479,0.005601,0.000000,-1.088896,0.955142,-18.362849,0.003104,-0.002688,0.000000,0.001310,0.001479,-86.779338,0.020489,-0.017738,0.000000,77084.977383,0.895131,0.000018,347.220687,20.000000,20.000000,201.330352,18.419887,45.022583,77.077939,32.989851,-106.968209,45.022583,40.840090,17728.591973,0.001550,86.779338,0.000242,202669.553070,220379.275269,423048.828339,-0.000000,-17471.314656
9.600000,436.818203,-45.830120,2361.743653,44.359906,-1.367723,185.543454,0.701905,-0.005949,0.086118,-0.707021,-0.006543,0.005656,0.000000,-0.982388,0.861716,-17.292832,0.003074,-0.002662,0.000000,0.002285,0.002602,-75.993788,0.020288,-0.017566,0.000000,75989.014151,0.882404,0.000018,347.220687,20.000000,20.000000,190.777476,17.342136,44.380986,76.547909,32.989842,-106.967765,44.380986,40.840092,15652.247110,0.005871,75.993788,0.000247,181980.226977,231607.933980,413588.160958,-0.000000,-14497.903020
10.200000,463.262311,-46.500025,2470.013506,43.796451,-0.873479,175.446119,0.701733,-0.006140,0.088882,-0.706848,-0.006982,0.006034,0.000000,-0.895190,0.785232,-16.389088,-0.000734,0.000635,0.000000,-0.023746,-0.027469,-66.892768,-0.004843,0.004189,0.000000,74964.327827,0.870505,0.000018,347.220687,20.000000,20.000000,180.832056,16.432290,43.805161,75.981083,32.989836,-106.967327,43.805161,40.840085,13833.774193,0.036107,66.892768,0.000281,163501.163424,242225.579445,405726.742869,0.000000,-12096.356821
10.800000,489.383700,-46.886852,2572.379834,43.283225,-0.423294,165.853280,0.701539,-0.006349,0.091904,-0.706652,-0.007677,0.006635,0.000000,-0.817604,0.717178,-15.604512,-0.002365,0.002047,0.000000,-0.035493,-0.041039,-58.989827,-0.015607,0.013508,0.000000,74005.831756,0.859375,0.000018,347.220687,20.000000,20.000000,171.408656,15.642366,43.285295,75.372909,32.989832,-106.966895,43.285295,40.840080,12231.714399,0.054258,58.989827,0.000340,146904.636883,252264.287018,399168.923901,-0.000000,-10111.366908
11.400000,515.210755,-47.015498,2669.125580,42.814468,-0.012116,156.701179,0.701318,-0.006578,0.095216,-0.706430,-0.008430,0.007286,0.000000,-0.747677,0.655839,-14.916860,-0.002281,0.001973,0.000000,-0.035452,-0.041003,-52.060893,-0.015053,0.013021,0.000000,73109.108276,0.848962,0.000018,347.220687,20.000000,20.000000,162.444878,14.949979,42.814470,74.718413,32.989831,-106.966467,42.814470,40.840081,10814.183814,0.054204,52.060893,0.000410,131941.692276,261751.803732,393693.496009,-0.000000,-8457.025333
12.000000,540.768633,-46.908031,2760.498769,42.385259,0.364372,147.936604,0.701067,-0.006829,0.098854,-0.706177,-0.009284,0.008025,0.000000,-0.684315,0.600259,-14.310826,-0.000993,0.000858,0.000000,-0.027188,-0.031455,-45.952344,-0.006552,0.005664,0.000000,72270.281053,0.839221,0.000018,347.220687,20.000000,20.000000,153.889187,14.339746,42.386826,74.011923,32.989832,-106.966044,42.386826,40.840085,9555.332424,0.041577,45.952344,0.000497,118409.409205,270712.452484,389121.861689,0.000000,-7071.568764
12.600000,566.079802,-46.584159,2846.718031,41.991365,0.709884,139.514526,0.700780,-0.007105,0.102854,-0.705888,-0.010421,0.009008,0.000000,-0.626890,0.549884,-13.774197,0.000806,-0.000702,0.000000,-0.015765,-0.018281,-40.542308,0.005322,-0.004630,0.000000,71485.930942,0.830113,0.000018,347.220687,20.000000,20.000000,145.698598,13.799415,41.997365,73.246890,32.989835,-106.965625,41.997365,40.840094,8433.965331,0.024140,40.542308,0.000626,106140.408182,279167.673826,385308.082009,0.000000,-5906.957462
13.200000,591.164469,-46.061607,2927.976986,41.629274,1.027499,131.396408,0.700452,-0.007409,0.107247,-0.705557,-0.011891,0.010279,0.000000,-0.576125,0.505353,-13.296777,0.000839,-0.000731,0.000000,-0.016936,-0.019653,-35.732730,0.005535,-0.004827,0.000000,70753.028922,0.821603,0.000018,347.220687,20.000000,20.000000,137.837108,13.318843,41.641953,72.415628,32.989840,-106.965210,41.641953,40.840100,7432.546079,0.025944,35.732730,0.000815,94995.341883,287136.455089,382131.796972,0.000000,-4925.296092
13.800000,616.040894,-45.356391,3004.447766,41.296299,1.319575,123.548896,0.700074,-0.007743,0.112079,-0.705177,-0.013315,0.011510,0.000000,-0.531922,0.466583,-12.870389,-0.001911,0.001648,0.000000,-0.036988,-0.042820,-31.443771,-0.012612,0.010880,0.000000,70068.881784,0.813658,0.000018,347.220687,20.000000,20.000000,130.274538,12.889824,41.317376,71.508970,32.989846,-106.964798,41.317376,40.840098,6536.450545,0.056583,31.443771,0.001022,84857.277244,294635.676854,379492.954098,0.000000,-4096.322683
14.400000,640.725631,-44.483033,3076.283877,40.989988,1.588261,115.942989,0.699635,-0.008113,0.117444,-0.704735,-0.014543,0.012571,0.000000,-0.491484,0.431117,-12.489119,-0.004493,0.003887,0.000000,-0.055355,-0.064008,-27.609754,-0.029656,0.025656,0.000000,69431.087955,0.806252,0.000018,347.220687,20.000000,20.000000,122.985683,12.506219,41.020747,70.516169,32.989854,-106.964389,41.020747,40.840081,5733.398645,0.084624,27.609754,0.001219,75627.392817,301680.392818,377307.785635,-0.000000,-3395.604415
15.000000,665.233775,-43.454773,3143.622573,40.707858,1.835735,108.553374,0.699118,-0.008529,0.123466,-0.704214,-0.015938,0.013777,0.000000,-0.451971,0.396458,-12.148333,-0.003637,0.003148,0.000000,-0.049966,-0.057762,-24.176182,-0.024001,0.020776,0.000000,68837.500787,0.799359,0.000018,347.220687,20.000000,20.000000,115.949708,12.163201,40.749228,69.424655,32.989863,-106.963983,40.749228,40.840078,5013.017378,0.076374,24.176182,0.001465,67221.674933,308284.063022,375505.737956,-0.000000,-2803.221193
15.600000,689.579250,-42.283825,3206.586771,40.447518,2.064097,101.357793,0.698507,-0.008996,0.130215,-0.703599,-0.018163,0.015700,0.000000,-0.415133,0.364138,-11.842859,-0.002243,0.001935,0.000000,-0.041745,-0.048331,-21.097487,-0.014805,0.012772,0.000000,68286.198547,0.792957,0.000018,347.220687,20.000000,20.000000,109.149734,11.855726,40.500151,68.219532,32.989874,-106.963580,40.500151,40.840097,4366.498486,0.063863,21.097487,0.001902,59568.324262,314458.741608,374027.065870,-0.000000,-2302.785140
16.200000,713.774909,-40.981463,3265.286705,40.207721,2.274440,94.336194,0.697786,-0.009516,0.137746,-0.702872,-0.020647,0.017848,0.000000,-0.383878,0.336725,-11.567672,-0.004985,0.004309,0.000000,-0.062236,-0.071997,-18.335363,-0.032902,0.028441,0.000000,67775.458846,0.787026,0.000018,347.220687,20.000000,20.000000,102.572664,11.578937,40.271999,66.882427,32.989885,-106.963179,40.271999,40.840081,3786.331022,0.095168,18.335363,0.002458,52605.759354,320215.238662,372820.998016,-0.000000,-1880.706978
16.800000,737.832428,-39.557930,3319.821386,39.987138,2.467927,87.470689,0.696914,-0.010109,0.146330,-0.701994,-0.023155,0.020015,0.000000,-0.352932,0.309582,-11.321342,-0.005027,0.004348,0.000000,-0.063623,-0.073582,-15.857486,-0.033177,0.028694,0.000000,67303.736441,0.781549,0.000018,347.220687,20.000000,20.000000,96.209060,11.331072,40.063223,65.391328,32.989898,-106.962781,40.063223,40.840072,3266.084301,0.097274,15.857486,0.003091,46280.919158,325563.263937,371844.183095,0.000000,-1525.633855
17.400000,761.762821,-38.022886,3370.279630,39.783660,2.646412,80.745574,0.695858,-0.010783,0.156088,-0.700930,-0.026840,0.023201,0.000000,-0.324731,0.284841,-11.100204,-0.005948,0.005138,0.000000,-0.072003,-0.083334,-13.637253,-0.039258,0.033910,0.000000,66869.646301,0.776508,0.000018,347.220687,20.000000,20.000000,90.053266,11.108606,39.871582,63.720172,32.989912,-106.962385,39.871582,40.840096,2800.238064,0.110132,13.637253,0.004154,40547.957747,330511.527372,371059.485119,-0.000000,-1228.079114
18.000000,785.576200,-36.385201,3416.741127,39.596829,2.810294,74.145899,0.694560,-0.011556,0.167274,-0.699623,-0.030679,0.026519,0.000000,-0.298998,0.262274,-10.902031,-0.007803,0.006749,0.000000,-0.086560,-0.100101,-11.652773,-0.051501,0.044544,0.000000,66471.947514,0.771890,0.000018,347.220687,20.000000,20.000000,84.103633,10.909283,39.696431,61.836174,32.989927,-106.961991,39.696431,40.840061,2384.033925,0.132336,11.652773,0.005427,35367.110670,335067.843734,370434.954404,0.000000,-980.040500
18.600000,809.281930,-34.653089,3459.277249,39.424732,2.961251,67.658881,0.692943,-0.012450,0.180225,-0.697993,-0.035926,0.031054,0.000000,-0.274516,0.240794,-10.724873,-0.009142,0.007899,0.000000,-0.098202,-0.113639,-9.880532,-0.060337,0.052134,0.000000,66109.530386,0.767681,0.000018,347.220687,20.000000,20.000000,78.363274,10.731088,39.535788,59.700549,32.989942,-106.961598,39.535788,40.840092,2013.383515,0.150191,9.880532,0.007442,30704.021082,339239.212372,369943.233454,0.000000,-774.270844
19.200000,832.888752,-32.834220,3497.951862,39.266907,3.099691,61.272328,0.690901,-0.013493,0.195311,-0.695937,-0.041977,0.036285,0.000000,-0.252199,0.221224,-10.566482,-0.011610,0.010040,0.000000,-0.117745,-0.136177,-8.303999,-0.076626,0.066262,0.000000,65781.404481,0.763871,0.000018,347.220687,20.000000,20.000000,72.840897,10.571806,39.389060,57.264968,32.989958,-106.961207,39.389060,40.840051,1684.767937,0.180022,8.303999,0.010160,26528.991616,343031.896279,369560.887895,0.000000,-604.870736
19.800000,856.404740,-30.935672,3532.822017,39.121767,3.227003,54.975626,0.688281,-0.014718,0.213048,-0.693298,-0.049962,0.043187,0.000000,-0.231646,0.203190,-10.425425,-0.014787,0.012778,0.000000,-0.142791,-0.165230,-6.909064,-0.097596,0.084334,0.000000,65486.688351,0.760449,0.000018,347.220687,20.000000,20.000000,67.551800,10.429978,39.254633,54.471758,32.989975,-106.960818,39.254633,40.840109,1395.155119,0.218381,6.909064,0.014392,22816.242680,346451.490289,369267.732969,0.000000,-466.719745
20.400000,879.837286,-28.963933,3563.938540,38.988650,3.343768,48.758601,0.684855,-0.016175,0.234143,-0.689847,-0.059814,0.051702,0.000000,-0.212515,0.186410,-10.300447,-0.018441,0.015940,0.000000,-0.171507,-0.198423,-5.683822,-0.121713,0.105201,0.000000,65224.600814,0.757405,0.000018,347.220687,20.000000,20.000000,62.519571,10.304325,39.131772,51.250817,32.989993,-106.960430,39.131772,40.840069,1141.939845,0.262271,5.683822,0.020628,19543.504587,349502.978810,369046.483397,-0.000000,-355.350136
21.000000,903.193267,-26.925033,3591.346477,38.866293,3.451098,42.612278,0.680303,-0.017919,0.259388,-0.685262,-0.072490,0.062662,0.000000,-0.195667,0.171634,-10.189565,-0.024080,0.020817,0.000000,-0.214596,-0.248237,-4.618340,-0.158928,0.137394,0.000000,64994.454009,0.754733,0.000018,347.220687,20.000000,20.000000,57.778067,10.192888,39.019210,47.520287,32.990012,-106.960043,39.019210,40.840081,922.890654,0.328136,4.618340,0.030299,16691.555363,352190.779292,368882.334655,-0.000000,-266.838765
21.600000,926.478757,-24.824300,3615.085778,38.753534,3.550006,36.528497,0.674120,-0.020030,0.289956,-0.679033,-0.088957,0.076895,0.000000,-0.180422,0.158257,-10.091785,-0.030997,0.026788,0.000000,-0.267147,-0.309105,-3.704460,-0.204579,0.176802,0.000000,64795.644901,0.752424,0.000018,347.220687,20.000000,20.000000,53.373870,10.094638,38.915793,43.187585,32.990030,-106.959658,38.915793,40.840159,736.107132,0.408550,3.704460,0.045626,14243.895691,354518.809461,368762.705152,0.000000,-197.721379
22.200000,949.699241,-22.666546,3635.191698,38.649430,3.641323,30.499867,0.665556,-0.022605,0.327228,-0.670407,-0.110095,0.095167,0.000000,-0.166931,0.146423,-10.005366,-0.039915,0.034498,0.000000,-0.334281,-0.386763,-2.935655,-0.263438,0.227685,0.000000,64627.649609,0.750473,0.000018,347.220687,20.000000,20.000000,49.368811,10.007830,38.820583,38.155383,32.990050,-106.959273,38.820583,40.840197,579.984262,0.511204,2.935655,0.069886,12186.467648,356490.526655,368676.994304,0.000000,-144.929784
22.800000,972.859590,-20.456043,3651.695395,38.552924,3.725974,24.520145,0.653482,-0.025756,0.372838,-0.658246,-0.137323,0.118702,0.000000,-0.154922,0.135891,-9.928508,-0.051205,0.044260,0.000000,-0.418697,-0.484400,-2.306893,-0.337956,0.292114,0.000000,64490.016467,0.748875,0.000018,347.220687,20.000000,20.000000,45.841557,9.930647,38.732556,32.336384,32.990070,-106.958890,38.732556,40.840217,453.178884,0.640273,2.306893,0.108728,10507.350645,358108.986439,368616.337084,-0.000000,-105.751545
23.400000,995.964152,-18.196606,3664.624584,38.463444,3.804462,18.584013,0.636200,-0.029608,0.428600,-0.640838,-0.171896,0.148585,0.000000,-0.143257,0.125662,-9.859903,-0.064204,0.055499,0.000000,-0.515951,-0.596877,-1.814526,-0.423744,0.366294,0.000000,64382.358936,0.747625,0.000018,347.220687,20.000000,20.000000,42.886781,9.861745,38.651138,25.678898,32.990090,-106.958507,38.651138,40.840183,354.583426,0.788966,1.814526,0.170364,9196.550426,359376.906727,368573.457153,-0.000000,-77.819150
24.000000,1019.017183,-15.891969,3674.003969,38.381301,3.876516,12.686674,0.611268,-0.034267,0.496043,-0.615723,-0.214363,0.185294,0.000000,-0.130095,0.114121,-9.799328,-0.077045,0.066606,0.000000,-0.613462,-0.709625,-1.456126,-0.508499,0.439598,0.000000,64304.350683,0.746719,0.000018,347.220687,20.000000,20.000000,40.609155,9.800856,38.576568,18.204477,32.990111,-106.958125,38.576568,40.840155,283.301698,0.938032,1.456126,0.264942,8245.781586,360296.710264,368542.491850,-0.000000,-59.132033
24.600000,1042.023484,-13.546342,3679.855268,38.308053,3.940761,6.822622,0.575458,-0.039761,0.575559,-0.579652,-0.263426,0.227698,0.000000,-0.113240,0.099339,-9.749975,-0.084963,0.073453,0.000000,-0.678677,-0.785038,-1.230238,-0.560753,0.484791,0.000000,64255.724271,0.746154,0.000018,347.220687,20.000000,20.000000,39.109906,9.751138,38.510214,10.046503,32.990132,-106.957744,38.510214,40.840123,238.632149,1.037731,1.230238,0.400090,7648.323706,360870.526657,368518.850362,-0.000000,-48.114488
25.200000,1064.989115,-11.165047,3682.195936,38.246100,3.995089,0.982402,0.525258,-0.045934,0.664879,-0.529083,-0.313295,0.270787,0.000000,-0.093035,0.081627,-9.722523,-0.077206,0.066764,0.000000,-0.637206,-0.736920,-1.136017,-0.509559,0.440644,0.000000,64236.280813,0.745929,0.000018,347.220687,20.000000,20.000000,38.466740,9.723310,38.454192,1.463436,32.990153,-106.957364,38.454192,40.840046,220.064746,0.974200,1.136017,0.565884,7399.015866,361100.067743,368499.083609,0.000000,-43.698846
25.800000,1087.921024,-8.754179,3681.035248,38.194878,4.040014,-4.852762,0.458809,-0.052310,0.757092,-0.462145,-0.348946,0.301599,0.000000,-0.081098,0.071162,-9.736643,-0.033487,0.028982,0.000000,-0.345522,-0.399408,-1.172707,-0.221017,0.191281,0.000000,64245.921821,0.746041,0.000018,347.220687,20.000000,20.000000,38.713303,9.737241,38.407948,-7.201040,32.990175,-106.956984,38.407948,40.840045,227.290202,0.528583,1.172707,0.701993,7494.300538,360986.243118,368480.543656,-0.000000,-45.399354
26.400000,1110.822568,-6.316674,3676.367814,38.140931,4.087349,-10.711732,0.380330,-0.058026,0.839784,-0.383090,-0.341846,0.295482,0.000000,-0.108243,0.094986,-9.799329,0.067057,-0.057907,0.000000,0.349129,0.404424,-1.339287,0.442577,-0.382188,0.000000,64284.702693,0.746491,0.000018,347.220687,20.000000,20.000000,39.826854,9.800388,38.359315,-15.602242,32.990197,-106.956605,38.359315,40.840258,260.169628,0.543267,1.339287,0.673752,7931.565027,360528.524218,368460.089244,-0.000000,-53.339590
27.000000,1133.683409,-3.843453,3668.172672,38.053747,4.163849,-16.611398,0.305142,-0.062131,0.899204,-0.307358,-0.261554,0.226117,0.000000,-0.187779,0.164745,-9.857298,0.198168,-0.171245,0.000000,1.279095,1.480236,-1.633845,1.307907,-1.130220,0.000000,64352.840521,0.747282,0.000018,347.220687,20.000000,20.000000,41.729652,9.860463,38.280873,-23.457692,32.990219,-106.956227,38.280873,40.840073,318.588770,1.956348,1.633845,0.394481,8707.213578,359724.855301,368432.068879,-0.000000,-68.179764
27.600000,1156.477508,-1.311676,3656.431987,37.921558,4.279807,-22.520078,0.255338,-0.064241,0.929798,-0.257204,-0.123622,0.106902,0.000000,-0.235566,0.206612,-9.815168,0.230070,-0.198890,0.000000,1.548471,1.791243,-2.053990,1.518465,-1.312677,0.000000,64450.559359,0.748417,0.000018,347.220687,20.000000,20.000000,44.311570,9.820168,38.162302,-30.545415,32.990242,-106.955849,38.162302,40.838980,402.446418,2.367762,2.053990,0.088145,9817.664296,358573.487467,368391.151763,0.000000,-91.015503
28.200000,1179.191328,1.290509,3641.162381,37.800450,4.386006,-28.359802,0.237417,-0.064893,0.939269,-0.239161,-0.032987,0.028517,0.000000,-0.145091,0.127194,-9.628917,0.036382,-0.031546,0.000000,0.238111,0.274553,-2.598030,0.240119,-0.208206,0.000000,64577.829461,0.749895,0.000018,347.220687,20.000000,20.000000,47.459346,9.630850,38.054055,-36.695338,32.990265,-106.955473,38.054055,40.838067,511.777352,0.366069,2.598030,0.006274,11261.953656,357076.050680,368338.004336,-0.000000,-123.300800
