# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.200000,752.587280,-203.109042,3942.706931,41.094900,-9.878901,47.094985,0.667072,0.030905,0.296377,-0.682804,-0.055963,0.074875,0.000000,-0.119186,0.154523,-10.026012,-0.015368,0.019603,0.000000,-0.668178,-0.480101,-6.702536,-0.101429,0.129379,0.000000,62604.962645,0.816090,0.000017,327.678728,20.528638,16.146352,63.279705,10.027911,42.265630,48.093452,32.988427,-106.962537,42.265630,50.285392,1353.983484,0.822775,6.702536,0.028836,46049.720869,889289.179214,935338.900083,-0.000000,-424.134489
19.800000,777.223218,-209.009118,3969.162451,41.025625,-9.788921,41.095308,0.660117,0.035308,0.324956,-0.676315,-0.066357,0.087755,0.000000,-0.111822,0.145520,-9.973750,-0.019329,0.023491,0.000000,-0.755219,-0.568511,-5.629767,-0.127574,0.155038,0.000000,62393.974278,0.813804,0.000017,327.585031,20.642399,16.249856,58.887599,9.975439,42.177303,44.255575,32.988374,-106.962129,42.177303,50.506696,1132.130850,0.945283,5.629767,0.039943,39879.156676,895256.299826,935135.456502,-0.000000,-331.523468
20.400000,801.818885,-214.856790,3992.027278,40.960639,-9.704147,35.125527,0.651176,0.040241,0.358330,-0.667796,-0.079195,0.103276,0.000000,-0.104830,0.137160,-9.926276,-0.023485,0.028424,0.000000,-0.862265,-0.663102,-4.706628,-0.154999,0.187596,0.000000,62211.622448,0.811829,0.000017,327.504052,20.740720,16.339313,54.824694,9.927777,42.094470,39.843145,32.988322,-106.961722,42.094470,50.685571,942.090367,1.087752,4.706628,0.055895,34566.147212,900413.529021,934979.676232,-0.000000,-258.039442
21.000000,826.376810,-220.655071,4011.318517,40.899787,-9.624258,29.182921,0.639557,0.045783,0.397307,-0.656519,-0.094590,0.122028,0.000000,-0.098067,0.129127,-9.883088,-0.027932,0.034142,0.000000,-0.985942,-0.764695,-3.929619,-0.184352,0.225336,0.000000,62057.770739,0.810162,0.000017,327.435730,20.823674,16.414788,51.157226,9.884418,42.016889,34.781994,32.988270,-106.961315,42.016889,50.823552,782.910140,1.247734,3.929619,0.078666,30096.289705,904764.724871,934861.014575,-0.000000,-201.028382
21.600000,850.899431,-226.406871,4027.051726,40.842943,-9.549241,23.265035,0.624333,0.052045,0.442646,-0.641533,-0.112773,0.144288,0.000000,-0.091389,0.120830,-9.843853,-0.032680,0.040017,0.000000,-1.116177,-0.873782,-3.296123,-0.215686,0.264111,0.000000,61932.295072,0.808803,0.000017,327.380008,20.891328,16.476342,47.964527,9.845019,41.944416,29.015531,32.988218,-106.960909,41.944416,50.927427,653.779341,1.417514,3.296123,0.110672,26456.962932,908313.396543,934770.359475,0.000000,-158.096974
22.200000,875.389158,-232.115201,4039.241026,40.790185,-9.479446,17.369485,0.604324,0.059087,0.494878,-0.621608,-0.133747,0.169890,0.000000,-0.084343,0.111602,-9.808722,-0.037044,0.045061,0.000000,-1.236957,-0.979706,-2.804327,-0.244491,0.297401,0.000000,61835.082822,0.807750,0.000017,327.336838,20.943743,16.524032,45.336499,9.809719,41.877190,22.527299,32.988166,-106.960503,41.877190,51.000937,554.019696,1.577937,2.804327,0.154277,23637.232196,911062.729263,934699.961459,0.000000,-127.138341
22.800000,899.848545,-237.783399,4047.899041,40.741899,-9.415627,11.493538,0.578150,0.066880,0.553993,-0.595283,-0.156872,0.197847,0.000000,-0.076413,0.100817,-9.778814,-0.039523,0.047459,0.000000,-1.318480,-1.058055,-2.453083,-0.260853,0.313230,0.000000,61766.033324,0.807002,0.000017,327.306175,20.980973,16.557905,43.366554,9.779633,41.815743,15.368863,32.988115,-106.960098,41.815743,51.047148,483.079149,1.690523,2.453083,0.210383,21627.774105,913015.570032,934643.344137,0.000000,-106.381679
23.400000,924.280448,-243.415347,4053.036592,40.698670,-9.358773,5.633332,0.544442,0.075244,0.618975,-0.561066,-0.180297,0.225700,0.000000,-0.067517,0.088515,-9.756871,-0.037441,0.044082,0.000000,-1.307751,-1.063738,-2.241703,-0.247113,0.290944,0.000000,61725.060268,0.806558,0.000017,327.287979,21.003065,16.578005,42.139093,9.757506,41.760847,7.682534,32.988065,-106.959694,41.760847,51.069483,440.528771,1.685750,2.241703,0.275378,20420.857133,914174.359847,934595.216980,0.000000,-94.463268
24.000000,948.688013,-249.015407,4054.660106,40.660769,-9.309328,-0.217205,0.502362,0.083801,0.687244,-0.517987,-0.200125,0.248620,0.000000,-0.059103,0.076750,-9.747433,-0.026792,0.030142,0.000000,-1.119869,-0.925835,-2.169709,-0.176827,0.198934,0.000000,61712.112399,0.806417,0.000017,327.282229,21.010046,16.584357,41.713414,9.747915,41.712848,-0.298344,32.988014,-106.959290,41.712848,51.074943,426.062988,1.453024,2.169709,0.336144,20010.438571,914540.548266,934550.986837,-0.000000,-90.505974
24.600000,973.074170,-254.587669,4052.775079,40.626887,-9.265557,-6.067044,0.452594,0.091961,0.754294,-0.466636,-0.209862,0.258677,0.000000,-0.046950,0.060150,-9.764379,-0.003197,0.000382,0.000000,-0.360567,-0.946631,-2.460169,-0.021100,0.002519,0.000000,61727.145891,0.806580,0.000017,327.288905,21.001940,16.576982,42.109438,9.751178,41.670067,-8.283857,32.987964,-106.958886,41.670067,51.075843,439.499986,0.378797,2.460169,0.366154,20392.226672,914115.374782,934507.601454,0.000000,-104.022767
25.200000,997.440231,-260.134071,4047.377918,40.609984,-9.244357,-11.946173,0.398409,0.099003,0.814313,-0.410295,-0.201165,0.245740,0.000000,1.667379,-2.190268,-11.782521,0.045118,-0.060001,0.000000,60.274592,-78.657749,-48.131053,0.297777,-0.396005,0.000000,61770.189393,0.807047,0.000017,327.308020,20.978732,16.555866,43.329039,9.000325,41.648848,-16.001995,32.987914,-106.958482,41.648848,51.089929,481.749869,-98.767997,48.131053,0.332848,21591.000407,912898.029121,934489.029528,0.000000,-2116.877219
25.800000,1021.399988,-265.148033,4038.928718,38.244905,-6.143473,-14.896034,0.373683,0.101685,0.838001,-0.384425,-0.189138,0.229927,0.000000,-6.506662,8.523661,-0.954293,0.000165,-0.000213,0.000000,-223.948171,293.373371,192.892373,0.001087,-0.001409,0.000000,61837.573549,0.807777,0.000017,327.337944,20.942400,16.522810,41.500686,10.793094,38.735193,-21.034781,32.987870,-106.958086,38.735193,51.106797,418.035982,369.082987,-192.892373,0.292511,19806.820464,910992.287142,930799.107605,-0.000000,8003.426268
26.400000,1043.304245,-267.469919,4029.787852,34.960553,-1.849271,-15.623504,0.373683,0.101685,0.838001,-0.384425,-0.189138,0.229928,0.000000,-4.603688,6.004973,-1.429909,0.000001,-0.000001,0.000000,-158.508783,206.756226,176.168224,0.000004,-0.000005,0.000000,61910.473884,0.808566,0.000017,327.370318,20.903093,16.487047,38.337370,7.700623,35.009429,-24.049563,32.987848,-106.957723,35.009429,51.106797,314.502644,260.524807,-176.168224,0.292512,16902.464170,908930.537975,925833.002145,-0.000000,6753.813533
27.000000,1063.527717,-267.599076,4020.141464,32.562367,1.271020,-16.549894,0.373683,0.101685,0.838001,-0.384425,-0.189138,0.229928,0.000000,-3.481302,4.515965,-1.620154,0.000000,-0.000000,0.000000,-119.905161,155.541664,169.597768,0.000000,-0.000000,0.000000,61987.405873,0.809400,0.000017,327.404482,20.861613,16.449307,36.548899,5.927761,32.587161,-26.924438,32.987847,-106.957388,32.587161,51.106797,259.488084,196.393628,-169.597768,0.292512,15362.242936,906754.766560,922117.009496,-0.000000,6198.608716
27.600000,1082.485812,-266.086544,4009.917113,30.702153,3.676334,-17.532308,0.373683,0.101685,0.838001,-0.384425,-0.189138,0.229928,0.000000,-2.768092,3.565786,-1.632025,0.000000,-0.000000,0.000000,-95.374899,122.859532,169.168405,0.000000,-0.000000,0.000000,62068.947234,0.810283,0.000017,327.440693,20.817647,16.409305,35.546014,4.800067,30.921470,-29.552996,32.987861,-106.957075,30.921470,51.106797,229.801545,155.534035,-169.168405,0.292512,14530.757372,904448.634009,918979.391381,-0.000000,6013.260023
28.200000,1100.440605,-263.281403,3999.108427,29.196494,5.608015,-18.487331,0.373683,0.101685,0.838001,-0.384425,-0.189138,0.229928,0.000000,-2.279313,2.910646,-1.537918,0.000000,-0.000000,0.000000,-78.564079,100.325031,172.390582,0.000000,-0.000000,0.000000,62155.148787,0.811217,0.000017,327.478974,20.771169,16.367017,35.009509,4.004032,29.730195,-31.874854,32.987886,-106.956778,29.730195,51.106797,214.373172,127.426160,-172.390582,0.292512,14095.444003,902010.703090,916106.147093,-0.000000,6035.308412
