# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,529.942770,-110.846982,3402.542118,38.540525,-7.587470,74.028667,0.688152,0.003760,0.188038,-0.700767,-0.028490,0.034529,0.000000,-0.147986,0.167437,-10.318015,-0.002030,0.011974,0.000000,-0.441433,-0.188005,-13.384817,-0.013400,0.079031,0.000000,67038.803759,0.864093,0.000017,329.538432,18.257188,14.011367,83.804446,10.320435,39.280297,62.049164,32.989257,-106.966223,39.280297,45.625211,2747.024734,0.479800,13.384817,0.006613,84278.229616,800820.951933,885099.181550,-0.000000,-1121.707143
15.600000,553.041160,-115.369841,3445.106930,38.454927,-7.489888,67.861950,0.685951,0.005779,0.202067,-0.699004,-0.030579,0.041782,0.000000,-0.139334,0.156225,-10.238924,-0.007597,0.009798,0.000000,-0.430092,-0.280947,-11.515574,-0.050138,0.064667,0.000000,66676.995833,0.860179,0.000017,329.397153,18.431116,14.181739,78.358944,10.241064,39.177542,60.001629,32.989216,-106.965841,39.177542,46.098199,2355.107963,0.513733,11.515574,0.008847,73681.498047,810838.989091,884520.487138,-0.000000,-902.348185
16.200000,576.089361,-119.836448,3483.985513,38.373112,-7.399950,61.740515,0.683232,0.008124,0.218218,-0.696785,-0.037415,0.046591,0.000000,-0.132291,0.144766,-10.167020,-0.013261,0.008179,0.000000,-0.408496,-0.399899,-9.829962,-0.087525,0.053979,0.000000,66346.521465,0.856603,0.000017,329.268109,18.589981,14.337355,73.069462,10.168911,39.080110,57.667274,32.989176,-106.965459,39.080110,46.569337,2002.641801,0.571654,9.829962,0.011783,64069.766512,819989.436806,884059.203318,0.000000,-718.270049
16.800000,599.090102,-124.250751,3519.203770,38.297215,-7.314965,55.660196,0.679956,0.010047,0.236969,-0.693833,-0.044817,0.053378,0.000000,-0.120632,0.138808,-10.101769,-0.011331,0.014728,0.000000,-0.528756,-0.390006,-8.319577,-0.074786,0.097205,0.000000,66047.160476,0.853364,0.000017,329.151215,18.733889,14.478321,67.957655,10.103443,38.989555,54.989042,32.989137,-106.965078,38.989555,46.849045,1687.839116,0.657030,8.319577,0.016031,55418.930329,828278.391508,883697.321837,-0.000000,-565.378925
17.400000,622.047318,-128.615128,3550.785206,38.227716,-7.233676,49.617175,0.675780,0.012337,0.258850,-0.690048,-0.051948,0.063655,0.000000,-0.111823,0.131670,-10.042608,-0.013539,0.018733,0.000000,-0.617706,-0.441843,-6.977195,-0.089360,0.123639,0.000000,65778.713052,0.850460,0.000017,329.046391,18.862936,14.604730,63.051950,10.044093,38.906097,51.899097,32.989097,-106.964698,38.906097,47.130229,1409.116603,0.759465,6.977195,0.022277,47706.603451,835711.385860,883417.989312,0.000000,-439.925781
18.000000,644.964188,-132.932144,3578.751137,38.162415,-7.157240,43.607953,0.670352,0.015242,0.284548,-0.685148,-0.061830,0.075451,0.000000,-0.106016,0.123193,-9.989013,-0.019515,0.020766,0.000000,-0.672698,-0.562782,-5.796711,-0.128801,0.137055,0.000000,65540.998025,0.847888,0.000017,328.953568,18.977210,14.716667,58.388779,9.990335,38.827774,48.318679,32.989058,-106.964319,38.827774,47.440741,1165.080410,0.877067,5.796711,0.031402,40911.026069,842293.436209,883204.462278,-0.000000,-338.462860
18.600000,667.842897,-137.204769,3603.120875,38.100546,-7.085544,37.629369,0.663319,0.018373,0.314926,-0.678595,-0.075189,0.089112,0.000000,-0.100065,0.116124,-9.940368,-0.024765,0.025339,0.000000,-0.769290,-0.678021,-4.773097,-0.163452,0.167234,0.000000,65333.851200,0.845647,0.000017,328.872682,19.076790,14.814211,54.016904,9.941550,38.753794,44.156618,32.989020,-106.963940,38.753794,47.686689,954.512264,1.025437,4.773097,0.044861,35013.956751,848029.087955,883043.044706,0.000000,-257.827914
19.200000,690.685597,-141.435544,3623.911952,38.042421,-7.017612,31.678656,0.654091,0.021654,0.350978,-0.669710,-0.091449,0.106367,0.000000,-0.093722,0.110412,-9.895998,-0.029552,0.032415,0.000000,-0.912007,-0.787111,-3.902358,-0.195045,0.213938,0.000000,65157.124398,0.843735,0.000017,328.803673,19.161746,14.897430,50.000099,9.897058,38.684269,39.314143,32.988982,-106.963562,38.684269,47.854428,776.356930,1.204699,3.902358,0.064934,30000.184074,852922.467472,882922.651546,-0.000000,-195.118292
19.800000,713.494545,-145.626570,3641.140361,37.988010,-6.953031,25.753445,0.641743,0.025318,0.393787,-0.657615,-0.110878,0.128193,0.000000,-0.087727,0.104772,-9.855266,-0.035481,0.040380,0.000000,-1.075096,-0.916211,-3.181491,-0.234173,0.266509,0.000000,65010.641876,0.842150,0.000017,328.746505,19.232129,14.966395,46.418459,9.856214,38.619083,33.697651,32.988944,-106.963184,38.619083,47.978807,629.711301,1.412542,3.181491,0.094800,25856.176372,856977.338864,882833.515236,0.000000,-147.679873
20.400000,736.271912,-149.779903,3654.820775,37.937123,-6.892072,19.851684,0.625004,0.029587,0.444417,-0.641083,-0.134252,0.154800,0.000000,-0.081885,0.098183,-9.817789,-0.042596,0.048209,0.000000,-1.241252,-1.068732,-2.608326,-0.281134,0.318181,0.000000,64900.955335,0.840962,0.000017,328.698301,19.290719,15.020018,43.368367,9.818622,38.558085,27.241725,32.988907,-106.962807,38.558085,48.081214,513.793173,1.637955,2.608326,0.138556,22569.921953,860197.155576,882767.077528,0.000000,-113.118815
21.000000,759.019820,-153.897941,3664.966686,37.889892,-6.835551,13.971444,0.602243,0.034502,0.503650,-0.618425,-0.162013,0.185877,0.000000,-0.075306,0.089873,-9.783630,-0.049757,0.055133,0.000000,-1.398443,-1.228308,-2.181677,-0.328395,0.363880,0.000000,64819.999166,0.840085,0.000017,328.662385,19.334330,15.059720,40.958149,9.784332,38.501542,19.944826,32.988870,-106.962430,38.501542,48.159398,427.986815,1.861285,2.181677,0.200635,20131.040013,862585.093197,882716.133210,-0.000000,-89.357447
21.600000,781.740673,-157.983703,3671.590318,37.847134,-6.784743,8.110362,0.571485,0.039962,0.571522,-0.587512,-0.193476,0.220366,0.000000,-0.066823,0.078981,-9.754392,-0.054397,0.059014,0.000000,-1.513403,-1.354238,-1.901004,-0.359020,0.389490,0.000000,64767.174874,0.839513,0.000017,328.638926,19.362813,15.085634,39.296521,9.754940,38.450466,11.910802,32.988833,-106.962054,38.450466,48.207469,371.804076,2.030849,1.901004,0.283782,18530.878863,864144.028527,882674.907390,-0.000000,-74.702802
22.200000,804.437535,-162.041111,3674.701981,37.810151,-6.741323,2.264317,0.530678,0.045745,0.646592,-0.546084,-0.225909,0.255160,0.000000,-0.056143,0.065413,-9.734578,-0.051980,0.055103,0.000000,-1.507632,-1.371175,-1.766083,-0.343065,0.363681,0.000000,64742.358783,0.839244,0.000017,328.627906,19.376193,15.097809,38.473109,9.734959,38.406418,3.374065,32.988797,-106.961678,38.406418,48.227158,344.881280,2.037909,1.766083,0.383267,17762.544286,864876.388296,882638.932581,-0.000000,-67.946694
22.800000,827.114169,-166.074956,3674.308367,37.779697,-6.706174,-3.574709,0.478544,0.051484,0.725011,-0.492653,-0.252935,0.283256,0.000000,-0.043512,0.049601,-9.735797,-0.034819,0.034941,0.000000,-1.139743,-1.254065,-1.852149,-0.229805,0.230614,0.000000,64745.497933,0.839278,0.000017,328.629300,19.374501,15.096269,38.536443,9.732421,38.370279,-5.322492,32.988760,-106.961303,38.370279,48.229533,346.989894,1.538638,1.852149,0.475894,17821.167859,864783.747619,882604.915478,0.000000,-71.556635
23.400000,849.773952,-170.089535,3670.410707,37.754539,-6.677735,-9.421866,0.416372,0.056647,0.799940,-0.428388,-0.262830,0.291745,0.000000,0.092978,-0.112019,-9.934109,0.007833,-0.013299,0.000000,4.538399,-6.406063,-6.003223,0.051701,-0.087773,0.000000,64776.582598,0.839615,0.000017,328.643104,19.357741,15.081019,39.481420,9.738707,38.340543,-13.805871,32.988724,-106.960928,38.340543,48.235672,378.111441,-7.048866,6.003223,0.508849,18705.989797,863866.395863,882572.385660,0.000000,-242.950395
24.000000,872.402378,-174.067926,3663.016912,37.306987,-6.151112,-14.746395,0.357272,0.060282,0.856845,-0.366804,-0.244231,0.268641,0.000000,-6.699599,7.900208,-1.027200,-0.000705,0.000831,0.000000,-240.404567,283.472542,197.117876,-0.004656,0.005484,0.000000,64835.549674,0.840254,0.000017,328.669290,19.325947,15.052092,40.584524,10.315757,37.810678,-21.306085,32.988688,-106.960553,37.810678,48.270038,416.072429,371.678035,-197.117876,0.434996,19765.676631,862126.195298,881891.871929,0.000000,8000.878048
24.600000,893.724652,-176.507953,3653.936209,33.957867,-2.209453,-15.564911,0.357271,0.060282,0.856846,-0.366804,-0.244231,0.268640,0.000000,-4.719654,5.541606,-1.546419,0.000012,-0.000014,0.000000,-169.387365,198.887300,179.720373,0.000080,-0.000095,0.000000,64907.968195,0.841038,0.000017,328.701451,19.286898,15.016565,37.420381,7.442913,34.029670,-24.578995,32.988667,-106.960200,34.029670,48.270039,317.172074,261.243786,-179.720373,0.434995,16803.854034,859988.964680,876792.818714,-0.000000,6725.071306
25.200000,913.325428,-176.926388,3644.307312,31.488986,0.682116,-16.545434,0.357271,0.060282,0.856846,-0.366804,-0.244231,0.268640,0.000000,-3.597454,4.200751,-1.689763,0.000001,-0.000001,0.000000,-129.154478,150.813849,174.536086,0.000005,-0.000006,0.000000,64984.653082,0.841869,0.000017,328.735599,19.245449,14.978911,35.577699,5.783093,31.496370,-27.713497,32.988663,-106.959876,31.496370,48.270039,264.369270,198.559059,-174.536086,0.434995,15189.703458,857722.711332,872912.414789,-0.000000,6209.577870
25.800000,931.618983,-175.818148,3634.075037,29.561359,2.925852,-17.560444,0.357271,0.060282,0.856846,-0.366804,-0.244231,0.268640,0.000000,-2.875921,3.335202,-1.673177,-0.000000,0.000000,0.000000,-103.288157,119.783130,175.108131,-0.000000,0.000000,0.000000,65070.736884,0.842800,0.000017,328.769940,19.203274,14.938109,34.508025,4.711051,29.705801,-30.589258,32.988673,-106.959573,29.705801,48.270039,235.964491,158.165867,-175.108131,0.434995,14290.080886,855314.447049,869604.527934,0.000000,6042.636290
26.400000,948.870767,-173.501617,3623.243189,27.993711,4.736618,-18.534144,0.357271,0.060282,0.856846,-0.366804,-0.244231,0.268640,0.000000,-2.376469,2.732464,-1.560698,0.000000,-0.000000,0.000000,-85.383897,98.174387,179.125849,0.000000,-0.000000,0.000000,65162.807997,0.843796,0.000017,328.805893,19.159013,14.894753,33.905714,3.943312,28.391601,-33.136638,32.988694,-106.959287,28.391601,48.270039,221.392484,130.110031,-179.125849,0.434995,13795.599699,852765.067616,866560.667314,-0.000000,6073.388259
27.000000,965.262959,-170.196594,3611.851146,26.683532,6.235617,-19.422658,0.357271,0.060282,0.856846,-0.366804,-0.244231,0.268640,0.000000,-2.006937,2.283274,-1.395000,0.000000,-0.000000,0.000000,-72.136744,82.069322,185.058540,0.000000,-0.000000,0.000000,65259.642413,0.844844,0.000017,328.843705,19.112463,14.849155,33.587690,3.344720,27.402436,-35.328742,32.988724,-106.959016,27.402436,48.270039,214.908567,109.266113,-185.058540,0.434995,13538.028804,850083.841088,863621.869892,-0.000000,6215.689278
27.600000,980.930167,-166.066652,3599.957590,25.569267,7.495618,-20.203591,0.357271,0.060282,0.856846,-0.366804,-0.244231,0.268640,0.000000,-1.717658,1.929025,-1.206275,-0.000000,0.000000,0.000000,-61.765538,69.366139,191.823344,-0.000000,0.000000,0.000000,65360.739689,0.845938,0.000017,328.883181,19.063864,14.801549,33.438844,2.850716,26.645289,-37.170942,32.988761,-106.958756,26.645289,48.270039,213.126215,92.879723,-191.823344,0.434995,13418.309710,847284.578466,860702.888176,0.000000,6414.351614
28.200000,995.977398,-161.240334,3587.629831,24.611711,8.563079,-20.869787,0.357271,0.060282,0.856846,-0.366804,-0.244231,0.268640,0.000000,-1.481377,1.637740,-1.015363,-0.000000,0.000000,0.000000,-53.292832,58.918022,198.672130,-0.000000,0.000000,0.000000,65465.527662,0.847072,0.000017,328.924099,19.013490,14.752206,33.385782,2.430562,26.058829,-38.690260,32.988804,-106.958507,26.058829,48.270039,213.967424,79.444693,-198.672130,0.434995,13375.760536,844383.122050,857758.882586,0.000000,6632.824728
