# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.285284,-23.213352,-0.096256,-30.310002,51.296182,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,45.631056,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.351326,0.015520,7.659573,5.339898,0.149007,29.756030,0.700650,-0.052598,0.098736,-0.704681,-0.655143,1.056069,0.000000,14.191807,-3.247163,59.923025,-3.366401,4.912903,0.000000,-43.580340,-29.847899,-2.934729,-37.633996,54.881877,0.000000,101233.018257,1.175544,0.000018,347.220687,-2.954043,4.846809,30.231738,61.666220,5.341976,79.822344,32.990254,-106.974976,5.341976,16.790835,573.830310,52.844626,2.934729,8.691665,12774.010763,2098.266438,14872.277201,59459.782648,-88.721975
1.200000,8.277168,-2.227070,35.926437,18.163501,-7.723801,65.076376,0.691254,-0.046727,0.171945,-0.700302,0.024943,-0.104880,0.000000,23.076624,-13.551005,60.869070,0.579558,-0.723169,0.000000,6.129523,4.837718,-13.879894,5.952577,-7.398796,0.000000,100894.154077,1.171609,0.000018,347.220687,-2.784441,4.281471,68.003710,66.492136,19.737524,73.127563,32.990234,-106.974861,19.737524,29.424196,2822.335400,7.412645,13.879894,0.059735,61305.946409,9341.180928,70647.127336,137394.696492,-943.884260
1.800000,23.383643,-9.215543,86.054496,32.341421,-15.609779,101.974085,0.691122,-0.053230,0.176360,-0.698869,-0.023835,-0.003002,0.000000,24.169419,-13.151658,60.961688,0.049114,-0.064288,0.000000,0.543121,0.344572,-33.632879,0.462137,-0.593414,0.000000,100295.476044,1.164657,0.000018,347.220687,-2.483673,3.278910,108.112657,66.883887,35.911457,70.599644,32.990171,-106.974611,35.911457,27.885562,6969.475180,0.646023,33.632879,0.002666,146716.775565,21186.095243,167902.870808,209738.555182,-3636.139868
2.400000,47.148521,-20.909002,158.065340,46.848554,-23.285905,137.720211,0.691064,-0.058481,0.179486,-0.697709,-0.017066,-0.007008,0.000000,23.945210,-12.326345,57.647414,0.009497,-0.007104,0.000000,0.128912,0.035154,-61.043524,0.082209,-0.056246,0.000000,99440.489638,1.154729,0.000018,347.220687,-2.051608,1.838693,147.322357,63.628109,52.316540,69.199440,32.990066,-106.974217,52.316540,26.679088,12695.858120,0.133632,61.043524,0.001391,258023.294071,36856.061106,294879.355177,263411.765402,-8993.075712
3.000000,79.551990,-37.049926,250.906959,61.140468,-30.441187,171.509639,0.691241,-0.063325,0.180893,-0.696747,-0.013178,-0.009445,0.000000,23.334868,-11.354546,54.099616,0.005148,-0.003281,0.000000,0.131955,0.004116,-94.835105,0.039147,-0.021462,0.000000,98346.898159,1.142030,0.000018,347.220687,-1.494558,-0.018139,184.608719,60.001752,68.299507,68.286293,32.989921,-106.973681,68.299507,25.479135,19565.409351,0.132019,94.835105,0.000934,384133.245876,55467.789331,439601.035208,304550.560473,-17507.387202
3.600000,118.579816,-56.441337,358.433075,66.702217,-33.103831,180.753479,0.691536,-0.068014,0.181450,-0.695867,-0.012584,-0.010194,0.000000,1.248785,-0.579114,-6.460060,-0.001151,-0.000361,0.000000,0.124713,-0.037316,-105.088201,-0.007414,-0.002202,0.000000,97092.528291,1.127464,0.000018,347.220687,-0.849402,-2.168662,195.491354,6.733236,74.465088,67.609787,32.989746,-106.973035,74.465088,24.273319,21530.066104,0.130176,105.088201,0.000873,421573.024965,77549.044974,499122.069939,41053.184337,-20543.834623
4.200000,158.313061,-76.175472,464.356254,65.753405,-32.685389,172.362666,0.691811,-0.072871,0.182093,-0.694934,-0.013818,-0.010119,0.000000,-1.513675,0.647386,-13.756399,-0.002332,0.003991,0.000000,0.091307,-0.047913,-94.138754,-0.015393,0.026343,0.000000,95869.555866,1.113262,0.000018,347.220687,-0.213862,-4.287221,187.351898,13.854556,73.429183,66.925239,32.989569,-106.972377,73.429183,23.060531,19408.075176,0.143881,94.138754,0.000968,386110.010333,100183.560014,486293.570347,68.310443,-17637.074306
4.800000,197.500421,-95.671940,565.323741,64.882334,-32.307314,164.234000,0.691181,-0.074615,0.186205,-0.694286,-0.014497,0.016270,0.000000,-1.395037,0.580461,-13.355049,-0.002897,-0.084120,0.000000,0.420160,-0.049647,-84.846498,-0.019118,-0.555189,0.000000,94715.442300,1.099861,0.000018,347.220687,0.391942,-4.524918,179.516815,13.440252,72.480893,66.186839,32.989394,-106.971728,72.480893,23.034897,17544.799755,0.437367,84.846498,0.001567,354489.155856,121966.505353,476455.661209,0.000000,-15231.373027
5.400000,236.185430,-114.949517,661.483092,64.078254,-31.953627,156.332982,0.689954,-0.074519,0.192606,-0.693770,-0.015933,0.016058,0.000000,-1.287692,0.575710,-12.991470,-0.001551,-0.002234,0.000000,-0.068327,-0.044833,-76.630296,-0.010233,-0.014745,0.000000,93626.772988,1.087219,0.000018,347.220687,0.968899,-3.825578,171.950744,13.067818,71.603470,65.391322,32.989220,-106.971087,71.603470,23.690514,15880.992027,0.081723,76.630296,0.001689,325237.642529,142712.529570,467950.172099,-0.000000,-13176.636350
