# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,325.778887,-143.341662,730.957787,75.431461,-33.937944,143.254821,0.679709,-0.089616,0.239065,-0.687614,-0.019925,0.009371,0.000000,-1.438603,0.664324,-12.591750,-0.003175,0.001388,0.000000,-0.029565,-0.059295,-70.495076,-0.020958,0.009162,0.000000,92846.537272,1.078158,0.000018,347.220687,1.578620,0.160154,165.419567,12.691062,82.714505,59.998112,32.988965,-106.969604,82.714505,24.119682,14629.998003,0.066237,70.495076,0.001600,300999.966425,157701.437926,458701.404351,-0.000000,-11661.264989
6.600000,370.786001,-163.588112,814.663513,74.601212,-33.554295,135.788391,0.678425,-0.091854,0.245378,-0.686361,-0.021953,0.010289,0.000000,-1.330438,0.615175,-12.300296,-0.004011,0.001774,0.000000,-0.033739,-0.068755,-63.635790,-0.026470,0.011711,0.000000,91913.481673,1.067323,0.000018,347.220687,2.331972,-0.144231,158.523559,12.387323,81.799949,58.934924,32.988783,-106.968859,81.799949,24.144090,13222.837315,0.076585,63.635790,0.001940,276426.906882,175760.638748,452187.545631,0.000000,-10087.771842
7.200000,415.313093,-183.612615,893.938110,73.833051,-33.198878,128.488764,0.676976,-0.094322,0.252314,-0.684941,-0.024185,0.011303,0.000000,-1.231991,0.570381,-12.036277,-0.004424,0.001982,0.000000,-0.036866,-0.075704,-57.429572,-0.029199,0.013080,0.000000,91036.833823,1.057144,0.000018,347.220687,3.045441,-0.432502,151.864569,12.112600,80.953597,57.787261,32.988603,-106.968121,80.953597,24.167707,11942.489870,0.084250,57.429572,0.002352,253691.321414,192863.839642,446555.161056,-0.000000,-8721.517059
7.800000,459.396607,-203.431752,968.879313,73.121268,-32.869136,121.340048,0.675335,-0.097044,0.259938,-0.683328,-0.026720,0.012451,0.000000,-1.141609,0.529286,-11.797046,-0.002231,0.001355,0.000000,-0.035074,-0.067139,-51.805551,-0.014726,0.008943,0.000000,90214.343631,1.047593,0.000018,347.220687,3.719879,-0.705016,145.432139,11.863967,80.169196,56.547318,32.988425,-106.967392,80.169196,24.190488,10776.842481,0.075442,51.805551,0.002868,232655.580514,209032.126962,441687.707476,-0.000000,-7534.191791
8.400000,503.068071,-223.060291,1039.573117,72.457722,-32.563094,114.329132,0.673387,-0.100818,0.268982,-0.681201,-0.036363,0.013099,0.000000,-1.064965,0.492617,-11.582375,0.008875,0.002301,0.000000,-0.039440,-0.044051,-46.824443,0.058578,0.015189,0.000000,89443.994580,1.038647,0.000018,347.220687,4.000000,-0.962084,139.217912,11.641660,79.438508,55.207539,32.988248,-106.966668,79.438508,24.122721,9740.554639,0.063480,46.824443,0.004930,213197.903135,224284.053679,437481.956814,-0.000000,-6518.801183
9.000000,546.354497,-242.511594,1106.098239,71.836493,-32.277800,107.440028,0.671091,-0.105583,0.279419,-0.678538,-0.039140,0.014441,0.000000,-1.003700,0.459020,-11.385855,-0.005913,0.002296,0.000000,-0.041480,-0.135266,-42.386204,-0.039026,0.015151,0.000000,88723.944649,1.030286,0.000018,347.220687,4.000000,-1.203994,133.212979,11.439222,78.754924,53.758104,32.988073,-106.965952,78.754924,23.983968,8814.471130,0.141471,42.386204,0.005744,195202.681233,238636.602426,433839.283659,0.000000,-5646.392504
9.600000,589.279724,-261.797680,1168.524572,71.252545,-32.011677,100.662359,0.668469,-0.110704,0.290755,-0.675539,-0.042545,0.015904,0.000000,-0.943741,0.428464,-11.208388,-0.006997,0.002880,0.000000,-0.047080,-0.144786,-38.352326,-0.046179,0.019007,0.000000,88052.534732,1.022489,0.000018,347.220687,4.000000,-1.430998,127.415004,11.256206,78.113204,52.188817,32.987900,-106.965241,78.113204,23.854493,7970.810851,0.152248,38.352326,0.006808,178580.422225,252104.852859,430685.275084,0.000000,-4886.661715
10.200000,631.865475,-280.929622,1226.916212,70.703335,-31.763167,93.986202,0.665468,-0.116214,0.303077,-0.672150,-0.046336,0.017529,0.000000,-0.888661,0.400313,-11.046074,-0.011345,0.003558,0.000000,-0.053322,-0.174301,-34.688053,-0.074880,0.023484,0.000000,87428.248521,1.015240,0.000018,347.220687,4.000000,-1.643332,121.824737,11.088991,77.510389,50.487609,32.987728,-106.964536,77.510389,23.734617,7203.098697,0.182275,34.688053,0.008099,163253.940727,264702.633089,427956.573816,0.000000,-4225.862912
10.800000,674.130999,-299.917129,1281.328857,70.186572,-31.530934,87.403009,0.662024,-0.122154,0.316483,-0.668308,-0.050591,0.019341,0.000000,-0.835423,0.374209,-10.899565,-0.006646,0.002871,0.000000,-0.051413,-0.149556,-31.363553,-0.043861,0.018947,0.000000,86849.733864,1.008522,0.000018,347.220687,4.000000,-1.841196,116.445870,10.937938,76.943842,48.641439,32.987557,-106.963836,76.943842,23.624161,6505.686965,0.158150,31.363553,0.009681,149156.057987,276441.959965,425598.017953,-0.000000,-3652.156288
11.400000,716.095421,-318.769744,1331.816788,69.699935,-31.313633,80.904269,0.658062,-0.128559,0.331070,-0.663938,-0.055203,0.021336,0.000000,-0.787400,0.350276,-10.764902,-0.009474,0.003223,0.000000,-0.055834,-0.170328,-28.352474,-0.062528,0.021274,0.000000,86315.722897,1.002321,0.000018,347.220687,4.000000,-2.024788,111.283984,10.799343,76.410892,46.636089,32.987387,-106.963141,76.410892,23.523401,5873.509126,0.179327,28.352474,0.011559,136225.387252,287334.544191,423559.931443,-0.000000,-3155.176103
12.000000,757.776464,-337.496202,1378.429098,69.241464,-31.110141,74.482653,0.653493,-0.135472,0.346944,-0.658952,-0.060406,0.023560,0.000000,-0.742204,0.328290,-10.642645,-0.009880,0.003551,0.000000,-0.060224,-0.176947,-25.632222,-0.065207,0.023439,0.000000,85825.067815,0.996623,0.000018,347.220687,4.000000,-2.194288,106.347951,10.673544,75.909296,44.456499,32.987219,-106.962451,75.909296,23.432491,5302.155536,0.186861,25.632222,0.013873,124408.768024,297390.977724,421799.745748,-0.000000,-2725.934195
12.600000,799.190304,-356.104392,1421.209734,68.808924,-30.919211,68.130789,0.648213,-0.142932,0.364213,-0.653247,-0.065976,0.026001,0.000000,-0.700206,0.308109,-10.531400,-0.010411,0.004023,0.000000,-0.065543,-0.184296,-23.182760,-0.068710,0.026552,0.000000,85376.736013,0.991417,0.000018,347.220687,4.000000,-2.349854,101.648758,10.559148,75.436500,42.086901,32.987052,-106.961765,75.436500,23.351317,4787.656809,0.195621,23.182760,0.016595,113657.186863,306620.741676,420277.928538,0.000000,-2356.498697
13.200000,840.352054,-374.601599,1460.198788,68.400849,-30.740028,61.843010,0.642103,-0.150974,0.382974,-0.646709,-0.072299,0.028703,0.000000,-0.661954,0.289178,-10.429816,-0.014100,0.003237,0.000000,-0.063389,-0.211362,-20.987297,-0.093059,0.021365,0.000000,84969.792707,0.986692,0.000018,347.220687,4.000000,-2.491632,97.201766,10.454801,74.990836,39.511524,32.986885,-106.961084,74.990836,23.280151,4326.642002,0.219826,20.987297,0.019968,103930.036228,315032.485712,418962.521940,0.000000,-2040.002346
13.800000,881.275680,-392.994491,1495.432703,68.014890,-30.571332,55.612618,0.635028,-0.159637,0.403321,-0.639200,-0.078905,0.031611,0.000000,-0.625444,0.272777,-10.338397,-0.012094,0.005372,0.000000,-0.078886,-0.203817,-19.030316,-0.079818,0.035457,0.000000,84603.395535,0.982437,0.000018,347.220687,4.000000,-2.619755,93.023625,10.360890,74.569642,36.714874,32.986720,-106.960406,74.569642,23.218460,3915.973669,0.218551,19.030316,0.023843,95187.367253,322634.072617,417821.439869,0.000000,-1770.269019
14.400000,921.974214,-411.289217,1526.944838,67.649669,-30.412384,49.434828,0.626836,-0.168935,0.425315,-0.630578,-0.086124,0.034766,0.000000,-0.592512,0.257312,-10.255249,-0.012663,0.005401,0.000000,-0.081751,-0.212207,-17.300757,-0.083575,0.035647,0.000000,84276.785884,0.978644,0.000018,347.220687,4.000000,-2.734345,89.135813,10.275573,74.171361,33.683250,32.986555,-106.959732,74.171361,23.166519,3553.044251,0.227407,17.300757,0.028466,87397.152369,329432.699136,416829.851505,0.000000,-1542.116995
15.000000,962.459249,-429.491201,1554.764505,67.303305,-30.262214,43.304590,0.617369,-0.178879,0.448985,-0.620687,-0.093710,0.038105,0.000000,-0.562542,0.243459,-10.179967,-0.012987,0.005700,0.000000,-0.086255,-0.219155,-15.787762,-0.085714,0.037623,0.000000,83989.296305,0.975306,0.000018,347.220687,4.000000,-2.835507,85.561813,10.198404,73.793878,30.405764,32.986392,-106.959062,73.793878,23.123735,3235.489186,0.235517,15.787762,0.033771,80529.096882,335434.689248,415963.786130,-0.000000,-1350.829583
15.600000,1002.741589,-447.605451,1578.918947,66.974004,-30.119914,37.217382,0.606461,-0.189453,0.474305,-0.609368,-0.101506,0.041575,0.000000,-0.535264,0.231158,-10.112113,-0.011517,0.005914,0.000000,-0.090240,-0.215196,-14.479040,-0.076015,0.039030,0.000000,83740.327853,0.972415,0.000018,347.220687,4.000000,-2.923325,82.327759,10.128908,73.435185,26.876159,32.986229,-106.958395,73.435185,23.089647,2961.252210,0.233367,14.479040,0.039705,74556.499310,340645.920726,415202.420036,-0.000000,-1192.026954
16.200000,1042.831071,-465.636486,1599.433037,66.660025,-29.984634,31.169152,0.593957,-0.200606,0.501172,-0.596474,-0.109334,0.045028,0.000000,-0.511333,0.220220,-10.050205,-0.011745,0.005866,0.000000,-0.092896,-0.221266,-13.366990,-0.077514,0.038714,0.000000,83529.351397,0.969965,0.000018,347.220687,4.000000,-2.998058,79.461646,10.065613,73.093346,23.094825,32.986066,-106.957731,73.093346,23.063934,2728.544846,0.239783,13.366990,0.046139,69455.731199,345071.759848,414527.491047,0.000000,-1062.163052
16.800000,1082.736397,-483.587994,1616.329031,66.359676,-29.854872,25.156299,0.579575,-0.212006,0.529536,-0.581995,-0.116442,0.049591,0.000000,-0.490824,0.210843,-9.994027,-0.012251,0.003246,0.000000,-0.084883,-0.227275,-12.452078,-0.080854,0.021421,0.000000,83355.908551,0.967951,0.000018,347.220687,4.000000,-3.000000,76.991944,10.008293,72.766201,19.070987,32.985905,-106.957070,72.766201,23.061391,2537.363107,0.242601,12.452078,0.052860,65205.405961,348717.007958,413922.413919,-0.000000,-958.709656
17.400000,1122.465037,-501.463380,1629.627211,66.070677,-29.730411,19.175508,0.563401,-0.223773,0.558930,-0.565754,-0.123198,0.052459,0.000000,-0.473121,0.203771,-9.942740,-0.010334,0.004437,0.000000,-0.093688,-0.219501,-11.719622,-0.068202,0.029284,0.000000,83219.603613,0.966368,0.000018,347.220687,4.000000,-3.000000,74.946193,9.956076,72.451582,14.824373,32.985744,-106.956412,72.451582,23.061420,2384.505014,0.238661,11.719622,0.059168,61786.308847,351586.041087,413372.349934,0.000000,-878.341039
18.000000,1162.023162,-519.265330,1639.345677,65.791205,-29.610065,13.224200,0.545461,-0.235783,0.588928,-0.547740,-0.128783,0.054782,0.000000,-0.458928,0.197727,-9.895639,-0.007704,0.003577,0.000000,-0.089697,-0.206613,-11.164549,-0.050849,0.023605,0.000000,83120.104556,0.965212,0.000018,347.220687,4.000000,-3.000000,73.349288,9.908248,72.147340,10.386697,32.985584,-106.955757,72.147340,23.061390,2268.793753,0.225264,11.164549,0.064634,59181.363516,353682.764153,412864.127669,-0.000000,-818.911715
18.600000,1201.415957,-536.996078,1645.501692,65.519167,-29.492902,7.300252,0.525852,-0.247835,0.619031,-0.528048,-0.132872,0.056536,0.000000,-0.448315,0.193153,-9.851457,-0.005011,0.002416,0.000000,-0.083599,-0.192443,-10.782717,-0.033072,0.015946,0.000000,83057.128234,0.964481,0.000018,347.220687,4.000000,-3.000000,72.221092,9.863544,71.851183,5.801480,32.985425,-106.955105,71.851183,23.061379,2189.263994,0.209821,10.782717,0.068809,57374.816416,355010.901651,412385.718067,-0.000000,-778.739581
19.200000,1240.647233,-554.657264,1648.111145,65.252457,-29.378038,1.402122,0.504774,-0.259710,0.648690,-0.506884,-0.135064,0.057470,0.000000,-0.441365,0.190048,-9.809241,-0.002207,0.000817,0.000000,-0.074355,-0.176483,-10.570594,-0.014564,0.005390,0.000000,83030.445073,0.964171,0.000018,347.220687,4.000000,-3.000000,71.574564,9.821004,71.560829,1.122477,32.985266,-106.954456,71.560829,23.061301,2145.102997,0.191504,10.570594,0.071099,56352.170946,355573.881422,411926.052368,-0.000000,-756.585627
19.800000,1279.719513,-572.249975,1647.189229,64.988822,-29.264478,-4.471053,0.482533,-0.271187,0.677354,-0.484549,-0.135261,0.057628,0.000000,-0.438086,0.188588,-9.768851,0.003893,-0.001969,0.000000,-0.057567,-0.139526,-10.525063,0.025691,-0.012998,0.000000,83039.871400,0.964281,0.000018,347.220687,4.000000,-3.000000,71.413913,9.780487,71.273815,-3.589498,32.985108,-106.953809,71.273815,23.061242,2135.616585,0.150931,10.525063,0.071334,56099.488425,355374.981529,411474.469954,-0.000000,-751.635941
20.400000,1318.633998,-589.774729,1642.750796,64.726177,-29.151353,-10.319519,0.459516,-0.282063,0.704516,-0.461434,-0.133419,0.056887,0.000000,-0.438205,0.188917,-9.726820,0.005383,-0.001593,0.000000,-0.059361,-0.129270,-10.643419,0.035529,-0.010513,0.000000,83085.265244,0.964808,0.000018,347.220687,4.000000,-3.000000,71.734035,9.738519,70.987882,-8.271157,32.984950,-106.953164,70.987882,23.061305,2160.231117,0.142232,10.643419,0.069421,56603.559011,354417.406165,411020.965176,-0.000000,-763.495422
21.000000,1357.390591,-607.231481,1634.810773,64.462191,-29.037670,-16.142887,0.436136,-0.292176,0.729780,-0.437962,-0.129545,0.055203,0.000000,-0.441953,0.190472,-9.684482,0.009136,-0.003414,0.000000,-0.047246,-0.104085,-10.923125,0.060295,-0.022534,0.000000,83166.521561,0.965751,0.000018,347.220687,4.000000,-3.000000,72.520019,9.696432,70.700497,-12.861733,32.984793,-106.952522,70.700497,23.061022,2218.442025,0.114315,10.923125,0.065437,57850.749365,352704.375428,410555.124793,0.000000,-792.145225
21.600000,1395.987985,-624.619670,1623.384519,64.195117,-28.922653,-21.940106,0.412829,-0.301423,0.752879,-0.414560,-0.124003,0.052822,0.000000,-0.449223,0.193085,-9.640413,0.013384,-0.007109,0.000000,-0.023374,-0.074827,-11.362001,0.088335,-0.046916,0.000000,83283.568047,0.967111,0.000018,347.220687,4.000000,-3.000000,73.748906,9.652805,70.409750,-17.307352,32.984637,-106.951883,70.409750,23.060936,2309.849196,0.078396,11.362001,0.059951,59827.972439,350239.203479,410067.175919,0.000000,-837.935108
22.200000,1434.423734,-641.938243,1608.488188,63.923066,-28.805526,-27.709566,0.389981,-0.309750,0.773678,-0.391616,-0.117358,0.049851,0.000000,-0.458622,0.197469,-9.591941,0.013190,-0.005773,0.000000,-0.029415,-0.071716,-11.957941,0.087053,-0.038104,0.000000,83436.361037,0.968885,0.000018,347.220687,4.000000,-2.999999,75.390562,9.604929,70.113599,-21.564406,32.984481,-106.951247,70.113599,23.060939,2434.090484,0.077943,11.957941,0.053651,62521.158343,347025.375204,409546.533548,-0.000000,-901.515889
22.800000,1472.694424,-659.185594,1590.138994,63.644631,-28.685099,-33.449278,0.367794,-0.317033,0.792198,-0.369610,-0.109138,0.048182,0.000000,-0.470066,0.205120,-9.540397,0.017677,0.001563,0.000000,-0.069892,-0.041198,-12.713306,0.116668,0.010318,0.000000,83624.882274,0.971074,0.000018,347.220687,4.000000,-2.964142,77.410129,9.554173,69.810271,-25.601202,32.984326,-106.950613,69.810271,23.047908,2591.750070,0.081014,12.713306,0.046967,65915.656238,343066.604354,408982.260592,0.000000,-984.138691
23.400000,1510.795615,-676.359723,1568.355543,63.357905,-28.561309,-39.156706,0.346506,-0.323298,0.808530,-0.348801,-0.101369,0.044899,0.000000,-0.484954,0.210943,-9.484204,0.015248,-0.001933,0.000000,-0.046558,-0.050801,-13.627087,0.100634,-0.012755,0.000000,83849.134989,0.973678,0.000018,347.220687,4.000000,-2.884929,79.769795,9.498937,69.498004,-29.397868,32.984171,-106.949982,69.498004,23.016446,2782.716275,0.068893,13.627087,0.040562,69995.462463,338366.905526,408362.367989,0.000000,-1087.029902
24.000000,1548.722032,-693.458252,1543.157992,63.061877,-28.433007,-44.829208,0.326376,-0.328724,0.822811,-0.329200,-0.093447,0.041790,0.000000,-0.501771,0.217476,-9.423248,0.011677,-0.005993,0.000000,-0.019990,-0.066921,-14.693899,0.077068,-0.039552,0.000000,84109.141785,0.976697,0.000018,347.220687,4.000000,-2.793302,82.431147,9.439104,69.175401,-32.945307,32.984017,-106.949355,69.175401,22.975796,3005.961055,0.069939,14.693899,0.034580,74743.869218,332930.627045,407674.496263,0.000000,-1211.234918
24.600000,1586.467697,-710.478318,1514.568376,62.755440,-28.299746,-50.463808,0.307489,-0.333399,0.835239,-0.310882,-0.085851,0.038592,0.000000,-0.519844,0.225936,-9.357395,0.009968,-0.006363,0.000000,-0.015433,-0.071901,-15.912292,0.065789,-0.041996,0.000000,84404.940585,0.980132,0.000018,347.220687,4.000000,-2.689340,85.356410,9.374547,68.841273,-36.243124,32.983864,-106.948730,68.841273,22.925365,3261.238737,0.073250,15.912292,0.029237,80142.914201,326762.523257,406905.437458,0.000000,-1358.216139
25.200000,1624.026118,-727.416775,1482.610295,62.437725,-28.161001,-56.057396,0.289869,-0.337411,0.846024,-0.293865,-0.078717,0.035526,0.000000,-0.539341,0.236104,-9.286739,0.011443,-0.004778,0.000000,-0.022665,-0.057845,-17.280416,0.075527,-0.031535,0.000000,84736.587272,0.983984,0.000018,347.220687,4.000000,-2.573128,88.509565,9.305383,68.494609,-39.297599,32.983712,-106.948108,68.494609,22.864679,3548.312714,0.062188,17.280416,0.024613,86173.398898,319867.685440,406041.084337,0.000000,-1529.482095
25.800000,1661.390318,-744.270196,1447.309238,62.107976,-28.016264,-61.606764,0.273496,-0.340846,0.855371,-0.278124,-0.071924,0.032766,0.000000,-0.560458,0.246081,-9.210429,0.011140,-0.006485,0.000000,-0.010240,-0.054473,-18.798932,0.073522,-0.042803,0.000000,85104.151575,0.988252,0.000018,347.220687,4.000000,-2.444761,91.856982,9.230747,68.134512,-42.119673,32.983560,-106.947489,68.134512,22.793158,3866.946155,0.056919,18.798932,0.020614,92814.776862,312251.612994,405066.389856,-0.000000,-1726.813196
26.400000,1698.552916,-761.034915,1408.692563,61.765493,-27.865166,-67.108458,0.258325,-0.343784,0.863474,-0.263607,-0.065773,0.030213,0.000000,-0.582068,0.256874,-9.127876,0.009115,-0.006092,0.000000,-0.010573,-0.061893,-20.467430,0.060161,-0.040206,0.000000,85507.716526,0.992938,0.000018,347.220687,4.000000,-2.304337,95.367650,9.150022,67.760191,-44.723128,32.983409,-106.946874,67.760191,22.710581,4216.885453,0.062881,20.467430,0.017289,100044.892339,303920.208388,403965.100727,-0.000000,-1951.930709
27.000000,1735.506147,-777.707010,1366.789633,61.409653,-27.707306,-72.559027,0.244282,-0.346295,0.870505,-0.250243,-0.060136,0.027755,0.000000,-0.605525,0.267116,-9.039953,0.007262,-0.011589,0.000000,0.024797,-0.068493,-22.282506,0.047928,-0.076490,0.000000,85947.376193,0.998044,0.000018,347.220687,4.000000,-2.151962,99.013397,9.064147,67.370916,-47.123354,32.983259,-106.946262,67.370916,22.616206,4597.864856,0.072875,22.282506,0.014476,107840.194993,294879.806299,402720.001291,-0.000000,-2206.266588
27.600000,1772.241734,-794.282242,1321.632756,61.040099,-27.542288,-77.954896,0.231300,-0.348447,0.876619,-0.237946,-0.054980,0.025686,0.000000,-0.628195,0.280113,-8.945690,0.007094,-0.007551,0.000000,0.002167,-0.065105,-24.243543,0.046821,-0.049838,0.000000,86423.224794,1.003569,0.000018,347.220687,4.000000,-1.987755,102.768853,8.972094,66.966195,-49.336178,32.983110,-106.945654,66.966195,22.511290,5009.603023,0.065141,24.243543,0.012152,116175.819939,285137.377003,401313.196941,0.000000,-2491.481092
28.200000,1808.751314,-810.756234,1273.255883,60.656417,-27.369876,-83.292486,0.219295,-0.350292,0.881951,-0.226636,-0.050366,0.023629,0.000000,-0.651378,0.293803,-8.845478,0.007486,-0.003030,0.000000,-0.023121,-0.058701,-26.349314,0.049407,-0.019997,0.000000,86935.369248,1.009516,0.000018,347.220687,4.000000,-1.811840,106.611206,8.874294,66.545556,-51.377303,32.982962,-106.945049,66.545556,22.394901,5451.792608,0.063070,26.349314,0.010214,125025.452397,274700.245765,399725.698162,-0.000000,-2809.132152
