# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.976746,15.748040,-0.080453,20.561741,52.197659,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,42.966743,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.366475,0.015273,7.656967,5.487407,0.150675,29.729596,0.702782,-0.030218,0.075510,-0.706741,0.395513,1.047993,0.000000,11.116102,-3.058107,60.553628,1.727028,5.248130,0.000000,-46.518703,15.323871,-2.764792,19.282652,58.659558,0.000000,101233.049536,1.175545,0.000018,347.220687,2.007657,4.908116,30.232155,61.641397,5.489475,79.538350,32.990254,-106.974975,5.489475,23.028563,539.922296,48.980172,2.764792,7.061011,12772.731898,2097.552656,14870.284554,59460.602957,-83.585612
1.200000,6.053512,-2.296166,36.382479,10.366574,-8.051018,66.678358,0.697498,0.023653,0.109996,-0.707702,-0.060055,-0.084862,0.000000,8.905587,-14.681389,63.703589,-0.425112,-1.394416,0.000000,11.661553,-3.583650,-13.476427,-4.349977,-14.312179,0.000000,100888.694568,1.171546,0.000018,347.220687,2.036382,4.563410,67.957988,65.977269,13.125728,78.863635,32.990233,-106.974898,13.125728,56.719530,2738.207220,12.355930,13.476427,0.055555,61223.531356,9459.755750,70683.287106,137302.318585,-915.830848
1.800000,13.995708,-9.666852,88.001629,16.156026,-16.590810,105.381921,0.697540,0.020560,0.113887,-0.707141,-0.010963,0.006142,0.000000,9.851046,-14.435997,64.110595,-0.020199,-0.077006,0.000000,0.606795,-0.173939,-32.951016,-0.183080,-0.714082,0.000000,100272.279660,1.164388,0.000018,347.220687,2.088002,3.943980,107.896346,66.450053,23.157550,77.606311,32.990167,-106.974766,23.157550,54.841949,6826.187863,0.625412,32.951016,0.000730,146130.260871,21665.467542,167795.728414,209318.911555,-3555.294271
2.400000,25.473303,-22.201234,162.631500,22.098506,-25.138502,143.040652,0.697487,0.019241,0.116580,-0.706792,-0.008279,0.001345,0.000000,9.840854,-13.932058,60.835480,0.002045,-0.014221,0.000000,0.132009,-0.005596,-60.071975,0.018939,-0.116666,0.000000,99386.475140,1.154102,0.000018,347.220687,2.162632,3.048422,146.904446,63.181486,33.470707,76.830064,32.990054,-106.974576,33.470707,53.992462,12494.635542,0.132533,60.071975,0.000288,256561.544980,37920.758982,294482.303962,262665.205597,-8824.840265
3.000000,40.501170,-39.761233,259.241969,27.991387,-33.346885,178.749001,0.697531,0.017677,0.118127,-0.706532,-0.006685,-0.001334,0.000000,9.638866,-13.210635,57.169990,0.002671,0.000110,0.000000,0.049657,-0.003881,-93.570583,0.020280,0.001042,0.000000,98249.197551,1.140895,0.000018,347.220687,2.259242,1.889096,183.974829,59.462898,43.537713,76.311073,32.989896,-106.974327,43.537713,53.143323,19312.464527,0.049885,93.570583,0.000165,381506.714668,57311.443911,438818.158579,303152.615174,-17214.632171
3.600000,58.266886,-61.091177,371.432460,30.297918,-36.479725,188.763753,0.697625,0.015968,0.119116,-0.706313,-0.006416,-0.001880,0.000000,-0.016843,0.018278,-9.912551,-0.000468,0.000220,0.000000,0.054581,-0.025114,-103.716222,-0.003031,0.001481,0.000000,96941.763027,1.125713,0.000018,347.220687,2.371432,0.542810,194.629105,9.996991,47.420819,75.898104,32.989705,-106.974033,47.420819,52.280488,21266.023471,0.060082,103.716222,0.000149,417862.381572,80361.536183,498223.917755,40872.112103,-20186.195432
4.200000,76.327168,-82.824361,482.133943,29.907427,-35.972316,180.280425,0.697716,0.014210,0.120179,-0.706081,-0.006970,-0.001470,0.000000,-0.624653,0.799186,-13.905062,-0.000937,0.005711,0.000000,0.023889,-0.028949,-92.883190,-0.006185,0.037691,0.000000,95665.525505,1.110893,0.000018,347.220687,2.482134,-0.785974,186.251156,13.942000,46.780997,75.453149,32.989509,-106.973734,46.780997,51.401954,19158.051736,0.076520,92.883190,0.000167,381587.233240,104019.263690,485606.496929,99.643064,-17299.600348
4.800000,94.162078,-104.265450,587.824237,29.546926,-35.505098,172.065672,0.697344,0.015024,0.124021,-0.705768,-0.007780,0.015118,0.000000,-0.557776,0.666470,-13.508854,0.083058,-0.304569,0.000000,1.768677,0.476193,-83.642482,0.548180,-2.010154,0.000000,94459.788744,1.096892,0.000018,347.220687,2.587824,-0.680639,178.157874,13.536781,46.191264,74.973159,32.989316,-106.973439,46.191264,51.563324,17301.347752,1.831668,83.642482,0.000954,349142.511233,126820.904089,475963.415322,-0.000000,-14901.566795
5.400000,111.788765,-125.436673,688.658303,29.212836,-35.069789,164.085929,0.696829,0.016470,0.128720,-0.705403,-0.008173,0.015145,0.000000,-0.536975,0.705869,-13.115780,-0.003819,0.008273,0.000000,-0.114625,-0.047807,-75.370147,-0.025204,0.054605,0.000000,93320.952043,1.083667,0.000018,347.220687,2.688658,-0.313970,170.315800,13.145732,45.642961,74.455295,32.989126,-106.973147,45.642961,51.941045,15624.149261,0.123847,75.370147,0.000977,319082.191502,148575.480830,467657.672333,-0.000000,-12836.726904
