# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.699215,3.298799,-0.012441,4.306986,8.746929,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,7.467366,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.362279,0.006167,7.650474,5.438672,0.063696,29.616539,0.703926,-0.048402,0.066426,-0.705501,0.187150,0.419015,0.000000,11.661339,-1.134826,59.928358,0.700895,2.148086,0.000000,-19.034708,6.225282,-2.710933,7.814753,24.013738,0.000000,101233.127481,1.175546,0.000018,347.220687,1.022951,1.984699,30.111835,61.062943,5.439044,79.593651,32.990254,-106.974975,5.439044,8.856421,529.188475,20.009084,2.710933,1.185154,12665.446408,2095.773925,14761.220332,59223.956485,-81.631154
1.200000,6.534484,-0.934783,36.504805,12.060212,-3.297480,67.148128,0.702185,-0.029086,0.084305,-0.706388,-0.043543,-0.030035,0.000000,11.998827,-6.109220,64.591467,-0.170245,-0.606613,0.000000,5.061915,-1.451355,-13.424425,-1.734430,-6.228917,0.000000,100887.230190,1.171529,0.000018,347.220687,1.109514,1.926990,68.302219,65.979937,12.502883,79.452398,32.990246,-106.974890,12.502883,25.794435,2727.368730,5.256624,13.424425,0.014383,61845.298655,9491.561395,71336.860050,137997.803907,-916.918011
1.800000,16.024803,-3.974283,88.521202,19.641589,-6.877448,106.248969,0.701927,-0.031985,0.088759,-0.705973,-0.012623,0.005523,0.000000,12.890920,-6.120766,64.802610,-0.010298,-0.040995,0.000000,0.309541,-0.096580,-32.886061,-0.090970,-0.380904,0.000000,100266.090676,1.164316,0.000018,347.220687,1.265564,1.822958,108.267884,66.355239,20.810846,78.917850,32.990218,-106.974733,20.810846,25.018148,6812.541336,0.323012,32.886061,0.000877,147138.383894,21793.383149,168931.767043,210039.694763,-3560.504277
2.400000,30.138035,-9.201890,163.792238,27.389003,-10.538791,144.308387,0.701707,-0.033301,0.091907,-0.705728,-0.008893,0.003598,0.000000,12.790207,-6.030776,61.479088,0.005572,-0.000040,0.000000,-0.003847,0.023497,-60.041791,0.047945,-0.001269,0.000000,99372.748218,1.153942,0.000018,347.220687,1.491377,1.672416,147.262127,63.084371,29.346611,78.505056,32.990171,-106.974499,29.346611,24.919288,12488.375584,0.024256,60.041791,0.000376,257812.486805,38191.418978,296003.905782,263305.859527,-8841.881956
3.000000,48.865201,-16.605364,261.274447,35.023129,-14.131547,180.389321,0.701544,-0.034293,0.094185,-0.705543,-0.006765,0.002554,0.000000,12.460348,-5.852038,57.824642,0.003249,-0.001548,0.000000,0.007982,0.007114,-93.644653,0.024405,-0.011494,0.000000,98225.385353,1.140619,0.000018,347.220687,1.783823,1.477451,184.300373,59.440692,37.766655,78.175240,32.990105,-106.974189,37.766655,24.830630,19327.103967,0.010692,93.644653,0.000186,382851.836805,57759.831131,440611.667936,304004.958746,-17258.744393
3.600000,71.131151,-25.671830,374.506569,37.996779,-15.526527,190.542694,0.701408,-0.035139,0.096048,-0.705384,-0.006399,0.002356,0.000000,0.044874,-0.021588,-9.567285,0.001766,-0.002175,0.000000,0.011524,-0.003431,-103.950871,0.011785,-0.014446,0.000000,96906.137612,1.125300,0.000018,347.220687,2.123520,1.250987,194.913690,9.631075,41.046660,77.843134,32.990023,-106.973820,41.046660,24.742880,21310.300188,0.012023,103.950871,0.000155,419085.265877,81026.637367,500111.903244,40931.874951,-20261.447773
4.200000,93.776842,-34.916607,486.264313,37.496032,-15.292891,182.030415,0.701263,-0.036024,0.098001,-0.705215,-0.007147,0.002739,0.000000,-0.796190,0.369299,-13.952169,0.008552,-0.009006,0.000000,0.051255,0.035261,-93.222968,0.056445,-0.059439,0.000000,95618.172588,1.110343,0.000018,347.220687,2.458793,1.027452,186.480286,13.979747,40.494752,77.458131,32.989940,-106.973445,40.494752,24.656078,19225.058535,0.058166,93.222968,0.000193,382523.868078,104909.726372,487433.594450,-0.000000,-17384.245744
4.800000,116.134631,-44.028274,592.997294,37.036325,-15.082539,173.788497,0.701185,-0.037606,0.099549,-0.704994,-0.007744,-0.000275,0.000000,-0.731869,0.335280,-13.529141,0.009390,0.009108,0.000000,-0.034205,0.039010,-83.787886,0.061972,0.060115,0.000000,94401.090867,1.096210,0.000018,347.220687,2.778992,0.492742,178.330071,13.553070,39.989653,77.041506,32.989858,-106.973075,39.989653,24.150203,17330.314805,0.064031,83.787886,0.000198,349817.756182,127936.972112,477754.728294,-0.000000,-14941.899561
5.400000,138.227795,-53.020099,694.859131,36.613075,-14.893449,165.787235,0.701102,-0.039402,0.101194,-0.704744,-0.008552,-0.000268,0.000000,-0.677055,0.298212,-13.148345,-0.001674,0.000093,0.000000,0.018974,-0.029532,-75.297411,-0.011045,0.000614,0.000000,93251.283421,1.082858,0.000018,347.220687,3.084577,-0.062868,170.433973,13.169142,39.526347,76.590105,32.989777,-106.972709,39.526347,23.577238,15609.140398,0.034201,75.297411,0.000242,319525.132022,149913.286525,469438.418547,0.000000,-12833.236932
