# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,684.239782,-63.665373,1306.782320,71.216164,-6.576861,90.092756,0.667601,-0.195539,0.253483,-0.672177,-0.051891,0.007955,0.000000,-0.857208,0.114064,-10.927700,-0.008511,0.001618,0.000000,-0.030673,-0.162380,-31.147771,-0.056174,0.010678,0.000000,86580.179185,1.005392,0.000018,347.220687,3.000000,2.466877,115.029134,10.961863,71.519208,51.556058,32.989681,-106.963669,71.519208,7.157363,6460.616865,0.165253,31.147771,0.009095,145548.728341,281933.450373,427482.178714,-0.000000,-3582.901068
11.400000,726.818270,-67.591324,1358.879257,70.717273,-6.510209,83.577704,0.663696,-0.204720,0.266056,-0.668441,-0.056802,0.008599,0.000000,-0.806523,0.108298,-10.791193,-0.008584,0.001085,0.000000,-0.027637,-0.166788,-28.100399,-0.056655,0.007164,0.000000,86030.579549,0.999010,0.000018,347.220687,3.000000,2.561599,109.674737,10.821832,71.016304,49.645313,32.989646,-106.962963,71.016304,7.218926,5820.809519,0.169063,28.100399,0.010891,132314.039388,293173.171888,425487.211276,0.000000,-3081.903911
12.000000,769.106293,-71.478275,1407.090961,70.247663,-6.446841,77.140956,0.659220,-0.214736,0.279723,-0.664134,-0.062269,0.009312,0.000000,-0.759514,0.102909,-10.666647,-0.009970,0.001048,0.000000,-0.027642,-0.179438,-25.342805,-0.065802,0.006918,0.000000,85524.487531,0.993133,0.000018,347.220687,3.000000,2.649256,104.532402,10.694148,70.542866,47.558110,32.989611,-106.962263,70.542866,7.274712,5241.613141,0.181554,25.342805,0.013082,120197.266993,303574.668651,423771.935644,-0.000000,-2649.144226
12.600000,811.120821,-75.328151,1451.462306,69.805333,-6.386602,70.775480,0.654073,-0.225664,0.294585,-0.659153,-0.068323,0.010098,0.000000,-0.715532,0.097846,-10.553479,-0.010446,0.001266,0.000000,-0.029239,-0.186874,-22.855031,-0.068941,0.008357,0.000000,85060.841770,0.987749,0.000018,347.220687,3.000000,2.729931,99.612958,10.578160,70.096885,45.275997,32.989576,-106.961568,70.096885,7.324733,4719.084554,0.189154,22.855031,0.015741,109150.172804,313147.622011,422297.794815,-0.000000,-2276.656860
13.200000,852.877627,-79.142782,1492.034016,69.388386,-6.329340,64.474833,0.648140,-0.237581,0.310741,-0.653380,-0.075015,0.010965,0.000000,-0.674797,0.093017,-10.450499,-0.011731,0.001429,0.000000,-0.030554,-0.199510,-20.619802,-0.077427,0.009429,0.000000,84638.682599,0.982847,0.000018,347.220687,3.000000,2.803698,94.930568,10.472675,69.676457,42.779508,32.989542,-106.960876,69.676457,7.369060,4249.747338,0.201848,20.619802,0.018967,99129.959758,321900.818433,421030.778191,-0.000000,-1957.449412
13.800000,894.391421,-82.923909,1528.843290,68.995003,-6.274900,58.233054,0.641284,-0.250560,0.328285,-0.646677,-0.082355,0.011914,0.000000,-0.636891,0.088129,-10.357240,-0.012121,0.000380,0.000000,-0.024579,-0.207005,-18.621721,-0.080000,0.002506,0.000000,84257.141881,0.978416,0.000018,347.220687,3.000000,2.870641,90.502890,10.377177,69.279758,40.048707,32.989508,-106.960189,69.279758,7.407781,3830.532952,0.208260,18.621721,0.022850,90098.528789,329842.283077,419940.811866,0.000000,-1685.319832
14.400000,935.675789,-86.673177,1561.923775,68.623333,-6.223115,52.044593,0.633356,-0.264665,0.347298,-0.638890,-0.090330,0.012923,0.000000,-0.601791,0.083589,-10.273110,-0.011127,-0.000527,0.000000,-0.019537,-0.206370,-16.850368,-0.073440,-0.003480,0.000000,83915.440738,0.974448,0.000018,347.220687,3.000000,2.930764,86.351194,10.291061,68.904927,37.064123,32.989474,-106.959505,68.904927,7.440857,3458.733020,0.207359,16.850368,0.027478,82021.842408,336979.275315,419001.117723,-0.000000,-1455.049397
15.000000,976.743240,-90.392126,1591.306012,68.271493,-6.173816,45.904291,0.624186,-0.279940,0.367831,-0.629845,-0.098895,0.013917,0.000000,-0.569509,0.076949,-10.197820,-0.007859,-0.010471,0.000000,0.039475,-0.192148,-15.292677,-0.051871,-0.069106,0.000000,83612.881953,0.970935,0.000018,347.220687,3.000000,2.983697,82.500403,10.214000,68.550074,33.808088,32.989441,-106.958825,68.550074,7.468377,3131.959581,0.192845,15.292677,0.032914,74869.515224,343318.384324,418187.899549,-0.000000,-1261.651969
15.600000,1017.605215,-94.082311,1617.017533,67.938013,-6.127193,39.807746,0.613665,-0.296508,0.389787,-0.619308,-0.107888,0.014121,0.000000,-0.541568,0.075066,-10.126766,-0.015681,-0.001820,0.000000,-0.008700,-0.245162,-13.936433,-0.103492,-0.012011,0.000000,83348.847039,0.967869,0.000018,347.220687,3.000000,3.000000,78.979572,10.141515,68.213753,30.266708,32.989408,-106.958149,68.213753,7.477850,2847.909102,0.245245,13.936433,0.039070,68615.540137,348865.549829,417481.089966,-0.000000,-1100.693495
16.200000,1058.272199,-97.745152,1639.083274,67.621110,-6.082618,33.750735,0.601583,-0.314295,0.413167,-0.607113,-0.116991,0.015415,0.000000,-0.515664,0.072420,-10.063836,-0.017014,0.001970,0.000000,-0.032431,-0.258590,-12.774538,-0.112295,0.013004,0.000000,83122.789801,0.965244,0.000018,347.220687,3.000000,3.000000,75.820346,10.077299,67.894129,26.432352,32.989375,-106.957475,67.894129,7.477645,2604.948421,0.260625,12.774538,0.045951,63236.019512,353626.151851,416862.171362,-0.000000,-968.569924
16.800000,1098.753572,-101.381897,1657.525821,67.318831,-6.040139,27.729412,0.587730,-0.333117,0.437913,-0.593135,-0.126142,0.016560,0.000000,-0.492547,0.069260,-10.007752,-0.014670,0.001988,0.000000,-0.033162,-0.249749,-11.800719,-0.096824,0.013120,0.000000,82934.232264,0.963054,0.000018,347.220687,3.000000,3.000000,73.056338,10.020105,67.589261,22.306556,32.989342,-106.956805,67.589261,7.477804,2401.643280,0.251942,11.800719,0.053414,58709.567035,357605.063067,416314.630102,-0.000000,-862.117335
17.400000,1139.057473,-104.993693,1672.365341,67.029311,-5.999439,21.740353,0.571990,-0.352802,0.463794,-0.577252,-0.134626,0.017666,0.000000,-0.472914,0.066462,-9.956540,-0.013239,0.001655,0.000000,-0.031757,-0.245780,-11.009156,-0.087379,0.010925,0.000000,82782.763844,0.961295,0.000018,347.220687,3.000000,3.000000,70.721742,9.967986,67.297265,17.903028,32.989309,-106.956138,67.297265,7.477898,2236.638594,0.247823,11.009156,0.060840,55017.273390,360806.634667,415823.908058,0.000000,-778.586663
18.000000,1179.190937,-108.581530,1683.620211,66.750589,-5.960253,15.780704,0.554312,-0.373098,0.490473,-0.559411,-0.142055,0.018649,0.000000,-0.456745,0.064198,-9.909720,-0.011151,0.001419,0.000000,-0.030858,-0.237127,-10.394944,-0.073599,0.009366,0.000000,82668.033737,0.959963,0.000018,347.220687,3.000000,3.000000,68.849085,9.920448,67.016160,13.250398,32.989277,-106.955473,67.016160,7.477851,2108.776631,0.239127,10.394944,0.067740,52142.227645,363234.831129,415377.058775,-0.000000,-715.682349
18.600000,1219.159862,-112.146235,1691.307508,66.480478,-5.922282,9.847997,0.534742,-0.393666,0.517510,-0.539659,-0.147848,0.019403,0.000000,-0.444205,0.062464,-9.866510,-0.007974,0.001109,0.000000,-0.029368,-0.220892,-9.953898,-0.052627,0.007321,0.000000,82589.744858,0.959054,0.000018,347.220687,3.000000,3.000000,67.466365,9.876702,66.743744,8.393395,32.989245,-106.954811,66.743744,7.477831,2017.063372,0.222835,9.953898,0.073378,50068.887420,364893.336954,414962.224374,0.000000,-671.553295
19.200000,1258.968736,-115.688442,1695.442793,66.216698,-5.885202,3.940395,0.513447,-0.414113,0.544388,-0.518167,-0.151515,0.019881,0.000000,-0.435477,0.061341,-9.825846,-0.004005,0.000975,0.000000,-0.028784,-0.198667,-9.682456,-0.026436,0.006436,0.000000,82547.655170,0.958565,0.000018,347.220687,3.000000,3.000000,66.594395,9.835682,66.477716,3.392176,32.989213,-106.954152,66.477716,7.477805,1960.660677,0.200741,9.682456,0.077062,48783.024704,365785.509438,414568.534142,0.000000,-644.797296
19.800000,1298.620668,-119.208586,1696.040741,65.956963,-5.848690,-1.943284,0.490724,-0.434023,0.570559,-0.495232,-0.152706,0.020036,0.000000,-0.430692,0.060646,-9.786484,-0.000091,0.000385,0.000000,-0.025271,-0.175410,-9.577564,-0.000603,0.002544,0.000000,82541.570586,0.958494,0.000018,347.220687,3.000000,3.000000,66.244280,9.796145,66.215770,-1.681020,32.989181,-106.953496,66.215770,7.477800,1938.868791,0.177221,9.577564,0.078278,48271.428385,365914.514504,414185.942889,-0.000000,-634.458848
20.400000,1338.117403,-122.706914,1693.115525,65.698998,-5.812428,-7.803529,0.466974,-0.452999,0.595501,-0.471262,-0.151306,0.019852,0.000000,-0.429814,0.060432,-9.747369,0.003808,-0.000448,0.000000,-0.020101,-0.150832,-9.636541,0.025131,-0.002957,0.000000,82571.340391,0.958840,0.000018,347.220687,3.000000,3.000000,66.415644,9.757028,65.955611,-6.747574,32.989150,-106.952842,65.955611,7.477816,1951.104519,0.152165,9.636541,0.076849,48521.491286,365283.409975,413804.901261,-0.000000,-640.017084
21.000000,1377.459329,-126.183480,1686.681233,65.440563,-5.776101,-13.640135,0.442672,-0.470710,0.618781,-0.446735,-0.147455,0.019347,0.000000,-0.432706,0.060684,-9.707379,0.007393,-0.001475,0.000000,-0.013584,-0.126797,-9.856974,0.048792,-0.009737,0.000000,82636.852518,0.959601,0.000018,347.220687,3.000000,3.000000,67.096081,9.717208,65.694982,-11.729566,32.989118,-106.952190,65.694982,7.477844,1996.880021,0.127522,9.856974,0.072987,49520.796721,363895.235242,413416.031963,0.000000,-661.364296
21.600000,1416.645510,-129.638154,1676.752274,65.179495,-5.739404,-19.452242,0.418306,-0.486920,0.640090,-0.422144,-0.141518,0.018569,0.000000,-0.439126,0.061368,-9.665490,0.010465,-0.002667,0.000000,-0.005915,-0.104656,-10.236639,0.069071,-0.017604,0.000000,82738.028923,0.960776,0.000018,347.220687,3.000000,3.000000,68.261974,9.675654,65.431700,-16.556729,32.989087,-106.951541,65.431700,7.477855,2075.783099,0.104824,10.236639,0.067228,51256.734741,361753.099145,413009.833886,0.000000,-698.773152
22.200000,1455.673748,-133.070627,1663.343756,64.913730,-5.702043,-25.238397,0.394334,-0.501504,0.659260,-0.397952,-0.133990,0.017601,0.000000,-0.448686,0.062408,-9.620622,0.012202,-0.004004,0.000000,0.002735,-0.089590,-10.773455,0.080533,-0.026427,0.000000,82874.821322,0.962364,0.000018,347.220687,3.000000,3.000000,69.880486,9.631281,65.163683,-21.171770,32.989056,-106.950895,65.163683,7.477855,2187.459675,0.089477,10.773455,0.060268,53716.165558,358860.260915,412576.426473,-0.000000,-752.854262
22.800000,1494.540621,-136.480420,1646.471810,64.641204,-5.663729,-30.996614,0.371137,-0.514437,0.676261,-0.374537,-0.125462,0.016513,0.000000,-0.461089,0.064941,-9.572582,0.015335,-0.001536,0.000000,-0.011521,-0.065395,-11.465417,0.101209,-0.010137,0.000000,83047.207401,0.964366,0.000018,347.220687,3.000000,3.000000,71.912121,9.583900,64.888851,-25.533238,32.989026,-106.950252,64.888851,7.478163,2331.590218,0.066402,11.465417,0.052844,56884.937306,355220.201142,412105.138448,0.000000,-824.502450
23.400000,1533.241501,-139.866880,1626.153899,64.360265,-5.624255,-36.724518,0.348999,-0.525776,0.691167,-0.352197,-0.116467,0.015283,0.000000,-0.475840,0.067175,-9.519955,0.015886,-0.001014,0.000000,-0.013860,-0.056370,-12.310707,0.104851,-0.006692,0.000000,83255.187266,0.966781,0.000018,347.220687,3.000000,2.999998,74.313970,9.532077,64.605541,-29.615729,32.988995,-106.949611,64.605541,7.478184,2507.902736,0.057836,12.310707,0.045534,60748.273500,350836.686884,411584.960384,0.000000,-914.857476
24.000000,1571.771033,-143.229255,1602.408988,64.069848,-5.583423,-42.419497,0.328109,-0.535634,0.704128,-0.331118,-0.107310,0.014122,0.000000,-0.492639,0.068763,-9.462439,0.014352,-0.003643,0.000000,0.002762,-0.059587,-13.307756,0.094725,-0.024043,0.000000,83498.781112,0.969610,0.000018,347.220687,3.000000,2.999996,77.042415,9.475504,64.312674,-33.408134,32.988965,-106.948973,64.312674,7.478098,2716.175234,0.059487,13.307756,0.038659,65290.910272,345713.810277,411004.720549,0.000000,-1025.261693
24.600000,1610.123157,-146.566867,1575.257720,63.768746,-5.541468,-48.078575,0.308739,-0.544271,0.715260,-0.311203,-0.098688,0.011930,0.000000,-0.511228,0.071699,-9.400318,0.014726,-0.001296,0.000000,-0.011680,-0.051067,-14.453219,0.097189,-0.008551,0.000000,83778.026950,0.972852,0.000018,347.220687,3.000000,2.955014,80.054420,9.414482,64.009068,-36.910993,32.988935,-106.948338,64.009068,7.503201,2955.807880,0.052340,14.453219,0.032609,70495.843821,339856.024574,410351.868395,0.000000,-1157.044034
25.200000,1648.291158,-149.878743,1544.722642,63.456058,-5.497886,-53.698722,0.290767,-0.551742,0.724834,-0.292658,-0.090306,0.010755,0.000000,-0.531361,0.073707,-9.332765,0.013739,-0.002318,0.000000,-0.004663,-0.051068,-15.747187,0.090677,-0.015302,0.000000,84092.977588,0.976510,0.000018,347.220687,3.000000,2.899496,83.309368,9.348170,63.693784,-40.133445,32.988905,-106.947706,63.693784,7.536028,3226.878258,0.051281,15.747187,0.027294,76344.985752,333268.194619,409613.180370,0.000000,-1311.888169
25.800000,1686.267905,-153.164045,1510.827794,63.130939,-5.452875,-59.276717,0.274158,-0.558187,0.733058,-0.275476,-0.082483,0.009699,0.000000,-0.552653,0.076240,-9.259695,0.012661,-0.001662,0.000000,-0.007870,-0.051775,-17.188166,0.083559,-0.010971,0.000000,84443.704275,0.980582,0.000018,347.220687,3.000000,2.837869,86.769686,9.276486,63.365994,-43.090294,32.988875,-106.947077,63.365994,7.575063,3529.212151,0.052370,17.188166,0.022762,82818.786003,325955.506478,408774.292481,-0.000000,-1491.411757
26.400000,1724.045662,-156.421902,1473.599676,62.792687,-5.406405,-64.809182,0.258854,-0.563751,0.740122,-0.259606,-0.075296,0.008743,0.000000,-0.575066,0.078679,-9.180899,0.011436,-0.001510,0.000000,-0.008094,-0.053611,-18.776971,0.075477,-0.009963,0.000000,84830.285890,0.985072,0.000018,347.220687,3.000000,2.770181,90.401221,9.199228,63.025001,-45.799625,32.988846,-106.946452,63.025001,7.620418,3862.589765,0.054219,18.776971,0.018962,89896.208563,317923.677706,407819.886269,-0.000000,-1697.461156
27.000000,1761.616365,-159.651435,1433.066643,62.440675,-5.358460,-70.292618,0.244778,-0.568559,0.746196,-0.244970,-0.068754,0.007879,0.000000,-0.598456,0.081166,-9.096253,0.010424,-0.001276,0.000000,-0.008856,-0.054440,-20.513324,0.068801,-0.008422,0.000000,85252.814405,0.989978,0.000018,347.220687,3.000000,2.696485,94.173261,9.116280,62.670176,-48.281040,32.988817,-106.945829,62.670176,7.672234,4226.774842,0.055170,20.513324,0.015805,97554.650897,309178.825864,406733.476761,-0.000000,-1931.806660
27.600000,1798.971606,-162.851761,1389.259155,62.074405,-5.309047,-75.723490,0.231841,-0.572724,0.751430,-0.231480,-0.062829,0.007096,0.000000,-0.622186,0.083773,-9.005421,0.007953,-0.000115,0.000000,-0.015258,-0.064367,-22.393929,0.052492,-0.000759,0.000000,85711.391369,0.995303,0.000018,347.220687,3.000000,2.616835,98.058475,9.027278,62.301025,-50.554376,32.988788,-106.945211,62.301025,7.730672,4621.517145,0.066301,22.393929,0.013193,105770.125420,299727.522345,405497.647765,-0.000000,-2195.914588
28.200000,1836.102706,-166.022002,1342.209833,61.693484,-5.258185,-81.098189,0.219948,-0.576343,0.755951,-0.219045,-0.057538,0.006415,0.000000,-0.647252,0.085905,-8.909116,0.008453,-0.001255,0.000000,-0.007852,-0.056744,-24.418213,0.055792,-0.008282,0.000000,86206.126346,1.001048,0.000018,347.220687,3.000000,2.531291,102.032596,8.933009,61.917158,-52.638850,32.988760,-106.944596,61.917158,7.795646,5046.542794,0.057240,24.418213,0.011061,114517.169079,289576.805297,404093.974377,-0.000000,-2491.453626
