# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.643527,-25.793672,-0.068027,-33.677775,25.648052,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,32.421932,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.347226,0.009513,7.655388,5.291494,0.093990,29.684921,0.701155,-0.066416,0.094419,-0.703602,-0.873648,0.642226,0.000000,14.694736,-1.895957,59.508494,-4.421119,3.019378,0.000000,-26.785698,-39.206241,-2.933301,-49.419670,33.732220,0.000000,101233.068487,1.175545,0.000018,347.220687,-4.000000,2.969378,30.152998,61.325286,5.292328,79.891323,32.990254,-106.974976,5.292328,9.777033,573.545029,47.468767,2.933301,6.616410,12705.525727,2097.120177,14802.645904,59304.916586,-88.447814
1.200000,8.757295,-1.368717,35.895639,19.876860,-4.784620,64.981756,0.692105,-0.084544,0.163639,-0.697900,0.037210,-0.055701,0.000000,26.251832,-8.552309,60.588360,0.684473,-0.406386,0.000000,3.432090,5.712964,-13.973291,7.027123,-4.159029,0.000000,100894.522794,1.171614,0.000018,347.220687,-4.000000,2.856417,68.122028,66.582657,20.444611,72.535341,32.990242,-106.974853,20.444611,17.438078,2841.818445,6.441586,13.973291,0.023058,61519.424435,9333.172965,70852.597400,137633.746063,-951.888911
1.800000,25.467511,-5.750105,85.887146,36.021708,-9.879460,101.593258,0.690940,-0.090698,0.171906,-0.696293,-0.032516,0.006093,0.000000,27.634440,-8.668028,60.372876,0.050905,-0.030106,0.000000,0.228893,0.329810,-33.943321,0.481612,-0.280417,0.000000,100297.469913,1.164681,0.000018,347.220687,-4.000000,2.656451,108.242124,66.960295,37.351937,69.813465,32.990202,-106.974576,37.351937,16.962645,7034.715094,0.401925,33.943321,0.005056,147068.379033,21144.894484,168213.273517,209989.719937,-3674.097137
2.400000,52.077171,-13.234106,157.549708,52.664788,-15.047044,136.912149,0.689885,-0.095570,0.178872,-0.694931,-0.025069,0.003883,0.000000,27.558533,-8.476199,56.822777,0.005353,-0.002585,0.000000,0.019402,-0.033207,-61.800215,0.050430,-0.022162,0.000000,99446.590692,1.154800,0.000018,347.220687,-4.000000,2.369801,147.461622,63.719281,54.772195,68.195944,32.990135,-106.974136,54.772195,16.675998,12852.450477,0.033334,61.800215,0.002630,258511.388350,36735.837008,295247.225358,263661.295148,-9113.160037
3.000000,88.628859,-23.776088,249.743918,69.164146,-20.074669,170.134359,0.689049,-0.099628,0.184258,-0.693783,-0.020739,0.002472,0.000000,26.949229,-8.135943,52.888921,0.006971,-0.001822,0.000000,0.017918,-0.033612,-96.350017,0.053572,-0.013425,0.000000,98360.537248,1.142188,0.000018,347.220687,-4.000000,2.001024,184.749483,59.914037,72.018549,67.056867,32.990040,-106.973530,72.018549,16.403884,19866.099210,0.038092,96.350017,0.001550,384734.001652,55212.789776,439946.791428,304037.819070,-17800.616029
3.600000,132.840170,-36.636772,356.325677,75.600438,-22.007834,179.080558,0.688313,-0.103308,0.188892,-0.692728,-0.020100,0.002205,0.000000,-0.323308,0.094332,-10.523763,-0.001339,0.000278,0.000000,0.005708,-0.092131,-107.399095,-0.008680,0.001821,0.000000,97116.987505,1.127748,0.000018,347.220687,-4.000000,1.574697,195.626218,10.750352,78.738624,66.265738,32.989925,-106.972798,78.738624,16.141857,21969.777574,0.092308,107.399095,0.001361,422154.888962,77093.097417,499247.986380,41081.505768,-21010.078684
4.200000,177.854585,-49.739865,461.241187,74.460731,-21.673908,170.679980,0.687520,-0.107112,0.193704,-0.691608,-0.021548,0.002591,0.000000,-1.828895,0.538805,-13.775379,-0.002139,0.030084,0.000000,-0.170191,-0.098579,-96.871144,-0.014117,0.198556,0.000000,95905.342999,1.113678,0.000018,347.220687,-4.000000,1.154405,187.472170,13.906713,77.551008,65.564615,32.989807,-106.972053,77.551008,15.888965,19939.778290,0.255181,96.871144,0.001555,386605.931011,99511.543893,486117.474904,70.268604,-18160.646383
4.800000,222.209615,-62.650661,561.194333,73.401768,-21.365679,162.537503,0.686448,-0.110494,0.199519,-0.690487,-0.023011,0.008217,0.000000,-1.703549,0.496916,-13.374326,-0.002639,0.006979,0.000000,-0.079643,-0.101998,-87.661882,-0.017418,0.046058,0.000000,94762.421955,1.100406,0.000018,347.220687,-4.000000,1.111262,179.618351,13.491538,76.448099,64.810461,32.989691,-106.971319,76.448099,15.854073,18109.761608,0.131049,87.661882,0.001970,354890.272473,121075.600918,475965.873390,0.000000,-15745.682652
5.400000,265.950975,-75.382731,656.331556,72.414034,-21.077466,154.622375,0.685134,-0.113660,0.206188,-0.689318,-0.024747,0.008673,0.000000,-1.590470,0.466037,-13.015432,-0.002754,0.001268,0.000000,-0.044856,-0.104354,-79.453329,-0.018176,0.008370,0.000000,93684.838082,1.087893,0.000018,347.220687,-4.000000,1.284239,172.035260,13.120528,75.419174,63.998562,32.989576,-106.970594,75.419174,15.960079,16452.873696,0.113482,79.453329,0.002269,325557.439160,141601.104769,467158.543929,0.000000,-13668.774156
