# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,69.954716,-90.182434,799.004903,14.826169,-21.388694,159.743782,0.702388,0.019390,0.074206,-0.707653,-0.006676,0.007955,0.000000,-0.236308,0.405620,-12.828610,-0.000634,-0.000107,0.000000,-0.025087,-0.031959,-67.280470,-0.004184,-0.000708,0.000000,92087.446075,1.069344,0.000018,347.220687,2.401990,-0.000000,161.849830,12.837196,26.024825,80.746891,32.989443,-106.973840,26.024825,59.429606,13970.927455,0.040496,67.280470,0.000356,288149.041938,172382.351464,460531.393402,-0.000000,-10889.332579
6.600000,78.808770,-102.944525,892.563929,14.688236,-21.153530,152.141246,0.702240,0.019693,0.077421,-0.707447,-0.007162,0.008644,0.000000,-0.223586,0.378447,-12.516699,-0.001118,0.002136,0.000000,-0.039253,-0.034765,-60.400199,-0.007377,0.014095,0.000000,91051.972136,1.057319,0.000018,347.220687,2.214881,0.000000,154.305459,12.524414,25.752982,80.392598,32.989328,-106.973693,25.752982,59.059346,12555.675999,0.052050,60.400199,0.000416,261911.922276,192567.365211,454479.287487,0.000000,-9320.080296
7.200000,87.582205,-115.570102,981.612675,14.557812,-20.934405,144.717542,0.702069,0.020044,0.080901,-0.707216,-0.007701,0.009432,0.000000,-0.210836,0.352370,-12.233764,0.000847,0.000693,0.000000,-0.031298,-0.022421,-54.155289,0.005592,0.004577,0.000000,90075.193224,1.045977,0.000018,347.220687,2.036437,-0.000000,146.946746,12.240654,25.498611,80.007294,32.989215,-106.973548,25.498611,58.706294,11264.229363,0.049749,54.155289,0.000489,237526.807655,211779.302642,449306.110297,-0.000000,-7957.943418
7.800000,96.279933,-128.068753,1066.257132,14.435764,-20.730085,137.455709,0.701864,0.020772,0.084366,-0.706995,-0.006278,0.010363,0.000000,-0.197713,0.328677,-11.976095,-0.002817,0.001331,0.000000,-0.036146,-0.034033,-48.467964,-0.018590,0.008783,0.000000,89154.607880,1.035287,0.000018,347.220687,2.000000,-0.000000,139.757646,11.982235,25.261190,79.586554,32.989102,-106.973404,25.261190,58.623503,10082.893823,0.048097,48.467964,0.000484,214854.197372,230041.031045,444895.228417,-0.000000,-6773.768575
8.400000,104.906725,-140.449029,1146.589712,14.321461,-20.539568,130.341447,0.701625,0.021681,0.088056,-0.706754,-0.006947,0.011383,0.000000,-0.184056,0.306631,-11.741447,-0.001674,0.002085,0.000000,-0.041626,-0.027828,-43.286549,-0.011049,0.013762,0.000000,88287.978815,1.025223,0.000018,347.220687,2.000000,-0.000000,132.724794,11.746893,25.039531,79.125551,32.988991,-106.973261,25.039531,58.623478,9002.784813,0.050122,43.286549,0.000587,193774.579702,247372.488045,441147.067747,-0.000000,-5745.198315
9.000000,113.467340,-152.718989,1222.695627,14.214884,-20.361906,123.361510,0.701350,0.022681,0.092118,-0.706477,-0.007651,0.012548,0.000000,-0.171643,0.285985,-11.527484,-0.001929,0.002669,0.000000,-0.046177,-0.029981,-38.562878,-0.012734,0.017612,0.000000,87473.251802,1.015762,0.000018,347.220687,2.000000,-0.000000,125.836133,11.532308,24.832844,78.618389,32.988881,-106.973119,24.832844,58.623465,8015.316345,0.055038,38.562878,0.000713,174182.056851,263792.057638,437974.114489,-0.000000,-4852.603400
9.600000,121.966212,-164.886026,1294.651151,14.115525,-20.196277,116.504197,0.701032,0.023786,0.096605,-0.706157,-0.008483,0.013911,0.000000,-0.159537,0.266089,-11.332412,-0.000434,0.001243,0.000000,-0.038766,-0.021685,-34.253646,-0.002866,0.008201,0.000000,86708.564823,1.006883,0.000018,347.220687,2.000000,0.000000,119.081340,11.336658,24.640164,78.058155,32.988771,-106.972979,24.640164,58.623406,7112.570211,0.046193,34.253646,0.000876,155984.020534,279316.195681,435300.216215,0.000000,-4078.969908
10.200000,130.407394,-176.956896,1362.524187,14.022951,-20.041964,109.759177,0.700662,0.025012,0.101581,-0.705784,-0.009457,0.015504,0.000000,-0.150578,0.249918,-11.153676,-0.008121,0.009380,0.000000,-0.089258,-0.068933,-30.321565,-0.053597,0.061906,0.000000,85992.233151,0.998564,0.000018,347.220687,2.000000,0.000000,112.451769,11.157492,24.460651,77.436514,32.988663,-106.972839,24.460651,58.623784,6287.614825,0.121903,30.321565,0.001089,139099.405421,293959.551985,433058.957405,0.000000,-3409.713627
10.800000,138.794936,-188.938352,1426.377410,13.936774,-19.898306,103.116305,0.700226,0.026379,0.107135,-0.705345,-0.010552,0.017303,0.000000,-0.139950,0.232454,-10.991155,-0.007274,0.008901,0.000000,-0.087778,-0.064677,-26.733834,-0.048010,0.058748,0.000000,85322.708509,0.990790,0.000018,347.220687,2.000000,-0.000000,105.939363,10.994504,24.293544,76.743221,32.988555,-106.972700,24.293544,58.623740,5534.254766,0.109011,26.733834,0.001355,123454.635229,307735.648698,431190.283927,-0.000000,-2832.165357
11.400000,147.132665,-200.836769,1486.277964,13.856596,-19.764644,96.566487,0.699710,0.027912,0.113364,-0.704825,-0.011862,0.019475,0.000000,-0.128955,0.214827,-10.843259,-0.002943,0.004329,0.000000,-0.061855,-0.039527,-23.462006,-0.019426,0.028570,0.000000,84698.472328,0.983541,0.000018,347.220687,2.000000,0.000000,99.537595,10.846153,24.138070,75.965740,32.988448,-106.972562,24.138070,58.623478,4847.040342,0.073332,23.462006,0.001716,108985.063645,320658.971497,429644.035142,0.000000,-2335.351698
12.000000,155.424011,-212.657867,1542.274606,13.782092,-19.640455,90.101650,0.699092,0.029642,0.120388,-0.704202,-0.013460,0.022074,0.000000,-0.119638,0.199348,-10.708136,-0.003029,0.004662,0.000000,-0.065804,-0.041250,-20.481489,-0.019993,0.030771,0.000000,84118.269038,0.976803,0.000018,347.220687,2.000000,-0.000000,93.241626,10.710660,23.993614,75.088469,32.988342,-106.972425,23.993614,58.623512,4221.193802,0.077665,20.481489,0.002206,95634.012214,332740.039827,428374.052041,-0.000000,-1909.727304
12.600000,163.672268,-224.407137,1594.415648,13.712976,-19.525245,83.714260,0.698344,0.031606,0.128366,-0.703449,-0.015364,0.025182,0.000000,-0.110821,0.184755,-10.585155,-0.003309,0.005501,0.000000,-0.073049,-0.044284,-17.770652,-0.021841,0.036309,0.000000,83580.912759,0.970564,0.000018,347.220687,2.000000,-0.000000,87.048023,10.587347,23.859608,74.091787,32.988236,-106.972288,23.859608,58.623503,3652.476234,0.085434,17.770652,0.002872,83350.943810,343989.276637,427340.220447,-0.000000,-1546.900091
13.200000,171.880600,-236.089854,1642.745710,13.648933,-19.418504,77.397187,0.697429,0.033853,0.137494,-0.702527,-0.017753,0.029037,0.000000,-0.101810,0.170359,-10.473907,-0.001195,0.004305,0.000000,-0.068429,-0.033161,-15.315004,-0.007889,0.028410,0.000000,83085.317275,0.964809,0.000018,347.220687,2.000000,0.000000,80.954902,10.475788,23.735452,72.950757,32.988131,-106.972152,23.735452,58.623332,3137.123383,0.076204,15.315004,0.003823,72090.661629,354416.308812,426506.970441,0.000000,-1239.824627
13.800000,180.051981,-247.710973,1687.304963,13.589736,-19.319826,71.143850,0.696294,0.036446,0.148021,-0.701384,-0.020587,0.033677,0.000000,-0.094922,0.158343,-10.372425,-0.005771,0.009884,0.000000,-0.104994,-0.062545,-13.092350,-0.038089,0.065235,0.000000,82630.500034,0.959527,0.000018,347.220687,2.000000,0.000000,74.962550,10.374067,23.620682,71.633164,32.988027,-106.972017,23.620682,58.623478,2671.815136,0.122237,13.092350,0.005141,61813.228736,364029.802743,425843.031479,0.000000,-981.435941
14.400000,188.189224,-259.275187,1728.129827,13.535132,-19.228787,64.948179,0.694863,0.039465,0.160286,-0.699943,-0.024027,0.039374,0.000000,-0.087436,0.145917,-10.281151,-0.006842,0.011819,0.000000,-0.119904,-0.070931,-11.088716,-0.045156,0.078005,0.000000,82215.571456,0.954709,0.000018,347.220687,2.000000,-0.000000,69.073960,10.282558,23.514805,70.096964,32.987923,-106.971882,23.514805,58.623366,2253.624276,0.139312,11.088716,0.007021,52483.339135,372837.616020,425320.955155,-0.000000,-765.941517
15.000000,196.295000,-270.786946,1765.253173,13.484844,-19.144970,58.804506,0.693030,0.043016,0.174714,-0.698096,-0.028420,0.046540,0.000000,-0.080984,0.135637,-10.198460,-0.010850,0.020108,0.000000,-0.173719,-0.097449,-9.291944,-0.071610,0.132714,0.000000,81839.729862,0.950344,0.000018,347.220687,2.000000,0.000000,63.295662,10.199684,23.417320,68.286404,32.987819,-106.971748,23.417320,58.623058,1879.972060,0.199185,9.291944,0.009813,44069.758790,380846.840692,424916.599483,0.000000,-588.139757
15.600000,204.371818,-282.250433,1798.704591,13.438576,-19.067837,52.707538,0.690632,0.047250,0.191902,-0.695681,-0.034237,0.056099,0.000000,-0.073659,0.122643,-10.125764,-0.010090,0.016033,0.000000,-0.153901,-0.095769,-7.691599,-0.066595,0.105818,0.000000,81502.256125,0.946426,0.000018,347.220687,2.000000,0.000000,57.639069,10.126775,23.327617,66.126491,32.987716,-106.971614,23.327617,58.623489,1548.592690,0.181266,7.691599,0.014254,36544.899656,388063.860362,424608.760018,0.000000,-443.336626
16.200000,212.422037,-293.669582,1828.510573,13.396101,-18.997024,46.652260,0.687432,0.052347,0.212612,-0.692458,-0.041766,0.068480,0.000000,-0.068169,0.113967,-10.059559,-0.015893,0.027260,0.000000,-0.227317,-0.134213,-6.278860,-0.104894,0.179916,0.000000,81202.509432,0.942945,0.000018,347.220687,2.000000,0.000000,52.122699,10.060436,23.245267,63.514454,32.987613,-106.971481,23.245267,58.623110,1257.507224,0.263981,6.278860,0.021232,29884.555035,394494.390704,424378.945739,-0.000000,-327.271131
16.800000,220.447827,-305.048006,1854.694750,13.357079,-18.931967,40.634046,0.683046,0.058587,0.237950,-0.688040,-0.051801,0.084966,0.000000,-0.062304,0.103802,-10.001963,-0.019099,0.031110,0.000000,-0.257308,-0.157672,-5.046383,-0.126054,0.205326,0.000000,80939.922891,0.939896,0.000018,347.220687,2.000000,-0.000000,46.775599,10.002696,23.169613,60.308127,32.987511,-106.971348,23.169613,58.623395,1004.996752,0.301774,5.046383,0.032678,24067.556215,400143.529988,424211.086204,0.000000,-236.047586
17.400000,228.451156,-316.388989,1877.278008,13.321166,-18.872106,34.648637,0.676874,0.066325,0.269375,-0.681823,-0.065276,0.107048,0.000000,-0.057483,0.095754,-9.950550,-0.026022,0.042422,0.000000,-0.333644,-0.204376,-3.988252,-0.171742,0.279987,0.000000,80714.000591,0.937272,0.000018,347.220687,2.000000,0.000000,41.642981,9.951177,23.099997,56.308897,32.987409,-106.971215,23.099997,58.623469,789.583036,0.391264,3.988252,0.051877,19075.568932,405015.784397,424091.353330,-0.000000,-166.082722
18.000000,236.433766,-327.695434,1896.278911,13.287952,-18.816734,28.692288,0.667928,0.076055,0.308887,-0.672811,-0.083646,0.137187,0.000000,-0.053359,0.088905,-9.904898,-0.035731,0.058432,0.000000,-0.440049,-0.268934,-3.099930,-0.235823,0.385650,0.000000,80524.311873,0.935069,0.000018,347.220687,2.000000,0.000000,36.795197,9.905441,23.035606,51.240759,32.987307,-106.971083,23.035606,58.623641,610.008815,0.515721,3.099930,0.085196,14892.837464,409115.158837,424007.996300,-0.000000,-114.062553
18.600000,244.397165,-338.969850,1911.713909,13.257081,-18.765268,22.761808,0.654584,0.088411,0.359057,-0.659371,-0.108611,0.178138,0.000000,-0.049737,0.082813,-9.864077,-0.048456,0.079097,0.000000,-0.576477,-0.352870,-2.378228,-0.319810,0.522043,0.000000,80370.487947,0.933283,0.000018,347.220687,2.000000,0.000000,32.341696,9.864550,22.975759,44.731985,32.987206,-106.970951,22.975759,58.624092,465.221657,0.675901,2.378228,0.143646,11505.983160,412445.202566,423951.185726,-0.000000,-76.915913
19.200000,252.342694,-350.214485,1923.597691,13.228414,-18.717510,16.854380,0.634239,0.104095,0.422766,-0.638876,-0.141580,0.232091,0.000000,-0.045331,0.076008,-9.828245,-0.060056,0.100082,0.000000,-0.716706,-0.431189,-1.821254,-0.396371,0.660540,0.000000,80252.217341,0.931910,0.000018,347.220687,2.000000,0.000000,28.450065,9.828644,22.920212,36.328905,32.987105,-106.970820,22.920212,58.623792,354.355256,0.836416,1.821254,0.243905,8903.712515,415009.084618,423912.797133,-0.000000,-51.814807
19.800000,260.271847,-361.431803,1931.943179,13.202614,-18.674521,10.966838,0.603090,0.123597,0.501920,-0.607508,-0.181307,0.297164,0.000000,-0.039906,0.066066,-9.799386,-0.068257,0.110283,0.000000,-0.793035,-0.489710,-1.428348,-0.450493,0.727871,0.000000,80169.245068,0.930946,0.000018,347.220687,2.000000,0.000000,25.363720,9.799690,22.870215,25.618877,32.987004,-106.970688,22.870215,58.624682,276.727438,0.932052,1.428348,0.399889,7076.900928,416809.592600,423886.493528,-0.000000,-36.228218
20.400000,268.186735,-372.625363,1936.760513,13.181151,-18.638678,5.092315,0.557013,0.146395,0.594531,-0.561090,-0.218964,0.359145,0.000000,-0.031747,0.052734,-9.786423,-0.052482,0.085377,0.000000,-0.656012,-0.402551,-1.199771,-0.346381,0.563490,0.000000,80121.381926,0.930391,0.000018,347.220687,2.000000,-0.000000,23.389629,9.786616,22.828558,12.574965,32.986903,-106.970557,22.828558,58.624198,231.830129,0.769674,1.199771,0.583870,6018.406112,417848.914745,423867.320857,0.000000,-28.062199
21.000000,276.090138,-383.799773,1938.053989,13.164093,-18.610239,-0.781802,0.495037,0.170118,0.690887,-0.498658,-0.236574,0.388039,0.000000,-0.026525,0.044162,-9.796770,-0.002728,0.004268,0.000000,-0.173115,-0.106305,-1.135990,-0.018007,0.028170,0.000000,80108.534398,0.930241,0.000018,347.220687,2.000000,-0.000000,22.808892,9.796905,22.795489,-1.964266,32.986803,-106.970427,22.795489,58.624079,219.345873,0.202203,1.135990,0.681587,5723.382585,418127.977414,423851.360000,0.000000,-25.910664
21.600000,283.983706,-394.957787,1935.820447,13.147406,-18.582438,-6.664781,0.424019,0.190937,0.775442,-0.427118,-0.220442,0.361526,0.000000,-0.030617,0.051045,-9.810245,0.052120,-0.085448,0.000000,0.372933,0.227508,-1.237038,0.343994,-0.563955,0.000000,80130.720235,0.930499,0.000018,347.220687,2.000000,0.000000,23.718782,9.810425,22.763156,-16.319397,32.986702,-106.970296,22.763156,58.624147,239.134031,0.437107,1.237038,0.591676,6188.978122,417646.098952,423835.077074,-0.000000,-29.341027
22.200000,291.866169,-406.097280,1930.055995,13.126666,-18.547885,-12.549023,0.355796,0.206361,0.838064,-0.358401,-0.181696,0.297911,0.000000,-0.038281,0.063936,-9.799952,0.071488,-0.116801,0.000000,0.575344,0.352421,-1.501454,0.471822,-0.770884,0.000000,80188.001693,0.931164,0.000018,347.220687,2.000000,-0.000000,25.957877,9.800236,22.722971,-28.910183,32.986602,-106.970165,22.722971,58.624135,291.130667,0.674701,1.501454,0.401821,7412.327087,416402.439718,423814.766805,0.000000,-38.974568
22.800000,299.734922,-417.213919,1920.764140,13.101967,-18.506718,-18.420941,0.298033,0.216646,0.879819,-0.300221,-0.140653,0.230569,0.000000,-0.043705,0.072733,-9.771578,0.063679,-0.104878,0.000000,0.519061,0.314836,-1.926648,0.420284,-0.692193,0.000000,80280.404809,0.932237,0.000018,347.220687,2.000000,0.000000,29.214572,9.771947,22.675100,-39.089935,32.986502,-106.970035,22.675100,58.623667,375.264306,0.607080,1.926648,0.240719,9388.644162,414397.756300,423786.400462,-0.000000,-56.286182
23.400000,307.588039,-428.304496,1907.954795,13.074759,-18.461344,-24.273217,0.252087,0.223263,0.906693,-0.253939,-0.106963,0.175385,0.000000,-0.047122,0.078311,-9.735432,0.048351,-0.080174,0.000000,0.384573,0.231249,-2.509372,0.319119,-0.529150,0.000000,80407.929036,0.933718,0.000018,347.220687,2.000000,-0.000000,33.180712,9.735861,22.622347,-47.016159,32.986403,-106.969905,22.622347,58.623508,491.444079,0.448745,2.509372,0.139263,12110.695426,411634.187555,423744.882981,0.000000,-83.262745
24.000000,315.424237,-439.366866,1891.640833,13.045594,-18.412727,-30.102594,0.216228,0.227553,0.924117,-0.217816,-0.081832,0.134157,0.000000,-0.050349,0.083726,-9.695151,0.035291,-0.058632,0.000000,0.267044,0.160037,-3.246696,0.232924,-0.386969,0.000000,80570.581133,0.935607,0.000018,347.220687,2.000000,-0.000000,37.621565,9.695644,22.565815,-53.143663,32.986303,-106.969775,22.565815,58.623556,639.580674,0.311326,3.246696,0.081492,15569.285204,408114.510585,423683.795789,0.000000,-122.145791
24.600000,323.242334,-450.399062,1871.836761,13.014368,-18.360663,-35.906480,0.188159,0.230408,0.935710,-0.189541,-0.063607,0.104299,0.000000,-0.054001,0.089808,-9.650291,0.025140,-0.042009,0.000000,0.176979,0.105036,-4.136118,0.165926,-0.277261,0.000000,80768.387928,0.937904,0.000018,347.220687,2.000000,-0.000000,42.376444,9.650860,22.505282,-57.921545,32.986204,-106.969646,22.505282,58.623619,819.589788,0.205801,4.136118,0.049250,19753.442588,403841.855445,423595.298033,0.000000,-175.273983
25.200000,331.040990,-461.398849,1848.558729,12.980718,-18.304564,-41.681976,0.165909,0.232368,0.943673,-0.167125,-0.050339,0.082547,0.000000,-0.058051,0.097122,-9.600316,0.019103,-0.030078,0.000000,0.113410,0.073758,-5.175610,0.126080,-0.198512,0.000000,81001.395863,0.940609,0.000018,347.220687,2.000000,-0.000000,47.338602,9.600982,22.440056,-61.703598,32.986105,-106.969517,22.440056,58.624030,1031.387893,0.135286,5.175610,0.030848,24650.406738,398819.706062,423470.112800,0.000000,-245.006164
25.800000,338.818660,-472.363649,1821.824740,12.944365,-18.243957,-47.425758,0.147991,0.233757,0.949315,-0.149077,-0.040653,0.066677,0.000000,-0.062967,0.105036,-9.544591,0.013909,-0.022577,0.000000,0.074957,0.046567,-6.363538,0.091796,-0.149008,0.000000,81269.668361,0.943725,0.000018,347.220687,2.000000,0.000000,52.436639,9.545377,22.369590,-64.747875,32.986006,-106.969388,22.369590,58.623708,1274.888896,0.088245,6.363538,0.020125,30245.632071,393051.946969,423297.579040,-0.000000,-333.682526
26.400000,346.573632,-483.290607,1791.654879,12.905032,-18.178386,-53.134282,0.133332,0.234771,0.953432,-0.134311,-0.033384,0.054752,0.000000,-0.068105,0.113556,-9.482749,0.010465,-0.017097,0.000000,0.047554,0.029238,-7.698571,0.069066,-0.112839,0.000000,81573.283080,0.947250,0.000018,347.220687,2.000000,0.000000,57.621571,9.483673,22.293352,-67.238722,32.985908,-106.969259,22.293352,58.623631,1549.997816,0.055823,7.698571,0.013571,36522.713660,386542.910919,423065.624579,-0.000000,-443.603769
27.000000,354.304068,-494.176663,1758.071418,12.862556,-18.107576,-58.803818,0.121159,0.235530,0.956512,-0.122048,-0.027838,0.045649,0.000000,-0.073441,0.122445,-9.414611,0.007995,-0.013074,0.000000,0.028025,0.017224,-9.179621,0.052768,-0.086291,0.000000,81912.330136,0.951187,0.000018,347.220687,2.000000,0.000000,62.858719,9.415693,22.211026,-69.307747,32.985810,-106.969131,22.211026,58.623554,1856.607844,0.032895,9.179621,0.009434,43463.414332,379297.403480,422760.817812,-0.000000,-577.019214
27.600000,362.008047,-505.018613,1721.098886,12.816827,-18.031342,-64.430557,0.110910,0.236111,0.958871,-0.111725,-0.023535,0.038593,0.000000,-0.078959,0.131639,-9.340117,0.006317,-0.010339,0.000000,0.015512,0.009531,-10.805763,0.041691,-0.068237,0.000000,82286.910773,0.955537,0.000018,347.220687,2.000000,-0.000000,68.122661,9.341378,22.122394,-71.049962,32.985713,-106.969004,22.122394,58.623514,2194.596512,0.018246,10.805763,0.006743,51047.673411,371320.716559,422368.389970,0.000000,-736.117302
28.200000,369.683594,-515.813161,1680.764119,12.767770,-17.949558,-70.010671,0.102177,0.236564,0.960712,-0.102927,-0.020132,0.033013,0.000000,-0.084528,0.140924,-9.259175,0.004943,-0.008085,0.000000,0.005327,0.003327,-12.576218,0.032627,-0.053360,0.000000,82697.136022,0.960301,0.000018,347.220687,2.000000,0.000000,73.394118,9.260633,22.027314,-72.534968,32.985616,-106.968877,22.027314,58.623467,2563.823489,0.004441,12.576218,0.004934,59253.667092,362618.639931,421872.307022,-0.000000,-923.020420
