# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,508.643008,-228.237198,1034.856829,73.050065,-33.202214,113.484692,0.668573,-0.104786,0.289237,-0.677031,-0.036824,0.015666,0.000000,-1.183619,0.561233,-11.606033,-0.014376,0.000981,0.000000,-0.043927,-0.187683,-48.964921,-0.094883,0.006478,0.000000,89495.221480,1.039242,0.000018,347.220687,-1.000000,2.027533,138.987317,11.679724,80.241504,54.737055,32.988202,-106.966576,80.241504,24.725220,10186.298250,0.189451,48.964921,0.005285,212492.222637,223266.531872,435758.754510,0.000000,-6805.502939
9.000000,552.264610,-248.059567,1100.870417,72.362297,-32.875822,106.579981,0.665881,-0.109225,0.300367,-0.674129,-0.040327,0.017074,0.000000,-1.111569,0.526723,-11.411682,-0.004959,0.002355,0.000000,-0.053957,-0.134842,-44.487406,-0.032727,0.015544,0.000000,88780.358680,1.030941,0.000018,347.220687,-1.000000,1.907508,132.952677,11.477784,79.480323,53.286852,32.988023,-106.965854,79.480323,24.664154,9253.312246,0.145227,44.487406,0.006329,194440.562445,237508.719193,431949.281637,0.000000,-5914.719642
9.600000,595.486164,-267.692379,1162.776107,71.714947,-32.569581,99.787213,0.662839,-0.113990,0.312379,-0.670871,-0.043627,0.018579,0.000000,-1.046999,0.494452,-11.233126,-0.006304,0.002721,0.000000,-0.057876,-0.145819,-40.419421,-0.041609,0.017958,0.000000,88114.188299,1.023205,0.000018,347.220687,-1.000000,1.794953,127.127098,11.292644,78.764276,51.715179,32.987847,-106.965138,78.764276,24.607499,8403.518314,0.156884,40.419421,0.007420,177774.297988,250864.642872,428638.940860,0.000000,-5138.403732
10.200000,638.331043,-287.147289,1220.638267,71.104995,-32.281940,93.096577,0.659393,-0.119108,0.325347,-0.667201,-0.047291,0.020242,0.000000,-0.987023,0.464630,-11.070250,-0.007645,0.003075,0.000000,-0.061825,-0.157078,-36.725722,-0.050455,0.020295,0.000000,87495.195841,1.016017,0.000018,347.220687,-1.000000,1.689749,121.511385,11.123873,78.089974,50.009872,32.987672,-106.964429,78.089974,24.555332,7630.379842,0.168803,36.725722,0.008732,162415.191065,263348.189666,425763.380732,-0.000000,-4462.593295
10.800000,680.819723,-306.434453,1274.512325,70.529909,-32.011557,86.499565,0.655483,-0.124611,0.339353,-0.663059,-0.051349,0.022072,0.000000,-0.930316,0.436993,-10.922517,-0.004275,0.002731,0.000000,-0.061652,-0.140210,-33.376033,-0.028215,0.018022,0.000000,86922.036834,1.009362,0.000018,347.220687,-1.000000,1.591796,116.109356,10.970771,77.454554,48.157690,32.987498,-106.963725,77.454554,24.507428,6928.200964,0.153140,33.376033,0.010309,148295.219532,274971.318531,423266.538063,-0.000000,-3875.269586
11.400000,722.973195,-325.564234,1324.454148,69.987178,-31.757092,79.987654,0.651036,-0.130526,0.354475,-0.658374,-0.055718,0.024067,0.000000,-0.879739,0.411451,-10.786035,-0.011202,0.003404,0.000000,-0.067692,-0.185581,-30.343642,-0.073934,0.022468,0.000000,86393.431520,1.003223,0.000018,347.220687,-1.000000,1.500992,110.926744,10.829671,76.855175,46.144164,32.987326,-106.963027,76.855175,24.464039,6291.866982,0.197517,30.343642,0.012156,135352.180398,285746.082005,421098.262402,-0.000000,-3365.921295
12.000000,764.810191,-344.545829,1370.512605,69.474430,-31.517316,73.553315,0.645969,-0.136884,0.370798,-0.653061,-0.060537,0.026250,0.000000,-0.830550,0.388012,-10.663505,-0.006879,0.003511,0.000000,-0.070402,-0.163355,-27.605451,-0.045404,0.023172,0.000000,85908.239574,0.997589,0.000018,347.220687,-1.000000,1.417250,105.972297,10.702836,76.289171,43.953998,32.987156,-106.962335,76.289171,24.425003,5716.893995,0.177869,27.605451,0.014367,123531.419762,295683.023641,419214.443403,-0.000000,-2925.412942
12.600000,806.347984,-363.387676,1412.731990,68.989492,-31.291087,67.189667,0.640190,-0.143711,0.388395,-0.647029,-0.065733,0.028628,0.000000,-0.786487,0.366254,-10.550520,-0.010333,0.003893,0.000000,-0.074865,-0.188224,-25.141402,-0.068197,0.025693,0.000000,85465.429911,0.992447,0.000018,347.220687,-1.000000,1.340487,101.257757,10.586131,75.754089,41.571243,32.986986,-106.961647,75.754089,24.390472,5199.330554,0.202568,25.141402,0.016963,112784.483636,304791.699655,417576.183290,-0.000000,-2545.761783
13.200000,847.602634,-382.097582,1451.152782,68.530332,-31.077364,60.890502,0.633591,-0.151030,0.407336,-0.640172,-0.071365,0.031190,0.000000,-0.745255,0.345728,-10.448418,-0.010399,0.001827,0.000000,-0.064604,-0.192880,-22.934104,-0.068635,0.012057,0.000000,85064.069013,0.987786,0.000018,347.220687,-1.000000,1.270631,96.798049,10.480667,75.247651,38.979832,32.986818,-106.960964,75.247651,24.360480,4735.701033,0.203433,22.934104,0.020017,103068.504694,313080.843543,416149.348237,-0.000000,-2219.976508
13.800000,888.588976,-400.682726,1485.811915,68.094810,-30.875050,54.649865,0.626060,-0.158861,0.427669,-0.632375,-0.077318,0.033914,0.000000,-0.706839,0.328322,-10.355346,-0.008941,0.005132,0.000000,-0.086809,-0.188373,-20.968287,-0.059010,0.033874,0.000000,84703.314796,0.983597,0.000018,347.220687,-1.000000,1.207615,92.610904,10.384633,74.767452,36.164235,32.986651,-106.960285,74.767452,24.334581,4322.908343,0.207242,20.968287,0.023523,94344.598425,320558.423216,414903.021641,0.000000,-1941.891922
14.400000,929.320648,-419.149675,1516.742968,67.681078,-30.683206,48.462618,0.617473,-0.167205,0.449417,-0.623521,-0.083612,0.036803,0.000000,-0.672554,0.310689,-10.270683,-0.010511,0.001543,0.000000,-0.067430,-0.202281,-19.230819,-0.069370,0.010186,0.000000,84382.411894,0.979871,0.000018,347.220687,-1.000000,1.151376,88.717601,10.297368,74.311422,33.110610,32.986485,-106.959610,74.311422,24.313041,3958.264475,0.212997,19.230819,0.027540,86578.968244,327231.683325,413810.651569,0.000000,-1706.112135
15.000000,969.810148,-437.504428,1543.976533,67.287157,-30.500844,42.323864,0.607707,-0.176062,0.472564,-0.613482,-0.090083,0.039783,0.000000,-0.640601,0.297057,-10.193376,-0.009254,0.006890,0.000000,-0.101978,-0.199068,-17.710736,-0.061079,0.045471,0.000000,84100.685226,0.976599,0.000018,347.220687,-1.000000,1.101861,85.142072,10.217804,73.877350,29.808121,32.986320,-106.958940,73.877350,24.295271,3639.383104,0.223498,17.710736,0.032002,79740.927904,333107.224345,412848.152249,0.000000,-1507.928768
15.600000,1010.068760,-455.752368,1567.540315,66.911124,-30.327015,36.229284,0.596638,-0.185397,0.497048,-0.602143,-0.096627,0.042782,0.000000,-0.612856,0.283013,-10.123070,-0.010842,0.004583,0.000000,-0.090222,-0.212945,-16.400128,-0.071555,0.030247,0.000000,83857.536907,0.973776,0.000018,347.220687,-1.000000,1.059018,81.910850,10.145553,73.463095,26.250812,32.986155,-106.958273,73.463095,24.281564,3364.183335,0.231264,16.400128,0.036851,73803.298155,338191.023128,411994.321283,0.000000,-1343.348387
16.200000,1050.106647,-473.898334,1587.459641,66.551043,-30.160737,30.174970,0.584162,-0.195165,0.522740,-0.589398,-0.103015,0.045811,0.000000,-0.587947,0.270851,-10.059475,-0.009304,0.002600,0.000000,-0.080505,-0.207676,-15.287528,-0.061407,0.017158,0.000000,83652.439011,0.971394,0.000018,347.220687,-1.000000,1.022788,79.052136,10.080281,73.066486,22.439628,32.985992,-106.957610,73.066486,24.271204,3130.844162,0.222046,15.287528,0.041945,68741.683527,342488.543967,411230.227494,-0.000000,-1208.511724
16.800000,1089.932764,-491.946554,1603.757576,66.204948,-30.000868,24.157433,0.570195,-0.205273,0.549444,-0.575182,-0.108808,0.049240,0.000000,-0.565719,0.262878,-10.000121,-0.007668,0.010356,0.000000,-0.132347,-0.200555,-14.366942,-0.050611,0.068347,0.000000,83484.930806,0.969449,0.000018,347.220687,-1.000000,1.000001,76.594574,10.019559,72.685261,18.384572,32.985830,-106.956951,72.685261,24.264740,2937.983127,0.240229,14.366942,0.047070,64534.063886,346004.763102,410538.826987,-0.000000,-1100.429778
17.400000,1129.554935,-509.900603,1616.455350,65.870683,-29.846723,18.173637,0.554651,-0.215534,0.576923,-0.559507,-0.114153,0.051448,0.000000,-0.548310,0.252950,-9.946321,-0.007916,0.003601,0.000000,-0.092693,-0.205225,-13.633656,-0.052248,0.023765,0.000000,83354.612941,0.967936,0.000018,347.220687,-1.000000,1.000000,74.565775,9.964634,72.317174,14.106572,32.985668,-106.956295,72.317174,24.264981,2784.503875,0.225186,13.633656,0.051737,61160.654236,348744.260907,409904.915143,-0.000000,-1016.604100
18.000000,1168.979610,-527.763549,1625.572426,65.546198,-29.697033,12.221119,0.537641,-0.225932,0.604758,-0.542349,-0.118437,0.053381,0.000000,-0.533770,0.246327,-9.895742,-0.006627,0.003319,0.000000,-0.092064,-0.199820,-13.079121,-0.043739,0.021902,0.000000,83261.145585,0.966850,0.000018,347.220687,-1.000000,1.000000,72.990229,9.913188,71.959835,9.638718,32.985508,-106.955642,71.959835,24.265014,2668.535813,0.220017,13.079121,0.055694,58603.364507,350711.236330,409314.600837,0.000000,-954.648060
18.600000,1208.211946,-545.537766,1631.126687,65.229414,-29.550887,6.297996,0.519268,-0.236314,0.632547,-0.523814,-0.121527,0.054807,0.000000,-0.522860,0.241152,-9.848192,-0.004340,0.001772,0.000000,-0.083512,-0.187662,-12.698934,-0.028647,0.011694,0.000000,83204.245465,0.966190,0.000018,347.220687,-1.000000,1.000000,71.887385,9.865010,71.610972,5.026080,32.985348,-106.954993,71.610972,24.265015,2589.077225,0.205406,12.698934,0.058649,56845.815524,351909.547644,408755.363168,-0.000000,-912.893156
19.200000,1247.255969,-563.225112,1633.135545,64.918095,-29.407271,0.402800,0.499706,-0.246516,0.659853,-0.504081,-0.123046,0.055497,0.000000,-0.515572,0.237706,-9.802375,-0.001961,0.000393,0.000000,-0.075463,-0.173903,-12.489228,-0.012945,0.002593,0.000000,83183.673667,0.965951,0.000018,347.220687,-1.000000,1.000000,71.269270,9.818802,71.268132,0.323826,32.985189,-106.954346,71.268132,24.264988,2545.260494,0.189559,12.489228,0.060127,55872.457465,352342.951134,408215.408599,0.000000,-890.098171
19.800000,1286.114294,-580.826794,1631.615468,64.610070,-29.265182,-5.465214,0.479206,-0.256377,0.686248,-0.483402,-0.122985,0.055443,0.000000,-0.511852,0.236044,-9.757461,0.001026,-0.000749,0.000000,-0.068376,-0.155511,-12.446655,0.006769,-0.004942,0.000000,83199.239708,0.966131,0.000018,347.220687,-1.000000,1.000000,71.139163,9.773728,70.928922,-4.406047,32.985030,-106.953703,70.928922,24.264962,2536.351528,0.169880,12.446655,0.060057,55668.646061,352015.000164,407683.646225,0.000000,-885.444604
20.400000,1324.788261,-598.343429,1626.582681,64.303181,-29.123618,-11.306230,0.458069,-0.265754,0.711345,-0.462079,-0.121331,0.054674,0.000000,-0.511593,0.236173,-9.712344,0.004127,-0.001239,0.000000,-0.064786,-0.135448,-12.568248,0.027239,-0.008176,0.000000,83250.793774,0.966730,0.000018,347.220687,-1.000000,1.000000,71.490664,9.728676,70.590964,-9.099517,32.984873,-106.953062,70.590964,24.264910,2561.722915,0.150124,12.568248,0.058445,56220.124293,350929.195150,407149.319442,0.000000,-898.512365
21.000000,1363.277918,-615.775040,1618.053477,63.995382,-28.981623,-17.119836,0.436625,-0.274530,0.734833,-0.440448,-0.118220,0.053288,0.000000,-0.514787,0.237605,-9.665954,0.006098,-0.002282,0.000000,-0.057503,-0.121308,-12.851366,0.040244,-0.015058,0.000000,83338.222962,0.967745,0.000018,347.220687,-1.000000,1.000000,72.307899,9.682568,70.251999,-13.695569,32.984716,-106.952425,70.251999,24.264872,2620.841232,0.134248,12.851366,0.055491,57512.809577,349089.050902,406601.860478,-0.000000,-929.255281
21.600000,1401.582126,-633.121102,1606.044559,63.684727,-28.838312,-22.905090,0.415205,-0.282623,0.756496,-0.418840,-0.113866,0.051335,0.000000,-0.521199,0.240503,-9.617845,0.008645,-0.003632,0.000000,-0.047915,-0.102918,-13.293626,0.057055,-0.023974,0.000000,83461.447211,0.969176,0.000018,347.220687,-1.000000,1.000018,73.566541,9.634959,69.909890,-18.140726,32.984560,-106.951791,69.909890,24.264847,2713.249162,0.113350,13.293626,0.051482,59532.446434,346498.171272,406030.617706,0.000000,-977.966054
22.200000,1439.698648,-650.380520,1590.573354,63.369435,-28.692685,-28.660567,0.394061,-0.289929,0.776228,-0.397634,-0.108213,0.049439,0.000000,-0.530218,0.245342,-9.566653,0.010629,-0.002347,0.000000,-0.052832,-0.088021,-13.895180,0.070149,-0.015493,0.000000,83620.415637,0.971022,0.000018,347.220687,-1.000000,1.017139,75.235521,9.584475,69.562601,-22.392207,32.984405,-106.951160,69.562601,24.260230,2839.038857,0.102644,13.895180,0.046709,62264.266280,343160.315965,405424.582245,-0.000000,-1045.411068
22.800000,1477.624109,-667.551712,1571.658444,63.047720,-28.544111,-34.384318,0.373464,-0.296450,0.794001,-0.377084,-0.102157,0.046824,0.000000,-0.542384,0.250366,-9.512003,0.010075,-0.005316,0.000000,-0.033107,-0.087121,-14.653990,0.066496,-0.035085,0.000000,83815.101537,0.973283,0.000018,347.220687,-1.000000,1.051530,77.279122,9.530743,69.208246,-26.419290,32.984250,-106.950532,69.208246,24.249993,2997.854526,0.093168,14.653990,0.041674,65692.730545,339079.494226,404772.224771,-0.000000,-1132.447440
23.400000,1515.354291,-684.632671,1549.319202,62.718201,-28.391751,-40.074156,0.353650,-0.302243,0.809859,-0.357350,-0.095737,0.044004,0.000000,-0.556369,0.257728,-9.453525,0.011620,-0.004036,0.000000,-0.038825,-0.073189,-15.566767,0.076695,-0.026640,0.000000,84045.505691,0.975958,0.000018,347.220687,-1.000000,1.092147,79.659289,9.473389,68.845220,-30.203283,32.984097,-106.949907,68.845220,24.236084,3189.065102,0.083168,15.566767,0.036636,69801.662035,334259.885272,404061.547307,-0.000000,-1240.037574
24.000000,1552.884114,-701.620921,1523.576799,62.379597,-28.234963,-45.727535,0.334761,-0.307350,0.823909,-0.338575,-0.089230,0.041117,0.000000,-0.572509,0.265590,-9.390476,0.011506,-0.004095,0.000000,-0.036345,-0.069116,-16.631643,0.075941,-0.027026,0.000000,84311.645349,0.979049,0.000018,347.220687,-1.000000,1.138951,82.337322,9.411660,68.472091,-33.736083,32.983944,-106.949286,68.472091,24.217970,3412.381001,0.078062,16.631643,0.031854,74573.813325,328706.057042,403279.870368,0.000000,-1369.404950
24.600000,1590.207757,-718.513619,1494.454020,62.030782,-28.073166,-51.341684,0.316888,-0.311830,0.836296,-0.320846,-0.082787,0.038273,0.000000,-0.590484,0.273967,-9.322548,0.010165,-0.005135,0.000000,-0.027910,-0.072339,-17.847068,0.067090,-0.033888,0.000000,84613.555550,0.982555,0.000018,347.220687,-1.000000,1.191902,85.275372,9.345247,68.087595,-37.018245,32.983792,-106.948668,68.087595,24.195337,3667.529486,0.077612,17.847068,0.027451,79990.807882,322422.925270,402413.733152,-0.000000,-1521.915337
25.200000,1627.318792,-735.307608,1461.975277,61.670756,-27.905856,-56.913608,0.300073,-0.315745,0.847179,-0.304200,-0.076585,0.035513,0.000000,-0.609873,0.283772,-9.249616,0.010158,-0.004304,0.000000,-0.030751,-0.067546,-19.214186,0.067045,-0.028408,0.000000,84951.288306,0.986477,0.000018,347.220687,-1.000000,1.250954,88.437423,9.274042,67.690612,-40.056796,32.983641,-106.948053,67.690612,24.168167,3954.243444,0.074203,19.214186,0.023517,86032.979029,315415.756694,401448.735723,-0.000000,-1699.253095
25.800000,1664.210232,-751.999439,1426.166832,61.298661,-27.732561,-62.440163,0.284321,-0.319157,0.856723,-0.288641,-0.070692,0.032901,0.000000,-0.630702,0.293849,-9.171253,0.009007,-0.004780,0.000000,-0.025753,-0.069736,-20.730129,0.059448,-0.031547,0.000000,85324.909546,0.990815,0.000018,347.220687,-1.000000,1.316060,91.789949,9.197609,67.280167,-42.863224,32.983491,-106.947442,67.280167,24.136029,4272.256489,0.074298,20.730129,0.020063,92679.362681,307690.217104,400369.579786,0.000000,-1902.817509
26.400000,1700.874605,-768.585398,1387.056887,60.913751,-27.552887,-67.918055,0.269613,-0.322128,0.865086,-0.274143,-0.065203,0.030435,0.000000,-0.652456,0.305065,-9.087456,0.008966,-0.003587,0.000000,-0.030855,-0.065417,-22.392980,0.059178,-0.023675,0.000000,85734.497342,0.995572,0.000018,347.220687,-1.000000,1.387169,95.302198,9.115954,66.855416,-45.451747,32.983342,-106.946835,66.855416,24.098973,4621.294454,0.072341,22.392980,0.017086,99907.615691,299252.391345,399160.007035,0.000000,-2134.100256
27.000000,1737.304048,-785.061551,1344.675638,60.515474,-27.366490,-73.343978,0.255904,-0.324716,0.872418,-0.260664,-0.060101,0.028155,0.000000,-0.675409,0.316419,-8.998049,0.008489,-0.004167,0.000000,-0.025348,-0.063892,-24.201844,0.056026,-0.027499,0.000000,86180.140530,1.000746,0.000018,347.220687,-1.000000,1.464226,98.946382,9.028908,66.415716,-47.837982,32.983193,-106.946232,66.415716,24.056725,5001.081611,0.068718,24.201844,0.014536,107694.266196,290108.793513,397803.059709,0.000000,-2394.684867
27.600000,1773.490374,-801.423766,1299.055319,60.103292,-27.173050,-78.714456,0.243145,-0.326970,0.878851,-0.248147,-0.055419,0.026060,0.000000,-0.698958,0.328307,-8.902740,0.007587,-0.004111,0.000000,-0.023768,-0.065162,-26.155453,0.050073,-0.027135,0.000000,86661.937165,1.006341,0.000018,347.220687,-1.000000,1.547172,102.697351,8.936169,65.960446,-50.037962,32.983046,-106.945633,65.960446,24.009273,5411.312402,0.069474,26.155453,0.012376,116014.217805,280266.378625,396280.596429,0.000000,-2686.095774
28.200000,1809.425115,-817.667736,1250.230220,59.676793,-26.972294,-84.026010,0.231274,-0.328935,0.884506,-0.236531,-0.051129,0.024117,0.000000,-0.722654,0.341115,-8.801402,0.006733,-0.001503,0.000000,-0.037650,-0.066348,-28.252639,0.044440,-0.009921,0.000000,87179.993398,1.012357,0.000018,347.220687,-1.000000,1.635945,106.532598,8.837605,65.489116,-52.067470,32.982900,-106.945038,65.489116,23.956658,5851.663731,0.076096,28.252639,0.010546,124841.150844,269732.544166,394573.695010,0.000000,-3009.827045
