# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.990112,34.459316,-0.089905,44.993159,-45.687603,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,49.109596,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.369042,-0.012490,7.634550,5.501326,-0.135550,29.370926,0.707053,-0.061859,0.026415,-0.703955,0.801210,-0.820618,0.000000,10.048098,2.006363,59.008456,3.853829,-4.160951,0.000000,36.865133,34.161795,-2.647596,43.062113,-46.512046,0.000000,101233.318637,1.175548,0.000018,347.220687,3.977096,-3.862578,29.882005,59.891479,5.502995,79.387983,32.990254,-106.974975,5.502995,-21.751306,516.574111,50.277066,2.647596,7.402157,12479.080248,2091.411733,14570.491981,58771.926678,-79.115487
1.200000,5.143726,1.801395,36.456662,7.185774,6.311663,67.215818,0.709095,-0.067785,-0.035544,-0.700950,-0.088163,0.072039,0.000000,3.002951,11.484153,65.154257,-1.181180,1.300785,0.000000,-10.879794,-9.884620,-13.328853,-12.117189,13.353948,0.000000,100887.806508,1.171536,0.000018,347.220687,3.890630,-3.343780,67.892846,66.226739,9.564123,81.901759,32.990270,-106.974913,9.564123,-72.339693,2707.449313,14.838499,13.328853,0.066621,61106.226575,9479.043968,70585.270542,137170.706763,-904.933743
1.800000,10.163130,7.524175,88.578422,9.566652,12.781595,106.557501,0.708860,-0.069351,-0.030541,-0.701270,-0.007370,0.004168,0.000000,4.086143,10.743071,65.299924,-0.042035,0.052615,0.000000,-0.451250,-0.343594,-32.655818,-0.386182,0.485081,0.000000,100265.409110,1.164308,0.000018,347.220687,3.734265,-2.405588,107.746884,66.303772,15.965275,81.478884,32.990322,-106.974830,15.965275,-68.459698,6764.146865,0.569686,32.655818,0.000331,145725.690478,21807.470338,167533.160816,209028.954998,-3518.562615
2.400000,16.654334,17.089224,164.130496,12.084583,19.023706,144.944952,0.708766,-0.069477,-0.027535,-0.701477,-0.006880,0.008461,0.000000,4.250410,9.970130,62.073785,0.012715,-0.003363,0.000000,-0.053250,0.062081,-59.595738,0.105836,-0.029753,0.000000,99368.748243,1.153896,0.000018,347.220687,3.507609,-1.045651,146.686664,63.012890,22.537492,81.161852,32.990408,-106.974722,22.537492,-66.323080,12395.948578,0.081841,59.595738,0.000486,255801.412700,38270.278823,294071.691523,262275.745363,-8741.900089
3.000000,24.677349,30.252522,262.108238,14.671912,24.780895,181.408101,0.708705,-0.068837,-0.024111,-0.701728,-0.006270,0.010648,0.000000,4.306665,9.074593,58.466582,0.000772,0.003041,0.000000,-0.127398,-0.029272,-92.865656,0.006708,0.019522,0.000000,98215.618132,1.140506,0.000018,347.220687,3.213675,0.717948,183.679768,59.323156,28.798572,80.979558,32.990526,-106.974589,28.798572,-64.020354,19171.451265,0.130718,92.865656,0.000542,380281.363419,57944.703241,438226.066659,302799.242110,-17057.542039
3.600000,33.917248,46.020472,376.024785,15.712753,26.907106,191.745453,0.708652,-0.067809,-0.020434,-0.701998,-0.006271,0.011402,0.000000,-0.095654,-0.171025,-11.208021,-0.000477,0.000533,0.000000,-0.122895,-0.040319,-102.869488,-0.003109,0.003445,0.000000,96888.547141,1.125095,0.000018,347.220687,2.871926,2.768446,194.260654,11.234071,31.158995,80.770009,32.990668,-106.974436,31.158995,-61.499991,21103.344575,0.129340,102.869488,0.000564,416281.775168,81355.111985,497636.887154,40794.737341,-19983.494040
4.200000,43.289846,62.066597,488.505391,15.530636,26.587745,183.231991,0.708585,-0.066770,-0.016641,-0.702265,-0.006647,0.011497,0.000000,-0.295520,-0.486694,-13.951615,-0.000236,0.004906,0.000000,-0.155123,-0.038188,-92.049834,-0.001558,0.032379,0.000000,95592.487542,1.110045,0.000018,347.220687,2.534484,4.791943,185.801161,13.963222,30.791376,80.460809,32.990812,-106.974281,30.791376,-58.738239,18991.716240,0.075048,92.049834,0.000582,379744.404851,105393.625746,485138.030596,57.832164,-17102.964942
4.800000,52.555922,77.930445,595.959872,15.357653,26.298433,174.990569,0.708417,-0.069435,-0.016389,-0.702182,-0.007133,-0.008429,0.000000,-0.281438,-0.459261,-13.530174,-0.001073,-0.003164,0.000000,0.056155,-0.043321,-82.770150,-0.007082,-0.020880,0.000000,94367.488258,1.095820,0.000018,347.220687,2.212120,4.825528,177.620845,13.540891,30.454311,80.127466,32.990955,-106.974128,30.454311,-58.027169,17125.251346,0.070616,82.770150,0.000402,347040.809427,128576.137389,475616.946816,0.000000,-14701.703874
5.400000,61.720748,93.628794,698.543590,15.192925,26.031825,166.987572,0.708217,-0.072836,-0.016695,-0.702032,-0.007576,-0.009036,0.000000,-0.267882,-0.430479,-13.151957,-0.000946,-0.001562,0.000000,0.046476,-0.041989,-74.437234,-0.006245,-0.010306,0.000000,93209.907090,1.082378,0.000018,347.220687,1.904369,4.639012,169.685975,13.161726,30.141016,79.768360,32.991096,-106.973976,30.141016,-57.658433,15434.215274,0.062682,74.437234,0.000459,316726.630465,150708.195027,467434.825492,0.000000,-12630.954502
