# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.978098,49.213397,-0.118688,64.256362,52.198085,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,63.405100,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.374960,0.012305,7.653032,5.571329,0.123783,29.676885,0.704179,-0.021424,0.057709,-0.707350,1.013179,0.842628,0.000000,9.407833,-2.367073,60.670973,4.942662,4.341065,0.000000,-38.473771,43.818576,-2.698095,55.234568,48.531012,0.000000,101233.096772,1.175545,0.000018,347.220687,4.977041,3.984694,30.195571,61.441661,5.572704,79.364887,32.990254,-106.974975,5.572704,24.504695,526.630962,58.308997,2.698095,9.772565,12744.566595,2096.474717,14841.041311,59388.649367,-81.470521
1.200000,4.677138,-1.876142,36.508218,5.513217,-6.635138,67.174295,0.700633,0.054366,0.058222,-0.709062,-0.101511,-0.054841,0.000000,-0.146065,-12.396448,64.674165,-1.497143,-1.328074,0.000000,11.067952,-12.517686,-13.335181,-15.362518,-13.641407,0.000000,100887.189336,1.171529,0.000018,347.220687,4.890475,3.926984,67.725967,65.851663,8.626738,82.681948,32.990237,-106.974921,8.626738,87.696022,2708.768562,16.684966,13.335181,0.068402,60806.201272,9492.448732,70298.650005,136833.542918,-903.138014
1.800000,8.145591,-8.016970,88.599662,6.041629,-13.928603,106.468836,0.700658,0.053692,0.062878,-0.708691,-0.003489,0.013638,0.000000,0.895679,-12.499163,65.118931,-0.051456,-0.049791,0.000000,0.362240,-0.409149,-32.747871,-0.474598,-0.464957,0.000000,100265.156108,1.164305,0.000018,347.220687,4.734201,3.822801,107.545899,66.313698,15.182466,81.884331,32.990182,-106.974863,15.182466,85.167565,6783.495959,0.545979,32.747871,0.000915,145182.540140,21812.699610,166995.239750,208639.043446,-3521.899163
2.400000,11.943921,-18.630662,164.060877,6.632860,-21.440935,144.721345,0.700513,0.055161,0.066073,-0.708431,-0.004055,0.009391,0.000000,1.047543,-12.420273,61.798264,0.003224,-0.001952,0.000000,-0.006261,0.002593,-59.858101,0.027504,-0.018436,0.000000,99369.571494,1.153906,0.000018,347.220687,4.507817,3.671878,146.451276,63.042731,22.443452,81.184766,32.990086,-106.974800,22.443452,84.534666,12450.316164,0.001686,59.858101,0.000428,254980.998745,38254.030309,293235.029054,261853.464687,-8766.295153
3.000000,16.119676,-33.725184,261.849048,7.298631,-28.866017,180.990653,0.700410,0.056101,0.068670,-0.708212,-0.003923,0.007405,0.000000,1.151039,-12.111899,57.988739,0.000009,-0.002690,0.000000,-0.002423,-0.025922,-93.422223,0.000828,-0.020553,0.000000,98218.654258,1.140541,0.000018,347.220687,4.214453,3.476302,183.423372,59.251302,29.774435,80.658052,32.989951,-106.974731,29.774435,83.930382,19282.641172,0.026023,93.422223,0.000249,379228.827817,57888.682892,437117.510709,301949.343528,-17135.819262
3.600000,20.617556,-52.265209,375.473053,7.582910,-31.765602,191.220083,0.700329,0.056778,0.070994,-0.708009,-0.003979,0.007085,0.000000,-0.018344,0.162329,-10.687295,0.000010,0.000352,0.000000,-0.022912,-0.028465,-103.732669,0.000099,0.002270,0.000000,96894.939358,1.125169,0.000018,347.220687,3.873581,3.249054,193.988851,10.732223,32.658138,80.308067,32.989784,-106.974657,32.658138,83.339279,21268.463110,0.036541,103.732669,0.000220,415117.694029,81235.741716,496353.435745,40737.658674,-20122.981278
4.200000,25.150843,-71.175948,487.636105,7.527969,-31.276583,182.701397,0.700238,0.057496,0.073413,-0.707794,-0.004159,0.007667,0.000000,-0.091802,0.779661,-13.962467,0.000218,-0.005186,0.000000,0.009425,-0.026352,-93.048723,0.001439,-0.034225,0.000000,95602.449783,1.110161,0.000018,347.220687,3.537092,3.024026,185.511982,13.984522,32.169784,80.013809,32.989614,-106.974582,32.169784,82.760279,19190.382902,0.061300,93.048723,0.000251,378563.250012,105206.073156,483769.323168,57.256739,-17261.651974
4.800000,29.651051,-89.805214,594.770221,7.472695,-30.826814,174.452934,0.700144,0.058191,0.075883,-0.707570,-0.004342,0.007730,0.000000,-0.092238,0.719296,-13.539665,-0.000401,0.000877,0.000000,-0.023619,-0.029175,-83.661608,-0.002645,0.005790,0.000000,94380.980537,1.095977,0.000018,347.220687,3.215689,2.741536,177.313168,13.559071,31.719610,79.694869,32.989446,-106.974507,31.719610,82.180457,17304.805380,0.037511,83.661608,0.000259,345839.556284,128319.474570,474159.030854,-0.000000,-14834.304788
5.400000,34.118080,-108.175366,697.028983,7.417429,-30.412256,166.445123,0.700035,0.058976,0.078529,-0.707324,-0.004558,0.008496,0.000000,-0.091921,0.663372,-13.159166,-0.000389,0.001445,0.000000,-0.028658,-0.028341,-75.212575,-0.002566,0.009537,0.000000,93226.914261,1.082575,0.000018,347.220687,2.908913,2.462648,169.363227,13.176197,31.303731,79.348667,32.989281,-106.974433,31.303731,81.610220,15591.827621,0.040368,75.212575,0.000307,315522.928474,150381.424165,465904.352639,-0.000000,-12738.244162
6.000000,38.552036,-126.306366,794.548018,7.362496,-30.029764,158.654521,0.699904,0.059886,0.081394,-0.707053,-0.004801,0.009348,0.000000,-0.091117,0.612528,-12.815599,-0.000465,0.001670,0.000000,-0.031663,-0.028105,-67.584267,-0.003071,0.011021,0.000000,92137.009977,1.069919,0.000018,347.220687,2.616360,2.196687,161.639259,12.830552,30.919138,78.972225,32.989118,-106.974360,30.919138,81.052755,14033.234372,0.041919,67.584267,0.000364,287399.747764,171420.794973,458820.542737,0.000000,-10924.270324
6.600000,42.953208,-144.216762,887.452610,7.308184,-29.676405,151.060104,0.699749,0.060932,0.084502,-0.706752,-0.005074,0.010306,0.000000,-0.089870,0.566258,-12.504489,-0.000522,0.002173,0.000000,-0.036413,-0.027904,-60.677954,-0.003447,0.014342,0.000000,91108.297595,1.057973,0.000018,347.220687,2.337628,1.943311,154.120906,12.517626,30.563026,78.562112,32.988957,-106.974287,30.563026,80.509106,12612.984266,0.047255,60.677954,0.000435,261285.791207,191464.616929,452750.408136,-0.000000,-9351.741221
7.200000,47.322042,-161.923239,975.854746,7.254739,-29.349654,143.643550,0.699566,0.062132,0.087884,-0.706417,-0.005375,0.011371,0.000000,-0.086948,0.524071,-12.222162,0.004497,0.003244,0.000000,-0.044587,0.000663,-54.411212,0.029678,0.021410,0.000000,90138.094420,1.046707,0.000018,347.220687,2.071778,1.702214,146.790677,12.233704,30.232985,78.114307,32.988798,-106.974214,30.232985,79.980301,11317.286707,0.100337,54.411212,0.000522,237022.528564,210537.050706,447559.579271,-0.000000,-7987.058057
7.800000,51.659595,-179.441125,1059.856244,7.204063,-29.047249,136.388460,0.699309,0.063939,0.091148,-0.706096,-0.002785,0.012641,0.000000,-0.083369,0.484680,-11.965413,-0.002603,0.001797,0.000000,-0.037999,-0.023246,-48.709613,-0.017178,0.011862,0.000000,89223.955942,1.036092,0.000018,347.220687,2.000000,1.473119,139.633281,11.975516,29.927265,77.623918,32.988640,-106.974143,29.927265,79.772197,10133.180483,0.044724,48.709613,0.000553,214471.986026,228660.063266,443132.049292,-0.000000,-6801.483111
